Block: 1376
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51360 1376 2025-04-24T08:17:47.831Z 2025-04-24T08:17:44.542Z 09efb151e4b274992468f9b8bc4e4f853c5b8351380d274eb3b877bc0b95366b 034673f8cfd04a0e2bfa4621d6b236089e2681e726fca47720e2373640919a10 abfff969a258bbc7a62295973feee34cff9373e421f0f72a5e8cf50855a3d3e5 39a300f56aed7b2f1db63029c30a4063ca0fa8671472add88e29f836ade25256 d9dc9ccecebb3023e89220058b4c482c9591752d699aec2950f33f7c0cb90d9e SIG NEG 2 03671e9e6d68cf2040192ea604f49a8e492fe403a4702f917d7ee196e366e9f225 03ca70b2f354121a037c18bb765ff9789d644cf1bd122564212b76fd952fc84e2b un5p8wAbk8YzGq6F8n/OPHvGa3Czbc4rzzK8F/EkOCVVb/sMj0w498jMEz3diUJKVfv/L6SMHItDnpA6+9qJ3Q== 39a300f56aed7b2f1db63029c30a4063ca0fa8671472add88e29f836ade25256 YvJv4HDNo7msY23wsTK3pOvkbVlI31O01ZTG/5CF5mE4us/CSP2yaUqBXYWXdflet1mhgWWYojEmuTas+AeuoA== C1DivmatX+1a3KvPbomjqh7dTNlAbbOiglDpITJp0hbRKyWHeBGfhWo0ayigZdUM7F7rIw+SAzMznVW+cMLoIg== rXjpQeMu+Cs9KmYHePp/Ds/NuaY2H9rRoPq6poazemrQ/XNqR48zChJrWTvhm2WBhnvOk51842L0cmPqLGO+cA==
51361 1376 2025-04-24T08:17:52.025Z 2025-04-24T08:17:49.734Z c4f24cd867d59f661f343b6564ef3723c346177e6491b31e68df8baa8d9b7c6a c4f24cd867d59f661f343b6564ef3723c346177e6491b31e68df8baa8d9b7c6a c4f24cd867d59f661f343b6564ef3723c346177e6491b31e68df8baa8d9b7c6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 037d1fa873e7e4c3842f3179a863a877c56b65e57256aff6c9fad0633d8307a70c hwEpcBePEl/aV/p8BDKMWTpbaCbXnmEF5VpUreaW0N5OeIjpPspspryFpnnT1rrYiFSjvvTmsRYOq+bnMfrd2Q== c4f24cd867d59f661f343b6564ef3723c346177e6491b31e68df8baa8d9b7c6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWmcuvD43GY/mhnISfi6VXaGvWvN0B4sFJHFJMhcBbkxWDuTV0VisRudNrJhUDKEm0yHad6Dw3+VFXIJpe24Zw== RYi5ALjLM7Zvto9OceXauQLD+QrE81aQWEViH2sNnj5Sz2Qth9lWATTxtuulxCJifxST/ECIOiZC10t5ZIt/bw==
51362 1376 2025-04-24T08:17:52.194Z 2025-04-24T08:17:51.879Z a11d137fab19424102621284f3a22f96320d4a78b5a20e511babaa3a205130d3 a11d137fab19424102621284f3a22f96320d4a78b5a20e511babaa3a205130d3 a11d137fab19424102621284f3a22f96320d4a78b5a20e511babaa3a205130d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03ebc22007634a2794f80506ad0eaf73ad315ea0b88883fd58e8ff856b878718f7 QbfT1qpYzWBIJG9p3sFJtL5wVyet74wH8qPJoapbAnfz8iPK4UrMwy1xBy/qdkaxl6rBkDw4GB3vATfNf7oyyg== a11d137fab19424102621284f3a22f96320d4a78b5a20e511babaa3a205130d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffnN3Jdu8Rgrw6N/aQToLkdLAbu1P/ptoGmoA1e6qI9QsaJ8SCF9Qa7SW1iEHLJtOuiteV94BcuXlUmU1s0l0A== NzcpsBYgFm2SprAQAaq8XqGtMmUXMBQ03TsLNf8XW4F/KAbC3b0jaoFJ/Wtm1qe8oan7W6g9LADhewR2pXU6dA==
51363 1376 2025-04-24T08:17:53.029Z 2025-04-24T08:17:52.697Z d5bf268e18e2f66296c3108d4f815e10b0b219285e5e2182459f0faec6a482f8 d5bf268e18e2f66296c3108d4f815e10b0b219285e5e2182459f0faec6a482f8 d5bf268e18e2f66296c3108d4f815e10b0b219285e5e2182459f0faec6a482f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0332fbdc4c83a9bd4b378089797ed7956af7051410b4a4040e9ffde1aec7d7838b cY6hqkSbhMM52c57fM0OzF1Uf5c+LkqTjdOqs7ArXElRQJAd4C3bOywYpvUNhkYSOR0ivcf12r55l5xD5NxVDw== d5bf268e18e2f66296c3108d4f815e10b0b219285e5e2182459f0faec6a482f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yIIQa3paEXnLixKYsY3Gwrb0FaohMKpLzWukJg6DNqJknySYWLT3iBfZaOGp8EOBiyijUW8gWCBykRe0YNI6wg== 5q8kbuKKQEo0AYMbH7hTAeY+eVxN9x0+51zfuq6kynJdegUMZszk6Qr+LA2mcKsTk0w3Fi4MChubdHtfwD+uwA==
51364 1376 2025-04-24T08:18:01.063Z 2025-04-24T08:18:00.754Z 5099d285afe417913fe45ec96f609a51c98a26d78bea76f355b2970afeaf062a 5099d285afe417913fe45ec96f609a51c98a26d78bea76f355b2970afeaf062a 5099d285afe417913fe45ec96f609a51c98a26d78bea76f355b2970afeaf062a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ba37717c9ad1cc231f7721396b55696d047afe542aaa573fddd880542d334901 LmVVsfxjCEouqzK/CZWca2xyeh55Xi6O7fced33zio6+V4zW9ATS7vys4gR0SPSz9JGAjxoMuCXuWaWkVhn6jA== 5099d285afe417913fe45ec96f609a51c98a26d78bea76f355b2970afeaf062a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTdZeWA44uvtBpEdczK0hCyOENKFbJ5rXOfq6OhO3cUGWMT5QBv/s768lCkSoXXU8Phmq9dlE8eVgDEK90y6/Q== Ra2mYKBmrVSbd3coDQFsbOUoDOHlpXEwGrzf5+i+kdPIHgZQFH3gjT+TinkRZvkOt//bblXFGejLzjcgW24B9Q==
51365 1376 2025-04-24T08:18:01.433Z 2025-04-24T08:18:01.132Z ec84e3d12c294ff830b728e4254c4be010856523015eef7cf19d65bbbdf376ab ec84e3d12c294ff830b728e4254c4be010856523015eef7cf19d65bbbdf376ab ec84e3d12c294ff830b728e4254c4be010856523015eef7cf19d65bbbdf376ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 026d54ac4851e4980f335bfa7e68528f9a6537e6c218ad1a2c2ad20ad068d169f7 1+llniqtt1WQnvhIGK2W9BcChmsWOKptUS+MaPa9zX+X9RX6u8a8VXOWxDziBo1U7cJmyuqX6VutfBDysGq1NA== ec84e3d12c294ff830b728e4254c4be010856523015eef7cf19d65bbbdf376ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FU5jnLwOwLvHQJ2Q3NFb9KH1TDv8EIQFCi7OHWpVi/ZNh5UEa/DgAgofB2vz6MDWhjrmXGhRMwT0ejc2mDhVgQ== 7+w7xcHvRlx/r05MABg6bcA++8Yb6K+XgicpFq50h3LvzFOql7Szj0wDr5Y7xQ77Yhvt/V9j6rHSJpMbAAxBhw==
51366 1376 2025-04-24T08:18:04.193Z 2025-04-24T08:18:03.983Z 9e6d54b32fe95ce0dfd1288363b009cc6d89c0b64d416a1e7867d0ceb095f5e6 9e6d54b32fe95ce0dfd1288363b009cc6d89c0b64d416a1e7867d0ceb095f5e6 9e6d54b32fe95ce0dfd1288363b009cc6d89c0b64d416a1e7867d0ceb095f5e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02389d63a90ea1e0124577f7ce4bb44bf51a0f3e833e7478069778f13a5ef8968f Xz1C1WUqo+F7EZEqn3pbEkP2wN7BoXZKly+ZjOEazCNa7fgOC7xkiEJ8jDcVSlQTxoErlR0s8pOfws18QhpL1w== 9e6d54b32fe95ce0dfd1288363b009cc6d89c0b64d416a1e7867d0ceb095f5e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kyAkSQFc9Sd3MozKqcDETfyKCMYPtA2HT6yIvjf4RU1I2xwmWv7GadBEsVBczZdi2FLjrHlUXRECFqeY5FtH8Q== 6K+LmiILeYPZQFDB1CY02tB3OHlUl0I5vUJ8xkPxAL8RZbOv+VVmedvM7tiimF1ZMwdW7TVN6dv8NnjJ+5zRAA==
51367 1376 2025-04-24T08:18:04.671Z 2025-04-24T08:18:04.414Z 87383f8f95fd6ebaca8206ee2a6ae25473233bcc3332c625f0005534ea8cae71 87383f8f95fd6ebaca8206ee2a6ae25473233bcc3332c625f0005534ea8cae71 87383f8f95fd6ebaca8206ee2a6ae25473233bcc3332c625f0005534ea8cae71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 033393c9d0a11a33f4ec8d0d428f21643a2e3454c19b1b04bcee7e50648f41e686 vXXru7JRKAnopvzfTBL7CpbbIS0ANwQ0ctvFHYQoIf38eLtgv9jGO2Ds01XUapXBoVcnc9fjC0O29J74ayQX9g== 87383f8f95fd6ebaca8206ee2a6ae25473233bcc3332c625f0005534ea8cae71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcpE7NfnzwwEIMXwunF9pnfbccFAHWuBGFUO78rRE2SZTbJqHAoIXs2d6WAtkFFpD/eCMEg7HTNYjXwM6tCvrA== R9UfvfRfzowuhr3iZ4wkEHVz9KnkS6NowNllDinDK0gsmKjmqrMGoHhpQiNLXc0LOYCOPf261WoKdTstqB0/ig==
51368 1376 2025-04-24T08:18:04.794Z 2025-04-24T08:18:04.534Z 7baae3cd1f65eb8a33e353629e965b3b5e04cda9e97ca3b3611378ebcdf3e687 7baae3cd1f65eb8a33e353629e965b3b5e04cda9e97ca3b3611378ebcdf3e687 7baae3cd1f65eb8a33e353629e965b3b5e04cda9e97ca3b3611378ebcdf3e687 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 023704c0355ec8bf81eff8023e18d8fdd0e9ceaf309176049a79f8e2194e141aba 7XzEHz4vGX72qcmMg1tJ8Ky3qmye6kyndIFFYcTzmymTAxA408qPly84I1jgu2oyP9+bftgMU+AeOw+GYTEeHw== 7baae3cd1f65eb8a33e353629e965b3b5e04cda9e97ca3b3611378ebcdf3e687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /TznuzLa9fRojfAjWuttTrgkEItIqiWkhK0yI7lHbHv44c1/E4jSDo6ZDYOs0P4LwqMlkY6DIoe11AiNKjxDbA== rYCRA01PFWdqZzrD8ZUf/u95Sj+aAvglZjlbylLucrU0s+SGL+YA04C5729J9tGp+1xnELSE2vWd8KykIZCw8g==
51369 1376 2025-04-24T08:18:05.431Z 2025-04-24T08:18:05.159Z a99f87505dfbecdf5eb53785ae255eb978f80ecc4bd7a022016e0a66e440a16d a99f87505dfbecdf5eb53785ae255eb978f80ecc4bd7a022016e0a66e440a16d a99f87505dfbecdf5eb53785ae255eb978f80ecc4bd7a022016e0a66e440a16d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1375 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02641a348c25f8d14cb2af86d01820c6c18e91f0fa5cac38096d0dd9077783d150 4nSogPZ9wukcrhL6Sbjbkc3RuAfGfKKeXYkcbzCbR5pNKJGZhC/b7Jrdj2phdOc5HTmnwr5+BgHj4tNDRXTxAg== a99f87505dfbecdf5eb53785ae255eb978f80ecc4bd7a022016e0a66e440a16d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hx1Qf5JXUYCeuxTB7oarEEEraz0rexYRuWpi00U/f3wwTL8RU7YTgF+6j3SdgH3wgzAXN4GmUYZlXP67i/ZJRA== v3ueDUCJO0GK5KA7V5WWJXnK9zGLRWak2VvjLhKbo4sYnvWqcsMQU4dJfGS7bjeFnDl+25bjdV/nDNFOxzVkYw==
