Block: 1346
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49867 1346 2025-03-11T08:31:00.258Z 2025-03-11T08:30:58.520Z 1ed6edddc6b9f388900fe1a935bb1f9e3d193ac94ca1734daaf5fa791cf15a45 81fb1899ad65a14ad5b3368335cf346ad964f14fa8bac008cbc7ad91b0810796 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 29e6d2284271e7948a636af1bc80882b562e55e213dd160e12db9c6cad965523 c1f4523902564ac41699c3a8cf8389bbf16b8ededdec1a9bab314ce28f1bf492 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 028c73fce04606d8b25b693de450466946fc643e46722bb051a968e27ee741a18e CnvPAtwIPG0QkGMzIOlti9k6RMH8kpJ9lmhnyAz/2hZP2VBrbVRm0FQ03ft76EiewndAOFYdMRLOU1ixrlkBhQ== 29e6d2284271e7948a636af1bc80882b562e55e213dd160e12db9c6cad965523 +XGfDSl4PsNBVLAH1Aj8bduMiKxLGrwfAAU/gz68p2F7EeRXroX/IVbOUREoVFO+fyiS36qLiYV1ijdBdUYGqA== Ww51mCA0ShP1Gss7+A7IgFnrR0EHO8MDdHaQeInWT2GO+vPLmD8ez8v0Jd3H6RfkPvYHr6WlSGx/xchUqpKgfQ== /qNLe2cBwEiCCOrY5iXI/SXKAS/aLWmGFSQPhcI2yxoAINJ5oB1MxyJDyl3vcQV5i/VnhlcPCz4F8A9/PIEjzQ==
49868 1346 2025-03-11T08:31:03.625Z 2025-03-11T08:31:03.226Z 193ec7101da37c82cbf092ace6842c27c599425ab2400cf64db5d5cf2724467d 193ec7101da37c82cbf092ace6842c27c599425ab2400cf64db5d5cf2724467d 193ec7101da37c82cbf092ace6842c27c599425ab2400cf64db5d5cf2724467d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02529620dcd582828b5906652c5e69bf4fa814c8518f76698c60b439084fc5ce6a mV66SWrPwj5ZB4AnVwMA1pCZSSzU+Mt5D+0ufCb32w+cB7xZTeXHjw7QU1B4p0JLrBmjccDQfJ1exY5n/jFSog== 193ec7101da37c82cbf092ace6842c27c599425ab2400cf64db5d5cf2724467d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vG/EPCTST2X1EIoYRhbrt2ZsjOauMpesBDcuOhimVd/btyvzTs2d2ju4YK/z1LH3G87u30hK5c2MplfLn6OwjQ== cjfCUiZTSlMbZ3NoWStr6oT095B4iVBU3P05/C0sF96UhcQXSZcVjYoHYJF8B7+ZoPg9q1UtpcVvTmEgYqxq4A==
49869 1346 2025-03-11T08:31:03.654Z 2025-03-11T08:31:01.427Z b50d1fc8f82d2d5d9ff01799e8f0f81ff7ec15978cad3aa7a69efc04e47fd4e4 b50d1fc8f82d2d5d9ff01799e8f0f81ff7ec15978cad3aa7a69efc04e47fd4e4 b50d1fc8f82d2d5d9ff01799e8f0f81ff7ec15978cad3aa7a69efc04e47fd4e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03b8d77f575196856eb150fb0e71288ec4820e2b7137a6a6e6d07df1821029c921 lT25ke4SngnmYSHgVDF9SBORhaHXTz3JsTWDM2WhGNc/zF0rvVFzbJK/GcoUlLufKuWmsTLVmPbWdobo6LmzYQ== b50d1fc8f82d2d5d9ff01799e8f0f81ff7ec15978cad3aa7a69efc04e47fd4e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IUC1Fhdf7nrnMTxPVSuznKh83R6oi8W2HTLmjljwecJI8qsVfCIfK1Yig502muSDyQR+11n4dM4QzoZ95RSd0Q== +n+ENZ1r4CfOM7BvOMjb5vfYqH2ARhbU/UcagZoPjpKi8gMOvGgYjfH3Fjo1I1z2C3DCIYbVcz3bucGKah/jYQ==
49870 1346 2025-03-11T08:31:05.409Z 2025-03-11T08:31:05.094Z cca1d4039cf116f97acb96d18be4ef5cdb155cef061614b2a07e4cb6a64b309b cca1d4039cf116f97acb96d18be4ef5cdb155cef061614b2a07e4cb6a64b309b cca1d4039cf116f97acb96d18be4ef5cdb155cef061614b2a07e4cb6a64b309b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0306c6798082061e3df387b7ab76684085656688329a626a9ce89c44683644c6f8 CbGqN53tF4z1gigVXgeRxNBiWxL/GRryNdgXNw7DoRZ5qVW945Qf5NpQ1Mg4RsVTcT4oI//typ5gALwapKwdLw== cca1d4039cf116f97acb96d18be4ef5cdb155cef061614b2a07e4cb6a64b309b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OR2hmCYlxxK5c9n6kbGJetlvYptcbb+hxY3DY+pl5Wt35v1YrFFy2Lj+nyIwZVwIi85bzfjrs/qLjhApgy7pNA== oL470srIT9JDX/KkTfrIGfIOedfjegILoBrNuBTcruifVJmPQJ/5/gFV0coudAewBfJ4yWRtUUfpNyznXnr11g==
49871 1346 2025-03-11T08:31:09.097Z 2025-03-11T08:31:08.434Z ff49dbc83a3837860e382bebfa3e73dc1702b79f129fde4bbb084f378e0c2f14 ff49dbc83a3837860e382bebfa3e73dc1702b79f129fde4bbb084f378e0c2f14 ff49dbc83a3837860e382bebfa3e73dc1702b79f129fde4bbb084f378e0c2f14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ac44bf7200c713d281634d9fcf330f6cc381f2ed7f50f1da19d49848ee51e78d TcDqGDQghwP3lzWDpcj40fe9Q/L5t7g3Z3NrGvGpNVD+p2ByPiLtVkTuFzjdaUgsR8EqUm/cbxYHCdwSRfla0Q== ff49dbc83a3837860e382bebfa3e73dc1702b79f129fde4bbb084f378e0c2f14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+M7k/gy6X7cA/BP71L04aKjNuTKYAIb1Xc+xbWptbOfoIzFauetneGCodJ+9sMRwSlxeP6BPcDXT1oMnPY/HQ== GQxt9hq1dJ2tF2mAumRAXwqJ5vONPVDA44vfWSM1DvmRwI1q64Uv3WhE2aWikZnDKbGj0vnA29IZ87cCDLpxWA==
49872 1346 2025-03-11T08:31:09.436Z 2025-03-11T08:31:09.030Z 0a24e2d0c512a06151eee57cef9d655caa162bebb1c1104f4afc85611a8edf1c 0a24e2d0c512a06151eee57cef9d655caa162bebb1c1104f4afc85611a8edf1c 0a24e2d0c512a06151eee57cef9d655caa162bebb1c1104f4afc85611a8edf1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02bc2b772d654b8cf6bd9b7dee4ba14c6137f6a0a2841ba1e1341402263dfe0c98 nqxogn7kB2sykk3O3yB7tvBlTJBL7nvOx5fBYryc84k98JoB4O9lF2t85HZaIgfIBF4g0XMHFgzTDuVQaDboMg== 0a24e2d0c512a06151eee57cef9d655caa162bebb1c1104f4afc85611a8edf1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4v9f+HinJJITtKnUXJ/dd40F5leE+134LfcqEnjV+m7eVSlUYA034J6XQ7CsmU/LrPXR55CtRTMIeHDwMfxuFw== c6+TQSvbNj3/FWmomtoV2rKk9EQaBjEgD68yrH76A95YdKPcQUSXph+bMHwG1QeC5nyOEfYEftn2CVH/RtIEmw==
49873 1346 2025-03-11T08:31:11.158Z 2025-03-11T08:31:10.872Z 3e52c102222534e5497576ebc8d9ba01743545aa50aabce4cef692e789b65b2c 3e52c102222534e5497576ebc8d9ba01743545aa50aabce4cef692e789b65b2c 3e52c102222534e5497576ebc8d9ba01743545aa50aabce4cef692e789b65b2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 031e09018cce8bbc9077ec927f90c2860a97fed09838e901dce698bd9441368721 DpD4vvs3eq2kYyRAlxDY2VLwQv07Z4kmZIaZ+lFYtywwAKkEeU+YBLLZUDxXEOYqycVn1J9Sgz2HaSpv1AxnKg== 3e52c102222534e5497576ebc8d9ba01743545aa50aabce4cef692e789b65b2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8U8Q10Zzhxm8dhzbirJstaxR4KYr8MbouBVVprCZda4lpPVim1eM2FDimPelf8ziG0EERwnydqYKiWZEiWrNpA== Wm/9MYZKRgcX/UBhou3t91dwjEtHfpv9gaE5QPw3ThLdp+v6/ZJ2QWBPbcsW483e1elwR6ay+pX6Pbn/C7YYLQ==
49874 1346 2025-03-11T08:31:14.114Z 2025-03-11T08:31:13.815Z e85cdeb3ebcab72e3ee152e920dfd98d27dbfcb32f6e81c0a2f13cc78fd74867 e85cdeb3ebcab72e3ee152e920dfd98d27dbfcb32f6e81c0a2f13cc78fd74867 e85cdeb3ebcab72e3ee152e920dfd98d27dbfcb32f6e81c0a2f13cc78fd74867 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0349dc2d7439e70cf931e443946be759f8e440d6fa71a272943c01f0c1c05aa0c4 Hn+nmCFU54AOkG1xgFlJ6j/q48yuqkksEsB2+WpYg/neiokw2oJrRZzfDqMrNDz84E2RluJeB+q9wNEL3rfjUQ== e85cdeb3ebcab72e3ee152e920dfd98d27dbfcb32f6e81c0a2f13cc78fd74867 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtfJt16rKtT49TGfX/hwRqgKfvV/4wjsTKRh4vp8r0krPt8AdEKn5lAN6xSfh5eOTju2wrlVgpC6oRUAC6cFtw== 2w/kRH0utPpmAfGX1i8l0O7GbGlSJju1m8NSjQWkZqYQVABNJeDV7G9GkikmINWdn/Nsk1pH+ptREXXtGh+c8w==
49875 1346 2025-03-11T08:31:15.827Z 2025-03-11T08:31:15.515Z 90a8aa69268bec52ba78520af38ca00ab0040c92adad79b49926bd2b3255bc53 90a8aa69268bec52ba78520af38ca00ab0040c92adad79b49926bd2b3255bc53 90a8aa69268bec52ba78520af38ca00ab0040c92adad79b49926bd2b3255bc53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02e3f10acb23473ee16a5b1c1e979df5867cebfe8082af23760a6146813f8c46fb +oZNskqrWui9a7xqDV+Vokge0ZWft3YdP/uEV9XvOFE8zAvH1dw2OH6Xzvts5zqtJXeha5J+Tld0AyTyK1p67Q== 90a8aa69268bec52ba78520af38ca00ab0040c92adad79b49926bd2b3255bc53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zB454gfmfTgQMIRTuQYHnppvt0csTmyb8di6eeGqwy9OhFGMd5cx78LdicOlj0YhvHtLmRhq38LdltPMzvIn6w== VyggJIcBeZmI55FWUvCDtcI+tYWWcT7L+Qjwop+DCpQqk0HhAuvnoFlMt94rnWZ8EmkQDY5E6sDGDxVx7OjVJQ==
49876 1346 2025-03-11T08:31:15.904Z 2025-03-11T08:31:15.577Z d55cdb4995f02063e32e9442bbb4269aa49195c75120761437c17a44173d999a d55cdb4995f02063e32e9442bbb4269aa49195c75120761437c17a44173d999a d55cdb4995f02063e32e9442bbb4269aa49195c75120761437c17a44173d999a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1345 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 036642c1cf92aa1f66e724d3f6c9fcdaa922423178ee07ec758e00a3f6574f1551 j60kMaIk3Ev6y3xxBCvIX+jLCQENnA2MpT/hCg9UBqq62zprEAlUQPMvovRw7akHesY626vHV2EQ8++hpANiBQ== d55cdb4995f02063e32e9442bbb4269aa49195c75120761437c17a44173d999a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yRX/p/e8RnO3DWc2s5j69T9byDWaFl1jGqCSUTnpJVf/ypqTieH9bVVL1kiDSi+UTQobwT+30tvRO/pOtBqWVQ== cL9gcdJBLOnVl/ecDQ5GXBkNaUsZSK04xrNOjf9Dl3V1ieSA/AMtCe6TQEDRmQJYFubjWH5LqoR2wbWK1qFiCQ==
