Block: 1697
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79016 1697 2026-06-30T08:09:13.236Z 2026-06-30T08:09:10.760Z f0bbd21907848e6ab807a7f4ad2a5ed33b2067c5d5ece9e77f2a3d4f39b4e456 783111b515dfb19f765a815a4db680c1809d12eee6e73a308a26dbcdd6362177 d353a99eb4556847ceeb3c306ac886cf6b4fa13043eb1864b9aeb0607fd5f2cc df7b03cee44f1d0a3a60efa099afadb06f568be119fe7acb5f89cd567b9ee1fa fd25f9841816808e854927dfae2ad759fe790fa942c1864cd63e79374f9b266c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0369b8d3283cdaba12aeb58dc97285518688311c7bd250c0cc5dfad3cf32a67729 4+8GQjo2A2moLDRUoearQpojiPKq5agdkbRYd31MKhYQ23IRyTET9IfWNfRoptrr10fS4F/VaYC/MvYqpV2t3w== df7b03cee44f1d0a3a60efa099afadb06f568be119fe7acb5f89cd567b9ee1fa ft9ZTYepnXiNB94o2lRrLx2paljpOxKHEKlpMvYntQ2V7GzBxi4JFEyYg6leg6LdaoUYev5sDz+7fdb5krKfaw== 0VBcfxwfkz8l+B8KnouBre7up+faJ5ek/pbfifIHWjZaAgatPWRoKUMW54KbwZp9yxbMkYWnClRPDWcKrvid4A== SryW3+wJAP+j+ECE5gfWQABNyqP6QQEKrWnSpp9JabPRG6CAh5nR9aLvlD8bA/5piYXBPZQxQCrEfeBxqCYY2w==
79017 1697 2026-06-30T08:09:18.488Z 2026-06-30T08:09:13.837Z dbdab0b828008ad8c50687270dffc063d428399a2184c769d47ebbdb6cd588e2 dbdab0b828008ad8c50687270dffc063d428399a2184c769d47ebbdb6cd588e2 dbdab0b828008ad8c50687270dffc063d428399a2184c769d47ebbdb6cd588e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 035e20c6fe7feb98df52f6365653485a7da2b312fac44280300dba93231da05035 Yivlk0ULtoO4YijRXaivUP8Tzf6FgcDB7tg4TrbKsgOKUnNSXDGUcZaZFhHmdU/oLCYuKUZRdvyY6w2KwG9NTA== dbdab0b828008ad8c50687270dffc063d428399a2184c769d47ebbdb6cd588e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gULoyxL3MTR4VwGojtR0b+3Nuy2+Jia8JjVxx1nsLcmamT0wFZwNcAgH5f/oNv25FUDoMj0/X/+fTx4I1ZZBwA== Hb0dd629Vdjbngr/14+QFGwA1ypFHrskAZIT1TPIexY+IuPbaGHSHOjCe0T9ckeBucSxBQp1aULu5tn3aPritA==
79018 1697 2026-06-30T08:09:18.590Z 2026-06-30T08:09:14.870Z 6f09524484769e5ea3ca72063b53918df488ddd82669e1f0f14ed041b08646ec 6f09524484769e5ea3ca72063b53918df488ddd82669e1f0f14ed041b08646ec 6f09524484769e5ea3ca72063b53918df488ddd82669e1f0f14ed041b08646ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 0366d332595955862543855596e800f7e29506ffa0beb5695c50804d7b5c91f990 T55U53xUnFvNYAcVjdgxhzOL77CfemB/ecWAtuPfqhEf2vjuwa9cUqdcdEJfH5MC7KKTc5uT5/+EUYm5ZLVKxQ== 6f09524484769e5ea3ca72063b53918df488ddd82669e1f0f14ed041b08646ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iBJoUdUL2am0rWh52gm5FaJIrZO2/m00KswT1pE4mPGkNu2cp5V2ed5khJL3rge1paXZ969+SEToLo9TNyVvWg== 7dbJOZ8BXrC+Ze2N0w3+TsUn01O1Mky4W97MZHRw8nU1YHSZw/j/Hz8Y9HLv1f3At2XEjpvIx3wZC6RgkRjL7g==
79019 1697 2026-06-30T08:09:18.680Z 2026-06-30T08:09:14.487Z e1294b954e3218ab679ead78d7b0196bb133439b37dc1eeb7059e8b42e11364b e1294b954e3218ab679ead78d7b0196bb133439b37dc1eeb7059e8b42e11364b e1294b954e3218ab679ead78d7b0196bb133439b37dc1eeb7059e8b42e11364b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0318c52c5c85d6f68c9d7156d3e36ace93af1d19421506a233d255e6ad167ea070 Ek8Py5Cb3ksTWIH8RLUX8mYL/3CcL0m1e8DLmfxC42wvB5ui5iDJhO6GYoUuNU2uBuYoux0oLIdsEUg+wuDs5g== e1294b954e3218ab679ead78d7b0196bb133439b37dc1eeb7059e8b42e11364b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFei0XgF4CV5h/aHdjW1ta7C7k7QA+BNrLL0YYe2WsTunYuQ32+ovNUIN1X17j4+suFku3UX7Vsw8ojygxz9XA== mPiY0JFxsbHioDlOcHZydPM6oPJfGBinqMrmdF+CTEA9sD8Mrwzn4/FmzVokXGq6wxm5zg8BzCONgsv5sXJ+2A==
79020 1697 2026-06-30T08:09:18.776Z 2026-06-30T08:09:13.987Z dae842cd07e5e03d7738e1574d0f0f8a510c8cd63a03556927f7ad0a9d090b0c dae842cd07e5e03d7738e1574d0f0f8a510c8cd63a03556927f7ad0a9d090b0c dae842cd07e5e03d7738e1574d0f0f8a510c8cd63a03556927f7ad0a9d090b0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 031c17e83d004bcd28409fc7cb43801be921704978f8f3933d47c83a0edb75d737 TCitqefZqFG4FVirMNBwsOcvIHilkA+KtPbwU6Le+CMx9O4tK6EtaR5CdRfR7ly04805VGjIxMVYtsH5k9zbmw== dae842cd07e5e03d7738e1574d0f0f8a510c8cd63a03556927f7ad0a9d090b0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIMylfrvJpinu+OSqydPspUflS7xXJD2wQeWoOf6CKByNU/Y7ZstZWAyfuDErcUvhAFFgCgDicvzZqf/FSukaw== Ex9r/3StvR/RRKCQIPchFB4gRYxES7/1sUX7IQJ17s2Z6vBWORVMXVvSLDrfdFD9Fv9vlMyC3vslxOzFRMBhkA==
79021 1697 2026-06-30T08:09:18.846Z 2026-06-30T08:09:16.567Z 878f0c3a9c3b25797ef43cbf0b56f4fb4f9e063ab9ba41424401cf996cf15246 878f0c3a9c3b25797ef43cbf0b56f4fb4f9e063ab9ba41424401cf996cf15246 878f0c3a9c3b25797ef43cbf0b56f4fb4f9e063ab9ba41424401cf996cf15246 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02c1d7b9dec33e987b01c5190d7c56409ffd1e98be7e922b90079e3ede937f0804 grxvQ2C/mNtsj2SelINZQv3g1nW05C3IB9ogNNB4pKRbp4eyafoQU3af0L+pCa3IxuEzS4eOLMIQvmj1fvTXQg== 878f0c3a9c3b25797ef43cbf0b56f4fb4f9e063ab9ba41424401cf996cf15246 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rtHgoFXrqLi9+wkyHCFyRjkhamA/UiyNJrpb+Kkj8rG4Q2s3Eu89libe7fdbsYtC5zdUVpUw9Ibgg9oNPe6Tsg== l22jLN6juUdSsi+rbEmQ6BNcG28neinA//d/gf77l7EomWlZon25479ylkRJh0SK9Rt6I0mbc8Pm3o75Sh/Img==
79022 1697 2026-06-30T08:09:18.884Z 2026-06-30T08:09:14.581Z 00cd54fbdaf3121c0517d6792f69ac3d15821fcd270a5de8ac577c84becdd723 00cd54fbdaf3121c0517d6792f69ac3d15821fcd270a5de8ac577c84becdd723 00cd54fbdaf3121c0517d6792f69ac3d15821fcd270a5de8ac577c84becdd723 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02fe9d4cb4dd5548e40e741eb960715a550f5c8423bc44fb45643b78a83e89bcf1 WQFIBfRorT5a6ntNromjPdxE89THnjAldvfnW+sHmJmgNwburgpoSw8OOLPpquAtv9Y570AZkpMsrE7ndO/piQ== 00cd54fbdaf3121c0517d6792f69ac3d15821fcd270a5de8ac577c84becdd723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65GUN1Zcp2x7KQssPkXBP1GoiwMP6HmBWif8BiNu1XVfId37xnsnTiE4Pt945R7XUV0ZpiICxvyzTx96ReSxoA== onybdGVb4/STRlboHRVSVzP9Qk9/1VjrDjMKp2gzYfxXW1WkhqNWOv3PHujGAel0jwZIjWJKkRfvT8cp8fm9sA==
79023 1697 2026-06-30T08:09:18.914Z 2026-06-30T08:09:18.407Z 9b1e4c1ed8ef2450a9159239e8ce94874f04c65bf7b29b5a715e7271cf239201 9b1e4c1ed8ef2450a9159239e8ce94874f04c65bf7b29b5a715e7271cf239201 9b1e4c1ed8ef2450a9159239e8ce94874f04c65bf7b29b5a715e7271cf239201 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 034d8cfa3741cced1c1a55af5b823527117086068e85b5d269d59cf064d701a560 y50BIBozCMMbiXQ1sLJ7oRFBSdLRHjhpsTUIbIOEZWd5Ygtnv0eLCJP9XEDDmuPXKyUJgznalMNCEXk6BEmchg== 9b1e4c1ed8ef2450a9159239e8ce94874f04c65bf7b29b5a715e7271cf239201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrXGnRC69USjYDwyEYXisfRt8AovIP0rnFUSKeGe1VRcXEzvfN8FBeqaIjD+by5zzH1R6tJVF/BVTva7M5xInA== swLWo3iq2iQxCwZh0AzaMgAcDDMDW4GL4j+ph+qpOxA3XY6/88AbydG/4UVJj0wNqINb6bxBmWWeCjv93ZNcYw==
79024 1697 2026-06-30T08:09:23.008Z 2026-06-30T08:09:22.790Z fbb9e894c4dcc251fc940479fd0d4f9499b87df22650e0ada99c1d92ad75ed71 fbb9e894c4dcc251fc940479fd0d4f9499b87df22650e0ada99c1d92ad75ed71 fbb9e894c4dcc251fc940479fd0d4f9499b87df22650e0ada99c1d92ad75ed71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 027fed092b80442d393bf9a5ca2f34667faa920e64c5fe0701e7c017c7e90791b9 D1SshliJIlgqKwJrnxN+Yl0yI3QFOHEHDxK4P34b68KPNz6fuD98K7kNaPSDgYbUiV1euemzGni879jJacYLAg== fbb9e894c4dcc251fc940479fd0d4f9499b87df22650e0ada99c1d92ad75ed71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVkgEqFg3sHTRO2A3zomQyhb/n6O6BtyKx/IIPIMm9fUIliqiKtifBYdJGvy86WL726sxucRjZywuhPIRdlAtw== hUs0FSvUMMOhQPAOB/dqKb0KBn+nebOeRH/eK+GtRG/x8eRj6nm3+t5OjYtt2bYDQjH6tmHoeIkyB7qwJJXHvw==
79025 1697 2026-06-30T08:09:23.263Z 2026-06-30T08:09:22.965Z 949f8eb1b61f8995d633b3e5e719b3ad919c7862733fdd1463f22d9fe6e97808 949f8eb1b61f8995d633b3e5e719b3ad919c7862733fdd1463f22d9fe6e97808 949f8eb1b61f8995d633b3e5e719b3ad919c7862733fdd1463f22d9fe6e97808 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1696 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 032d33ee3cd73627344267280a31131475e1f4214e4ea5bfe43e67c8c928324562 VSnd6kvOjgCYIJovtbNDswK4KrKP5fj3TIAqUTGWQDHi9N1iL5CNjXki7Zc9zgswFafxzlfBYozj0KC8fffrTA== 949f8eb1b61f8995d633b3e5e719b3ad919c7862733fdd1463f22d9fe6e97808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZRsIdBBIjckgJKGTTXai6SIeOKjFbZa5DVa3hePiHE7AatYOVS4ip8SApqm1Tiro6RTs6GzF8dkwDHUxZnxlQ== JZsBeI+/NSstzKlAoEKou/lFCAy3zPfxtEma7bUCOU+UldvnEFB11FDW5/getliy7OLZW263Ii8Pk0VKBKxajw==
