Block: 1020
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28921 1020 2023-12-12T04:53:56.373Z 2023-12-12T04:53:53.437Z 3096ed88e8f7fa8898cdfd7712fb48a9d68fd988690a5bbcb3baa3b0e7cbfb9f 77154e88663bd9b2a72a77c8ee1a331dd182599ff6a196a12ba14f489cc311e9 c3a7294ecee74c5bd1e85ef5dab7951e314a23223df9da6af01a9c138a6bcda6 6a5142fa68276b7d013a4b9edfedaa2da8bad2faf6bf9465f84808820c0fb650 e7dc4aa286b30f60f1c409c8ff04a70577a4f1dd9b4dd6e88e6bf7933e397c7b CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 023b33e1ba80f36d54f474b9201a27cc7e33cd5cf17f4085fa6e6d432bf87d086e tgE0Wb+VPxFmWoAblVmylWEbHybXCcLfu1ow61UjagT95JwFnemybQCMyfuEGH0iBr/q9Dm6vPu4QhdOkFGr0g== 6a5142fa68276b7d013a4b9edfedaa2da8bad2faf6bf9465f84808820c0fb650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3DYFCqdZM9Wxr2/OF4dd05kplWy7/2fn2rKXdYVe/mXcNfeE1L2oW6OZywqxwzeWyQ70BfzjSy2hbngGD3ztQ== V7hvxCbMKy2SGHwD5fnIGZoN/n1YB6qoW2SUaxO1+Fl5Ms3aQnn/Q8CLEOAdtvWF34ZtFCHv7y1EtoqXAPk2oA==
28922 1020 2023-12-12T04:54:02.303Z 2023-12-12T04:53:57.988Z 76d25e152973e79e2315a9c30369c4a5ddf3a874b96a31521f6f84180560c493 76d25e152973e79e2315a9c30369c4a5ddf3a874b96a31521f6f84180560c493 76d25e152973e79e2315a9c30369c4a5ddf3a874b96a31521f6f84180560c493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0237b69944fe697242c55b53aed5372a2a88be7b4a05754083855482038d082473 9bTacaHyNc0GBLP61psO0E3MAAYzuIvaWqOS9UhESnbAg7EpqxkSyzzrn1w8cKnXILxw4qoCNAVhbxqg4DdH6g== 76d25e152973e79e2315a9c30369c4a5ddf3a874b96a31521f6f84180560c493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6LVYlbaBWPjK3AhyJLmcDyhfnS55Ghwr1XtMRYsrmNcDP5UITY4U6uFWRGqWgoS5rCdJAzJyYDFOfcZKdRlNw== FlCS0grwqLkzLfrFgjSal9sxarytmr8KcQcxOROyW6fiK2XVOUva8RqNkqf/CQR7fgjlhDYqNmQ720N+Znq0yA==
28923 1020 2023-12-12T04:54:02.394Z 2023-12-12T04:53:58.270Z 931e7130be1150aafa9ac1993d105861b8258b04f0cb2286c2ede4603142ff56 931e7130be1150aafa9ac1993d105861b8258b04f0cb2286c2ede4603142ff56 931e7130be1150aafa9ac1993d105861b8258b04f0cb2286c2ede4603142ff56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0206a514d3bf267c6b948b16f2998fa492adc895df48eac3f3c0b96b68c1a280b2 m2LhC4D2X3LSfP5axIprfWoxWM5UoSqjVpc7+7gMnUQUKXdYHEZw/hQKVV6sw19OVmOdmQKacq+HtrvghO8B6A== 931e7130be1150aafa9ac1993d105861b8258b04f0cb2286c2ede4603142ff56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jr3BS0LJeVpGliHIPwm1FNV0M29k6fMD3RbEDWnqAOGQfEViLt/qEEtS55sRAyMhu0vuk3mGmkFoMGBQmXItuA== ff96Y/b0pJotM0fmtv+6fnkmiePzXAwdUbhhRA8Z0qNyvNfpM6qgsy5BhvbPipH8pxRPs70GP2nv3Yzav2vRew==
28924 1020 2023-12-12T04:54:02.486Z 2023-12-12T04:54:00.529Z 8dd2d8c97f33d242dd6cfa78669cce7c0b89a2966a66dd638a01fae6742afc7e 8dd2d8c97f33d242dd6cfa78669cce7c0b89a2966a66dd638a01fae6742afc7e 8dd2d8c97f33d242dd6cfa78669cce7c0b89a2966a66dd638a01fae6742afc7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03bbe1f7dd8fac81f747ff8be8773e422c2b3148aad809ff504690ac98b9cd33bd FfOp+ZESGiZ4BEqye6V5eEIuVPQBWd0f0iFxWBANMKanRdFeYKIEQPb/3RouFDRFY7V3/4DHDarrSOdGHcJOXQ== 8dd2d8c97f33d242dd6cfa78669cce7c0b89a2966a66dd638a01fae6742afc7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSb8iiPpPG28tRrCNpoKw1hUBfRe56EeULoo6OIbbaX4I9APQyUKeYaMar+XWwMBgS8ekjB9v4Z4XVH0bKznYg== croNTkTlam71K6P1ZJX/V9ApGX3SbnyIg8/8ZtignVFBKaCR9n0DAjBnkM064OCXubJNune0TpLb5t3zcqqckw==
28925 1020 2023-12-12T04:54:04.887Z 2023-12-12T04:54:04.311Z 6652dd7dafbd6161d9540a199571e2848db44f4373581ed7f88b68c35c7358e3 6652dd7dafbd6161d9540a199571e2848db44f4373581ed7f88b68c35c7358e3 6652dd7dafbd6161d9540a199571e2848db44f4373581ed7f88b68c35c7358e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02f00d924cf46e96c3fdd7a1dea27217e7b7b9c3712b54936ec3141c3b101e943b maczOVCArZV7yTlszhDHtAwSShLM0RpE6zb8SDHeawydYjs4aRxwW05mrZU2zm6k9iRJwLJpVQnA+IYKXqhuVw== 6652dd7dafbd6161d9540a199571e2848db44f4373581ed7f88b68c35c7358e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJkmdfp+0Gn7zECngugXShBuEmgTwX671DO8RCljJzZFGCOMn+CfyxfCux1gJy0LHuNxyXQYXfLSjbmejiquMg== oaTKC83YilMIKSxpy0PZzgqZooUDaWc49S/lT/5I2ZKiGPE42hDHe/k9rMYCVIcfUMMba58C6A+h/2d00yOnOQ==
28926 1020 2023-12-12T04:54:05.604Z 2023-12-12T04:54:05.352Z c4adbffd1620d3ee8b5fec7dbf808455b5f3a2395cdcaf1cb5b5280f74573ab5 c4adbffd1620d3ee8b5fec7dbf808455b5f3a2395cdcaf1cb5b5280f74573ab5 c4adbffd1620d3ee8b5fec7dbf808455b5f3a2395cdcaf1cb5b5280f74573ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02517d434c11a13a71dfd219424ba0412a4463a95bb9a30940a5447bae9cdc647c /M+xQG6qqIAAiDH2Ua/w3tsWUvm5wcw8mdG8hfRxLauxNifZsVDLHqyZwA20PU6gzvrxX8psfqMgmLQuaopoSQ== c4adbffd1620d3ee8b5fec7dbf808455b5f3a2395cdcaf1cb5b5280f74573ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fOhvC/1vPivdiBt6E2jSjwLsvSbUPU9PWkxpdDLGIZo0ZV8ajibr4RTICIJqzqdrlqpWLepEFaSNuuwbWIcaA== XC2hKJEz+/WXbrmnNYaKa6gWBlx+q5aatYnR2IwzM/qiEwtZQzFJQG5cPvmT6sJg2aToWyIctIn1SLeT4uigFQ==
28927 1020 2023-12-12T04:54:10.406Z 2023-12-12T04:54:10.099Z 46796b798756f63b81bf0c46a880d404fc07ec8a941494f43e6157efcc67bd38 46796b798756f63b81bf0c46a880d404fc07ec8a941494f43e6157efcc67bd38 46796b798756f63b81bf0c46a880d404fc07ec8a941494f43e6157efcc67bd38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d996aa5ab069dc99e88ca4f8277c214fa3247c86e77c17468287f19094d3a37c J60Trna/hLm2xsYLwiQOzgWAw7kEIc8vNGpvsAJmkuRZoCKsIYXMYzC/Ml1rLxkVObn9Hjr9y9EIRJtu9S/ing== 46796b798756f63b81bf0c46a880d404fc07ec8a941494f43e6157efcc67bd38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wd62zgej+JphUsYi00AsJBESYm9bxbSJnL9l56fYldS+jN+QRdXnFj8mgI3hEH8WBviF4iLmx4eZFwT8T/bN4w== WqBNXPPskqfMoFTXq80Qrzf7SObC7Ab9nPJRKZxJxZFKvFGm8GrPDWHOxkf2WFN7IP0kbfchbwjMzE534+Tcfw==
28928 1020 2023-12-12T04:54:11.204Z 2023-12-12T04:54:10.918Z 96e75b840d461ff67bb61f77d308ba2cbbeb39285d5f31b615c0cd7d75ed75b4 96e75b840d461ff67bb61f77d308ba2cbbeb39285d5f31b615c0cd7d75ed75b4 96e75b840d461ff67bb61f77d308ba2cbbeb39285d5f31b615c0cd7d75ed75b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02af3a470cd094cf4c12f6d2e7e0df299b516433e12586de1f518e3d1781b6561f 0qwuVJukN8VCITJnbA0WOLU9KphgKZvo3otnHNmGxEHPnFAyAKW6Amp05nl80Uqt3DyzTCYZPfwMW/fig+E8KQ== 96e75b840d461ff67bb61f77d308ba2cbbeb39285d5f31b615c0cd7d75ed75b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cBiheRc3rhkiNSPdBZKJ8HaE4NnFuheHeisszhsdvMAOiibVFNFPbAHhMD7SLxPO6oiSavC9IVTx9KrRmjPBiQ== 6DKOAClbiTxBvb0okUrMwgBQiTJ/hnlQD9Dn6PNjxrWMCcMsFes+r61yfK3ca6Ebtv7tXodS6OlpL20FGli0Fw==
28929 1020 2023-12-12T04:54:11.603Z 2023-12-12T04:54:11.323Z 6ca084f0c0162da8d25ed4dd9cdf93b21128bec78831d816c042f58f9b376f61 6ca084f0c0162da8d25ed4dd9cdf93b21128bec78831d816c042f58f9b376f61 6ca084f0c0162da8d25ed4dd9cdf93b21128bec78831d816c042f58f9b376f61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0333996b648cd26b28ae493959a1bb889a8cb8e719bedafe68448cf546f2e60bb9 SHF1dnBhbnSpMkVKBe76tjNx/8+BeUFEJ+XgOeCpWPhfHxA7EqVL0uKOFMlVSHiE4T28LvDK1aBw/UpkkRXtWw== 6ca084f0c0162da8d25ed4dd9cdf93b21128bec78831d816c042f58f9b376f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUH1zcNUNg0IVQ7t3W1fYLGL5hY6FhMcOrfJ/q349tz4e5eTnzWtYyLse0JW379HoQPt8yduDQKN9IsgVTTGfg== oaOEncaycIIyHzwcoLmQ8zEU8uBfozEy6lvEi8P0wdAc91D+eqCq653lOTSRoxGKlJXh6WlTNzMonsgtsCdtQQ==
28930 1020 2023-12-12T04:54:12.767Z 2023-12-12T04:54:12.451Z 13543a9ed961b5d9c637ff5130e0603cb3dccdc89e9031cd66a14e9c39703fbe 13543a9ed961b5d9c637ff5130e0603cb3dccdc89e9031cd66a14e9c39703fbe 13543a9ed961b5d9c637ff5130e0603cb3dccdc89e9031cd66a14e9c39703fbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0369e3e2df59edf3d4c05a1088ca4e40a5e2a3479b5c8e4e5c0b61dfc12a2a2f01 ujleigtEEsnP3JrlE7HDatOikCoevMVIPqm2/V6/p/JQJ1Ve2ruYVRfmwnl2ymDvCwMGkoigYPQAseGWT6HlYA== 13543a9ed961b5d9c637ff5130e0603cb3dccdc89e9031cd66a14e9c39703fbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDuEhw1j/A/zPabr3XJGqF4J84yaKPMKKeomIKgUjQmrUaPQ09bXtUwhTNmXOi7NbZsPbiF1ixuHsiWdwQx4OA== K2F8KPH85AFf5R6oH39To5lUSe/HYDaYhXsrEM06Z1aimZj6pGDCSULvtvGoQGm1d93Qv9IRfmIV1iVgUxMHkA==
