Block: 1702
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79258 1702 2026-07-08T12:03:21.525Z 2026-07-08T12:03:20.287Z a349420e75aef007e15f637e798b4287fc9cccdc75ede87be6df41e51f382c93 d8f7a3b965de7e445290a99fa0e764b78a2fb6a94053b1f93012ca3a57a744bd 68bc8facc91b0932f98d14cc432736b3632d99bb25f448d584357e9c953ef49c 28bf4aed7d3dd3c1522d74f0a02320dce5facf19ee5a7cee3f03cf85ea431cfe 506fe877c200aa86985b580609a22857206dc6c962ce186e0e80fe679cb84862 SIG NEG 2 036a754221eb2e1fd0e1cfdce7da46805540d0c0749bd6734edced71ddec589fb4 036635e86a6298b075a5ca93614409a60e8fc36eb4759e2afcea7ac64652d6baed kYS4O3SNs0OYH849vLV3MhANA1xzG2KzB5RfE8xqEfiKs+m4l7ZTQA9V8VkBnUOcCdk+o4TowbauLdHy1It7hg== 28bf4aed7d3dd3c1522d74f0a02320dce5facf19ee5a7cee3f03cf85ea431cfe uUjhh+wsMgr203sXIwmo73z/Se7BBUSiyq8UibabDQeiTtoTiI7MdFFW5FV4P30q/0FO3RsFmGDpc0HxNy7qbA== DDU4c55xIUqizj+JmgIGZPYn+M8BNH7XygvYW8YeJEbaDo/vvVLPIBooAM2BdB/BXqvK38nhxdZjMdwfhD66VA== jqrz+TSdtq04inAiPx3WthVZGLLA94OC2F0eY2xY8Uu9dSpRJAUbwt6ICZPY+0Xhn7em+99pOzs3NXXqm8et9w==
79259 1702 2026-07-08T12:03:24.946Z 2026-07-08T12:03:22.891Z 65462109cfd8807466e7c0b8cffce7a422785db88fcfa9ccb690954b1ad318e5 65462109cfd8807466e7c0b8cffce7a422785db88fcfa9ccb690954b1ad318e5 65462109cfd8807466e7c0b8cffce7a422785db88fcfa9ccb690954b1ad318e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02859bd0558fafd8cafffc434f796cc58fd56c1faf3664445b981c14fc16b39174 rQx2R4aJ23Lw4jdg38fdHLy5IUfLtZ1bPXO/37wggmWAKhn96+MldqGelZKh88bMtBdNzp557ntdAzp2DdnQ/g== 65462109cfd8807466e7c0b8cffce7a422785db88fcfa9ccb690954b1ad318e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rkHGIE8sd4ZIv+Xmuz/wfWlzalkxH2JGCkEr9Dz8gpXBKpJf2dwEmQTSon1y/7jhfQgg9fAzmsF5E6nEPMQsQ== mdK5NAUy7AAH2vVxc7qD/IQztqS6fpXLZPj6xr+FlsTNn6RP7e6PVTJfKYETR78oVGZTfdCGREAm499i3qK2tg==
79260 1702 2026-07-08T12:03:24.968Z 2026-07-08T12:03:23.375Z 56511acaef5e8a623c2f9be3de91e948f27be6900dd87d5ff4c4e879ca53cb75 56511acaef5e8a623c2f9be3de91e948f27be6900dd87d5ff4c4e879ca53cb75 56511acaef5e8a623c2f9be3de91e948f27be6900dd87d5ff4c4e879ca53cb75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 03f8b6401ad468459af2a75125049eb689027fd21c3d41bc52481a86788935d18c ZutslNVJY0FHyURweUuXt3ZVoBEFeJgtSt69Ig58QEc/JMrAjEeFL6cYJh6qNb/Q3xPdcGuZWGRpzTL3mWe3wA== 56511acaef5e8a623c2f9be3de91e948f27be6900dd87d5ff4c4e879ca53cb75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HZegByEhbayGy+4/KljHOzLzJ2O7P3LdyG5OO49oZqXwfC8AIw6wTkdrIvTdH0jO7mEN7D/BF1cZcDgiVoHug== VeN60wZ1fFTfmtTw4yY3jcSziLDwrPQAa5dlPj+NOTVzqvkwsvZUTT/+Y+6p5apjzMkxHJyRJMMNDFsWOwBo+A==
79261 1702 2026-07-08T12:03:24.992Z 2026-07-08T12:03:23.000Z c7b4cc4980aa62a8598d1f18b84e31faadbca62fb2d68c961ff16517a782c5b2 c7b4cc4980aa62a8598d1f18b84e31faadbca62fb2d68c961ff16517a782c5b2 c7b4cc4980aa62a8598d1f18b84e31faadbca62fb2d68c961ff16517a782c5b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03b57a6ad2ab38965a3f6393a212d52a3a1866a689fd8322a41061db66da312298 D5+lhjvNvIk4JlDpBdW+1HQ9lQggfiypU9CwzMaXmfC0If8InkWNWkBg/hKOpBDl7+zfaZDL5W689+G1keYU3g== c7b4cc4980aa62a8598d1f18b84e31faadbca62fb2d68c961ff16517a782c5b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYjnX9WKfOoWOhSc9jZXwQa9N61mgSDpSFARbZhRQrY64t6m/QZhTVqhBOSsDTGkbr0vM7MoQNc4d6qeFEd4EA== 4ph5P9KD15yEoCMTZ7kasrl79tyfsTD6r0bZmmLkj3RcEd7xBrqdcshepvDnvBU6yT5JZzZjYgLEiVMaNdFNmQ==
79262 1702 2026-07-08T12:03:27.498Z 2026-07-08T12:03:27.217Z 0b9652c3628f5f10e27d01ad37aed9b3fca6c07096835966bbcf4afb7048c173 0b9652c3628f5f10e27d01ad37aed9b3fca6c07096835966bbcf4afb7048c173 0b9652c3628f5f10e27d01ad37aed9b3fca6c07096835966bbcf4afb7048c173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 027aa8b96e7a7db7250ff8a42db002917b60675280f8c923f6cf9806022e74f9c0 Iw4Gwj92hgBwTUCmA6p0sa/SGsRk8F1NJvqMg5YN6yvrdQZhAoeYGSgl1F+nbrBoEH7Hf1AF44VOmxNTrBgd3g== 0b9652c3628f5f10e27d01ad37aed9b3fca6c07096835966bbcf4afb7048c173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8aryrXh5I1B0NeLSL5oO0M7MJh6h/96SV3FwfkY0nMBarnQEqJzHpAce5Z7IAQKMuq8isBv9hfMTdc4SjxsvQ== w8Zi+i5fUsfc35hWWWDsSTw023haICjGS8r12xZLpKJZ20iVKLpyP2ZXAVjMSyIW7zfDn2G256hpfBSbKmUKzw==
79263 1702 2026-07-08T12:03:30.126Z 2026-07-08T12:03:29.839Z c89b46fe913e73cd5fdb03922d7bde6a6aa67f4b553ff7f09ef04b9d9048889b c89b46fe913e73cd5fdb03922d7bde6a6aa67f4b553ff7f09ef04b9d9048889b c89b46fe913e73cd5fdb03922d7bde6a6aa67f4b553ff7f09ef04b9d9048889b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 021941b77f907a3df6106c1bd42830c72d5bfa15373fc9201a3268d8aa22157e0b x/51HTdMZa92zCcL/vVEzgdF4NB62axA06cL6dwORSRC/045qvqTyhAO21Tfl4anw1nNhDITJP572XZIXNM6JQ== c89b46fe913e73cd5fdb03922d7bde6a6aa67f4b553ff7f09ef04b9d9048889b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NTE/R8Oj0FIIRHzYZLaVXMyv08nkNRRrKGhtrUVlR7is07WRJctGLd6nfY2GNkgTKLIno42psiU4O3Rl65iYw== s/LQvbTCr7LByT7qNTCKUSykE9cTKwPF11IOfE1vYoi9uoQzt7/bW57aZt6cXtVemu7sFbTk6forqw20DJ9EHA==
79264 1702 2026-07-08T12:03:30.470Z 2026-07-08T12:03:30.141Z 864586eef40863bc7e7fb9cb09906e2538295e124e3463f82d5cc7a85cb3ad4a 864586eef40863bc7e7fb9cb09906e2538295e124e3463f82d5cc7a85cb3ad4a 864586eef40863bc7e7fb9cb09906e2538295e124e3463f82d5cc7a85cb3ad4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 02ce2ce71d3bebe5b6d57bd2f46c7d79cfbb0bf681eb2acf452b847738e7e88e3a SPZ29thub8rSLqFDCQ+gsnQkARcAmx756i2O88b8bbhfY/UgJmVcDN1YESulHPqez9wZZqptqyZV9nnWawc9Gw== 864586eef40863bc7e7fb9cb09906e2538295e124e3463f82d5cc7a85cb3ad4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8XuR7x1TL61FhII8lkZ8zCqT0yZsDGcJSRg/e/Y7BrWJ7SS2JWy5AHiz+/ztX45HEsyjukEQ97XUhHFYctNrg== I/6965VBiplrREAJU0ArPBvIfNA5R6rcCYk8R3Bc4RLWiq3ZA+n41xLoef7aB3mDZKBCbnuzJwP/fVENTVmezQ==
79265 1702 2026-07-08T12:03:31.114Z 2026-07-08T12:03:30.808Z e86c24babf31bf7e064dc4295d8fa03464458fece9bbbad13e10a629e29c1300 e86c24babf31bf7e064dc4295d8fa03464458fece9bbbad13e10a629e29c1300 e86c24babf31bf7e064dc4295d8fa03464458fece9bbbad13e10a629e29c1300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03b56154fff136b2b95dea4fc73c6abf58ff3a15f51d9e94219a0cc2a27f82cba2 4ZAC4vDJeluk0yXzF17/I7+M97svT/b2FfFjZxpEsIfvnfGkIQaQKmGcuUVYf0XLRwpx4NAVlw+vCGlUMDNBrQ== e86c24babf31bf7e064dc4295d8fa03464458fece9bbbad13e10a629e29c1300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goHIROik1eai7HOqjFLwEepv/5SE4J65S/18JQFiY+aiad5pDLfM49l4zLaRowc14DMuA+FxUju+MrCTFsBFkA== l7Zw4aC/0zwHBsPlr1oJ7p5zHDlO/olyVEtT6FxDSsBuiY56wvDdx4XOwpIoDz6ZhUapFoNaAZFTH5cPtr2p+g==
79266 1702 2026-07-08T12:03:33.305Z 2026-07-08T12:03:32.997Z dface508e78aabf00809270fa99e3ff38e582ac03ebe0abb7a6d6f1b939f82c7 dface508e78aabf00809270fa99e3ff38e582ac03ebe0abb7a6d6f1b939f82c7 dface508e78aabf00809270fa99e3ff38e582ac03ebe0abb7a6d6f1b939f82c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 021e48aa5ccda08d0d76cf81722ccf6b1f252ba36660a92cbd4a8104873ec5460b YmJVPD/z5hqtk+iOaYXVJkIgjxqwOh9yVdb35McI+/sEPs2GwUVp8c3v4Q4/wqMSF9I3uO2vkO6PqxER5dA99g== dface508e78aabf00809270fa99e3ff38e582ac03ebe0abb7a6d6f1b939f82c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZLKvERYSYQZIlvcjL5NKwN0ClQFoKyPGanCqqFAkT59NUq5mzCXfwSH7is0CRQNV+ZmLdlwO7UY2wwaP7gAmg== dPyMOpA1KY5JnxrOVm2m91PuJkdDLyxh0IIjHsBr3uCUKk0V1UtY347JmBUwFU8tleSd7yg87N6h5IzC8yu2oA==
79267 1702 2026-07-08T12:03:35.298Z 2026-07-08T12:03:35.010Z ff9e491bdc9f7e8f02cd9a1867c944046a0121e1c1c06b976b6e72e49d65e7b0 ff9e491bdc9f7e8f02cd9a1867c944046a0121e1c1c06b976b6e72e49d65e7b0 ff9e491bdc9f7e8f02cd9a1867c944046a0121e1c1c06b976b6e72e49d65e7b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1701 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03a13de78196b797ce2b46a4b03e0ac1720b490663aa134d889a6371f41d0feadf 89KSqnNPk7jacY9JIQVrkAYjQVH2Ha/VeRTDbU8WMfazz7m9ocoThUZjc9+6S+Sj+8hR17Gq+ghGF4X/P9wvew== ff9e491bdc9f7e8f02cd9a1867c944046a0121e1c1c06b976b6e72e49d65e7b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRDnSQPZzugKXTtOfvdv90XrG6b3PAdB9csXEau6vYpPXi7snbhVeab6HSKLZxpsleEiiMo+8PRVOywONorQHg== tOj6Y6/bghiyjGRny1ziawrLgqATc681cTnrsLl7bPfgLIhZ5acArUUgs8o7yqEZEpGqZAFaKd5ObciKzyyTqA==
