Block: 1276
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46415 1276 2024-11-20T06:30:46.583Z 2024-11-20T06:30:46.369Z 8ebb248fa4983173e4d26ec70a6b0aa6528bb9407900ab0c7b6a6121d10c7e38 8ebb248fa4983173e4d26ec70a6b0aa6528bb9407900ab0c7b6a6121d10c7e38 8ebb248fa4983173e4d26ec70a6b0aa6528bb9407900ab0c7b6a6121d10c7e38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cb6c32b980fc88b12986532381ad7d872782a08956718bffb8baace70ded6128 uOPZb32o6B1ofxhEmT2UgHosJHQqsdfYo1qklXxS21AwsxxXFGUzilbrgz0ZLTUjz091xWRrogISYeoeh9gomw== 8ebb248fa4983173e4d26ec70a6b0aa6528bb9407900ab0c7b6a6121d10c7e38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XzCEyqeaVFdHTycxkqZKe5gWKVXSha77SRjF96hpdPGiQ0rVpWkEI0Ll+1ZDNIduOls6pe2mrCfF8Mg4bnr/Lw== Ao2Z27D6pdiT8W7IPN+45LvNzt3+p1hflcdTmQb4264mkQ6phgqJ+JCVxNRFxxzz8BpjM4qZ5vROxLVgDsrlDQ==
46416 1276 2024-11-20T06:30:47.187Z 2024-11-20T06:30:46.952Z 6dccc7abfd9687e54b362b77abc056a041ad7aea3fbd2813c5b5bac7c0f6cb30 6dccc7abfd9687e54b362b77abc056a041ad7aea3fbd2813c5b5bac7c0f6cb30 6dccc7abfd9687e54b362b77abc056a041ad7aea3fbd2813c5b5bac7c0f6cb30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d4c3b83189150e23521097efd8900efee9c55d718fe1ee517db558dae0f56fd9 4d8SOnEyn7iZMO90YjPwesXzZQ9KyC6iDJKwX3JNDknqBBqAQ2yWvXtyX4PRxRwPZeAVeAzRXWh1NynTSvKmuQ== 6dccc7abfd9687e54b362b77abc056a041ad7aea3fbd2813c5b5bac7c0f6cb30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TbL+Ova3NPhDNkh8uhNuzgXGbY4hFgT/ADTX6m0B9KAOGXeGMsYgUF/7lWcXDayy0Hn7z9uXRYVHWzSmlIzr1g== kTI5ddHMGhldFNZE8f/tj9DPo1pn49m/QjvwKBheUmvyKyPU0+Nk2O8lt8yeWRimj0E34W7roB97CaTnE4OO3w==
46417 1276 2024-11-20T06:30:47.326Z 2024-11-20T06:30:47.076Z 8977b69d2c0c7fbb97b4589326c62a1c5462917b94d648830c4d8e9c0ceb655e 8977b69d2c0c7fbb97b4589326c62a1c5462917b94d648830c4d8e9c0ceb655e 8977b69d2c0c7fbb97b4589326c62a1c5462917b94d648830c4d8e9c0ceb655e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 025d8151a6072fa1ade1de8cf8022d27b1ab63eb0be9e97ba8978a030cf0fe4017 yENv6v9UaBOnxmDC9fDxr5XVUNcD7S94O6UdXTWdDNpgkViRAljnsHevxwUbBc84PIYy2TRiOpvzNO9SqseQiQ== 8977b69d2c0c7fbb97b4589326c62a1c5462917b94d648830c4d8e9c0ceb655e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2533geOJCLkvRLzPpAhJ4BucfQFZTInnbZAVpfWCSKn2sbtfq06ln0XGX4PveiK0Pe5FhSb4Qav6ftnCtCnqA== XhlMaCxoELZ8yx6rVujejeU6wmoaletu3Nos0LJwTUklDNzM/vBAS/ack/28x5+LQBjgF8+Eh27Ym8wF9Jv5Jw==
46418 1276 2024-11-20T06:30:48.755Z 2024-11-20T06:30:48.518Z f7d2f5148fa7fb6c9d03984f15dad76572dfb1246f4abc2de2f445b1daf9ae84 f7d2f5148fa7fb6c9d03984f15dad76572dfb1246f4abc2de2f445b1daf9ae84 f7d2f5148fa7fb6c9d03984f15dad76572dfb1246f4abc2de2f445b1daf9ae84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03d93e060fd4f8c15aae15c3b0298dd915371b2cb084c33607ecaddb78230ab6a2 OGJLfHdRuEDyVjTftZjbppmaYHqL73IReCWNKmFcPBC3ApbqodFlgH2+dGHjAvJ8ADc+lqacEragijnolrKXkw== f7d2f5148fa7fb6c9d03984f15dad76572dfb1246f4abc2de2f445b1daf9ae84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4EzecqaXRV/Ck5tiueNLsKeVVWj7skgZ4jEmGi7HHcw7KNcBX3fOJhJH7o6unWFVMHsT1cSCIj12PtxeD3XvQ== DXZvHLDNO028SG1svTP1oLIt88vj7VfMvC01YUdNtWBji3NAyvftDcpPkEu/btQx/aDAtF1R1wWm4XtvaSgK0Q==
46419 1276 2024-11-20T06:30:49.957Z 2024-11-20T06:30:49.714Z 956863dd684e333c7144f1731b0138340afc53c90b5955eaeb5f40b3d28dd324 956863dd684e333c7144f1731b0138340afc53c90b5955eaeb5f40b3d28dd324 956863dd684e333c7144f1731b0138340afc53c90b5955eaeb5f40b3d28dd324 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d909c244f06aff5cc0d8365761ac3361930b328368a09e7bcd28f22d41e5eabe 8T7YDKtGrRTlti8K6bWfpclDeD0PWU28D4/k3da48epDkM6IAvj0Qp/LXqXZpZljwrwh8p6MfeG+Uswk6/MgtA== 956863dd684e333c7144f1731b0138340afc53c90b5955eaeb5f40b3d28dd324 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIMxH6DU97yBCPw6aR6hRKC0W/irpMsDTyAHhk1LGMNsG6SZkAcvXdo22sCHvvMXmDzFIak6FNBYoAzFfBw9BQ== ZFmPSw/ypoDzeU29RAiZ/s0cfa1Hy+7fiqcRp+eq0LX3n8bRWSWB5ILQgOc+abwpFMMcx6nf1P5Y/fYmawpI5w==
46420 1276 2024-11-20T06:30:52.046Z 2024-11-20T06:30:51.812Z 89121d9dc6b0f1f53a0a1a536c5320c209af78e776b5a076280f1b9954044883 89121d9dc6b0f1f53a0a1a536c5320c209af78e776b5a076280f1b9954044883 89121d9dc6b0f1f53a0a1a536c5320c209af78e776b5a076280f1b9954044883 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02559e8d1f707651c3b5b9df249e4eb86460745b434661e040109072077b0626f8 3da/GWn6f1XpF5A8uV3DNLYmfSfhLRFuPmnuRS87dQjS/LqQXbVqGUT2bwrPjUflkWZeh0VcfKzrPxsXBVvWCg== 89121d9dc6b0f1f53a0a1a536c5320c209af78e776b5a076280f1b9954044883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ubysy1VZvtGLfhIsZMrjlB5obTkfsvP8uuSQlzwJfXEnSc/0JYUG70z0FBktn33i6AmcZb8JGGtGSccmt7fxlA== fUe/Mz0t8MenyUjCvd+JgpYttA5eyvyJQrCoZHIGWJGjqe2c6cYqf7vYbwPAdB8iTAl9RMVtb5hzUXGs2GpuGQ==
46421 1276 2024-11-20T06:30:52.984Z 2024-11-20T06:30:52.703Z 8f13d214f24607a3b4626a31cea9e3f4d9081253f3bd123df65103556658b9d4 8f13d214f24607a3b4626a31cea9e3f4d9081253f3bd123df65103556658b9d4 8f13d214f24607a3b4626a31cea9e3f4d9081253f3bd123df65103556658b9d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02135ccd4ab4d6a9abf35b6a84b612cc5ca7146f9676267ead83d2b9dfb63404e7 wvwNhe7UW+hamLOJZ0DyunIGhf9HT7HOgdPLdvgmIB4B3AH48Ale2ovWg7VRz2ZduNyzP54LCUKGbopSvvmXbQ== 8f13d214f24607a3b4626a31cea9e3f4d9081253f3bd123df65103556658b9d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6o15IcFaEagNANX7e3+Yq34FG896hddrihbybPAtwxaNf4l9aPysY1cZcGzeeDokQOO1U5NCQZJd7mPF4USc1w== g68CtW62Ebq5yVY3LOM/ai4Pcp6wtLYlXDWXPZOzMp/HvV6+efX6Lhw2BZVMpczLoqjeB7bA7jhFpSwW67twuA==
46422 1276 2024-11-20T06:30:53.663Z 2024-11-20T06:30:53.422Z 915c2463ffa77d9d8ee72796a8ceda5062651042cee0b95b72a103cb0e4b16bb 915c2463ffa77d9d8ee72796a8ceda5062651042cee0b95b72a103cb0e4b16bb 915c2463ffa77d9d8ee72796a8ceda5062651042cee0b95b72a103cb0e4b16bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02909718fe010c7da9c4d02ef184155f3ac3e4296e898879c9f98517f3507f9260 nKtTRZPH9ibSkYF8Y1J8rbTyta5koW1oY6o+zH9Cs6OSy48VDB3BOh4buNal86w8sS+dwBKo19ju69hkAYPOeQ== 915c2463ffa77d9d8ee72796a8ceda5062651042cee0b95b72a103cb0e4b16bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJU6dEgh1hZ5PUCbuvPwqyFKsHzfWKLcFgtFrXZq3I19faDrZgmEJIxUblIZ/YCbmZ2Ps+vf7Cv+Ccm8ZaORuQ== HYoIHUNUlNl33rNQ4cBn4eQfemPWlUOAIzJ4PfWX2zeP5Oo3Q7r21skaK/nIH4pORJ7ssItcmEIsmjAZf9NA0w==
46423 1276 2024-11-20T06:30:56.518Z 2024-11-20T06:30:56.384Z bc50a6ff36b13f4e5b7b97ff2cf1fee86af567050951960dc7cb1d587e62a1e9 bc50a6ff36b13f4e5b7b97ff2cf1fee86af567050951960dc7cb1d587e62a1e9 bc50a6ff36b13f4e5b7b97ff2cf1fee86af567050951960dc7cb1d587e62a1e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b895164cc315fe19f811a6660e6ace4deb1ffe0844ca68c4aff420e46b38f908 dtX6L0bUhLPjHuD+miUvwTqdqjZ9JIyzuDEMXFJHcB2nlwyhSeLWSkvhIvqsSXV06e4zzYmd8CQ15DOKoY3I+w== bc50a6ff36b13f4e5b7b97ff2cf1fee86af567050951960dc7cb1d587e62a1e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVgMER3FidITWiHRNP+02igaAugGrBaZAbTyQn3dYNyBqby9+qfhmmw38JDrPWf1xBdusfB8iJdyQbhptujLxw== +vwAiBPXCcwPqkXHofZY9YiWGhK1M+j2RvrwYRYhLabZJZ0g7WOyOLhTci4FuZL1bNC2AK/6EGRPucJGPzyM0w==
46424 1276 2024-11-20T06:30:56.851Z 2024-11-20T06:30:56.588Z 36051be47e11861e8c5efbbc88ec41a5868d8ebfd1373223e2342e3732362591 36051be47e11861e8c5efbbc88ec41a5868d8ebfd1373223e2342e3732362591 36051be47e11861e8c5efbbc88ec41a5868d8ebfd1373223e2342e3732362591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02c5b1a0e52c9b4e6675e0b915e37c61f3742480aedbf3ef5e405fcaace1274f32 81cpxai3ogTOLTt+TkzMSJgyp3+I2YUR0HSiW3o0qF42/qMkvlPnf7mjEyToWkADJjmibo6m0pwxwd6ez/CriA== 36051be47e11861e8c5efbbc88ec41a5868d8ebfd1373223e2342e3732362591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ks55sQMEumWul8e/UBfx20a6uSAElXLP5oXXRfxrKm7QUAy1UJnoz9kMxcmUNrzNnmzKzVaezyvn9H6mBm4ELA== WX3Amm6pLtSxVgVkwiYRP5MmBKZ+jupd2SFvcIq3AOBuM9ncldHOUenULkB6n032uICgAHhGipBm1QV0D+ujRQ==
46425 1276 2024-11-20T06:30:57.300Z 2024-11-20T06:30:57.012Z 19c1d3cff82f43844dd230db768ff172a570d92b13269db674a0a00de3649682 19c1d3cff82f43844dd230db768ff172a570d92b13269db674a0a00de3649682 19c1d3cff82f43844dd230db768ff172a570d92b13269db674a0a00de3649682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1275 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02c55356967423eace5f1fc60cd0a87a8194da271347ef0e65c2c9dcde8e4b5e84 XFOjYvu4KomcUFWkZ+LKaUt8tKFuHVyOl+ifvieQypy3cJm0J6X4ADKYaLVfxmHNfsrS/hnSTbT4d1UYNLZmtA== 19c1d3cff82f43844dd230db768ff172a570d92b13269db674a0a00de3649682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6vBeqogYdI6soKgxsg0hqefVgJTxtpx5hiAw54EkPk2nQ6O1x83ay6if4G/uXEX3YE7KzkQ9br48KA/QRI8Eg== cN6LrQZrKE9mKYMR916/i9+9KA8Lvp/bwL3/fN8WoIHdJl5dnBI3a2rjllHrhFoddIX4OqUkGyWGQmD/upiGDg==
