Block: 581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10690 581 2022-05-24T06:35:44.276Z 2022-05-24T06:35:40.153Z ce893df9e02cbe07b026f702bfb7f0d0335f9df2585efd25a9c7dade6c2fd03d 37da634f08fd06c4ae777582e7f7d3ad65c75933d621c00a931bee735200b107 813b439217d1116cfe95468967fb47ce42fa6d08e5b107fe7c2a2723ff41d1f8 a9ac3fc2e88547156a5484689a5ef6489d3ac8f1b48e9e53d6f8d95f27e1f938 6d9b1cdc3c8a7a500384704d61681cbe21eb5b453a422cfb5d458e23014246ca CRE NEG 1 03d7cd0babd7dc865fce96e3ce00b46c1fb997417fd2e263c0e9bef06998f251d7 02cee492f5d0b9fc337b37d2928c6a2b9374462511840dc0087fc5f2b44c5ef438 /YWOkIT616REAPkwr2V/zr6b0strKkYZg0sTuIzwdMEgG5QCgWSOCpHH+jTqSGerYz6G8vVkrCNlAJgC4Vsv0w== a9ac3fc2e88547156a5484689a5ef6489d3ac8f1b48e9e53d6f8d95f27e1f938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DofCgXIX1r8zi8qluPYlTFqcrngWfiTsWxstHjqmPqkhPMuasgx+PKO7p+X5jQYCaM/VchHQJ3RGyrKePpoLuA== 2LzjP8YM/5UZ0RyAYBS5Gn/CJfovLX/ASCv5Skbpe4B9Mb2D4ChROcZbxZqZaGiIiKNzYcn0OCqbMF9jgXnydA==
10691 581 2022-05-24T06:35:56.553Z 2022-05-24T06:35:55.089Z f4304402ed0891183ba27038b5cf4c0bdb6a62eefa24a124bd44381891ba94e1 f4304402ed0891183ba27038b5cf4c0bdb6a62eefa24a124bd44381891ba94e1 f4304402ed0891183ba27038b5cf4c0bdb6a62eefa24a124bd44381891ba94e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03169a59b0ba657fce1e9c2b31fe379421235a1657d1f2892d36d4026bc4429b95 8XtfBUR/o0VJnxLu+JI7EPVbcKLJENtI+UXqxudQ7jrEffUhrD9nnjLFQkoa+erhx+uV8M/2LJ4lywMBsC5Kaw== f4304402ed0891183ba27038b5cf4c0bdb6a62eefa24a124bd44381891ba94e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2x+xamZLE3haRDlz/42A4LRRVk3UwwaEVvL8V5OenBQAkfvYmcFygc3FgR2EqN+kEnrfCjYgjuTtQiMEMblAA== wi2AEPl3pdaKoKrRJasJQWE9Q3aEDvLdnMVVYsaCjKmSI8H5u2UG9IbDQR+mtJMtGaM7EaHUcae4tGUViaRwug==
10692 581 2022-05-24T06:36:01.049Z 2022-05-24T06:36:00.642Z cf874e7b7a13bf9adef248d2d381d9a831caf74eac2a7ed2f529051a75ef1db2 cf874e7b7a13bf9adef248d2d381d9a831caf74eac2a7ed2f529051a75ef1db2 cf874e7b7a13bf9adef248d2d381d9a831caf74eac2a7ed2f529051a75ef1db2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02cb0d3316949e24b26817ae7a7e90dc15b389b47d7a90f0ab21c9913273413a36 1OKhoPSvKk2c4nUzIhlGzpk+YgJvTrJYuZ0Bf9A2amOjBxcN5YbygbvKKsV5JWQfDsZdJeteiVASs0PFZRtJ5w== cf874e7b7a13bf9adef248d2d381d9a831caf74eac2a7ed2f529051a75ef1db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iyaPvmJIZ0COj22t3Y57JiFmbkEZwFNu6cdLixpGm4MxMxy0Z/nuDQ+XalHvdTFgNyVbuLN9d7ZQFfy6NriluQ== Dg5S2dhn50SP7jBKNXHX74jI3IaMCYDCLk8YeaiAwOdXuAD0vVWd2HLMXI2Xl7VAgPqkNbtrfJuXS7TP8Jb/2A==
10693 581 2022-05-24T06:36:03.434Z 2022-05-24T06:36:03.310Z 7800e62eac696f8322788c55d73c42240a0e7038e5eed370a414a575dcc16455 7800e62eac696f8322788c55d73c42240a0e7038e5eed370a414a575dcc16455 7800e62eac696f8322788c55d73c42240a0e7038e5eed370a414a575dcc16455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0310b2a1cb5a63737c737629bb4e6c6e8b7801fc89144845afd25c0093b75170dd t3enuKCDHfRpfB+EuA1rWkve0hT/Zn6D4B36H97on32gjmMK/nbP+ggitFaIUvQtCsWA+69a7J064a6VgUZIsg== 7800e62eac696f8322788c55d73c42240a0e7038e5eed370a414a575dcc16455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbtMPa1yuOzeUnOgmsNtnnY9vjJSiwH7OzpQyRde4SCyDnp2ZKiCI4UCqVLLGda66EI4O+Qr457KAkd69r4ByA== fp/Ax3jWHGO9dPFYCpD3AriP9O9BPTUQrv1J+0lcCtq64sK63VHfZzamVEfbwQ12HpyS3UbTe27Z5XiReAcIcw==
10694 581 2022-05-24T06:36:05.020Z 2022-05-24T06:36:04.826Z 091c9ad763fe5f643ff731b9726861a363d3eaf8b5f53ac189317b8fc42751f9 091c9ad763fe5f643ff731b9726861a363d3eaf8b5f53ac189317b8fc42751f9 091c9ad763fe5f643ff731b9726861a363d3eaf8b5f53ac189317b8fc42751f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0291fe4ea0053273b23637b57891bf833a3539affacce52aa049ca9cc1d4277251 dXtjNWVLGT2IB4Gm2B8IOpRWhFnBTKrLsbuS6BTS0JzI6viZU4Vd0r2woPGeQf7NG6XNMQHtozROMVWJ+tzh3g== 091c9ad763fe5f643ff731b9726861a363d3eaf8b5f53ac189317b8fc42751f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wiROH1ngkc8nHMfTwQCWr/ezZo7/AkDH6cHZCOxqul6ZG6Zm34nsgltmeS3BnZRl1n6z5XjqqAE1wUs7EzH/g== HRYC6v7m/uwutL0QE7z91GrmbRIEldbJQGLC/BWyCq8BOprBHwGlhHejpwOa32RLyGg2Kx2fbyA2Wpnw0ANstg==
10695 581 2022-05-24T06:36:07.807Z 2022-05-24T06:36:07.520Z dcbd530dd8377cb8d15e0585f8a74c4e7445e26ecd8dd53bc507fac93e9296b5 dcbd530dd8377cb8d15e0585f8a74c4e7445e26ecd8dd53bc507fac93e9296b5 dcbd530dd8377cb8d15e0585f8a74c4e7445e26ecd8dd53bc507fac93e9296b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02275a76c4da55cc3234142d7c24ced4b31ed9448c717614056814f104606c3568 0yzY+WpldmAOfnJj3vy7UqGo8hdCGX46qxmxEUN02vKuHwtAeLSeU24k+jNe9kOSqA9bRuSkS4hJEkxxorPG3Q== dcbd530dd8377cb8d15e0585f8a74c4e7445e26ecd8dd53bc507fac93e9296b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n15cbp2/Ud4Ep3qLJ8Umu+ovsyrjTJ5qKtSl7BEw29AHGaqO3eCE0aUVDClg92ZEauEHNZgjToyuuiPKasxAuQ== iL3ED1u5yZ3tKPYb4INhZsuTXVjdOQWnnqHbMtMn0oc8Br9FgGzYQgsghyUyQ5U33XJy0WIJQHfSXYXC57pYPA==
10696 581 2022-05-24T06:36:08.015Z 2022-05-24T06:36:07.812Z 77d3fd12b939ebd4fd0aa9b149ef66665c1c122e1837c6693cacaec09f610468 77d3fd12b939ebd4fd0aa9b149ef66665c1c122e1837c6693cacaec09f610468 77d3fd12b939ebd4fd0aa9b149ef66665c1c122e1837c6693cacaec09f610468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0330fc3c4a026a6adedc5cc115025be00ae777e4d659fdf916f7ba546d486c945a vEecPNPCICwjLX5Az0JpNVFx0cKw8cvneDymoRtSF37Dc131fUNoTwjQLbKNDxy5XjH6LLIW5+GlTsSBPqjYIg== 77d3fd12b939ebd4fd0aa9b149ef66665c1c122e1837c6693cacaec09f610468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeqvrOrX9ULrYm3p8CU7fxTVYwt/w1Axceh3CIwAH7lcPPZmZ8Vs4W3xm//jzJ7bqoH1TVabr6A//kWOaH2fQQ== oEbQe5QCp0i4wydJ548GgOlhoig7zgmSLgNrSm7j50JL2sduiu9DFVF8wJAxn7y4H+QxogvNEXFXLoGZC0dh4Q==
10697 581 2022-05-24T06:36:12.930Z 2022-05-24T06:36:12.750Z 0e1a95c8ad9b61e29e172682b434d78adc797f530ec0e37c83f30839f4c4e892 0e1a95c8ad9b61e29e172682b434d78adc797f530ec0e37c83f30839f4c4e892 0e1a95c8ad9b61e29e172682b434d78adc797f530ec0e37c83f30839f4c4e892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03c6f05480c7a0ef371b5777fade00636bfdd854c726fea24cdc18d7ba1d6f8830 rhR+DNKsKzTDOkVeodY8DeDejtNQNHRFf6iSuAeVMPREJMF0MopbV/oS9kXNhcV3r83HVFRgG+f2WYD2vLpMOQ== 0e1a95c8ad9b61e29e172682b434d78adc797f530ec0e37c83f30839f4c4e892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XXLmFnDKkLBy7qitF5X78Ajcifkvj+0a8PDMRHxj6ysYtRYEru8rIrOYiEtOcjo8oe7HuHYVOxIxDEHpbZ5UzQ== 6GOfEyVrgVHE8X0dHpv0yHy+xjq7k2zLHOOpd3YdzXQRQY+F9R90s59PwYBRy8TJXwWH5PGiMynWEOrLAeu46w==
10698 581 2022-05-24T06:36:15.049Z 2022-05-24T06:36:14.860Z 0ab96de7d8e41d3371429c34f373a2606509ef0b4457d2dcb84edf185d90b330 0ab96de7d8e41d3371429c34f373a2606509ef0b4457d2dcb84edf185d90b330 0ab96de7d8e41d3371429c34f373a2606509ef0b4457d2dcb84edf185d90b330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0224d939df5f9161b53e8058b0d7373cc7376d50049d14a5a34d07ef0abc262a3e 1gZ5lHQofEXOoU0mn+0KGRghw0jaqCAoee4ISwp5BpUZ8xqNGv3gAoEmQYt6RWrV82iN5xiAjeH1hfNl5F7Lhg== 0ab96de7d8e41d3371429c34f373a2606509ef0b4457d2dcb84edf185d90b330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Imhnfs+BTNkXIPqO0bvNf8qFzXAOOlpYqRaZgirWnDqKzCELuaqj0JVpdX8UU9SAZ3TgwinRpkSS5Soc2M0VDw== 4JhI4tqmPODD+O6HpuFdR94zwQjxN1EKA0p3uwdZmNiJY1ecLDbbrWCf//kNnr2CCLngKb4KvXXG6j+Bn9oPgw==
10699 581 2022-05-24T06:36:15.538Z 2022-05-24T06:36:15.350Z f3f773425c7db1415ca568c939e95ed01f3340c2baec1128064f83f8b39a3b46 f3f773425c7db1415ca568c939e95ed01f3340c2baec1128064f83f8b39a3b46 f3f773425c7db1415ca568c939e95ed01f3340c2baec1128064f83f8b39a3b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 580 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0212638d94e09c10ffac0b64a5329f4e3e7c1ab987d90bae4329d19a585838aa26 HlZXgyJiNuR+O0iMcy/YTfby9sYYU68FqLrEkZY6i5te5Mhau9zXSOeiohK79wcOHyi3FIUU5LzyRcwBjjQsVg== f3f773425c7db1415ca568c939e95ed01f3340c2baec1128064f83f8b39a3b46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QhPDgS4YK6bkxfcxSLz6jmWMy6PQFZMo/clXdHbsYJMniOkosqa/p5iwl2+Hx5JQIqw9Y1jkUL7QuqzYOOodnA== RrYjgM8yrD3IdFJRRoHQ6PoBkgXrratz3sJo/j6ZC0nfjy7gISo6NJe3whrzjo31ngK6OETFLIj5E2YXuRStuA==
