Block: 828
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20179 828 2023-04-03T06:12:42.291Z 2023-04-03T06:12:39.805Z 18968413783f9f141c8dcb3a97c294e7dbe4790f4ea5a7cf1b2110673ae5c647 f6f4bf8055de403a96bfa09243f68de3be1d11d8630013578223f8b412ebdc92 2bf7c568d6e3cc07f9a46d5c134f9c2e57237e5eab2e45a9f8747a89ca6a335f fb19abf3e47737c2f82cd39eac070a9b1d88c2ab0852ff265b6ce3983c6084f0 1b873f3e67a16ca490d705521501b59f0b9de56b1591d7d27fe97bf74b452a81 SIG NEG 2 037928fb511e96fea220d733375ede47bddc1a101b2bce4836fb4e261ab1cc1c8e 03ad653b9e00374453d857b61cb3bab7d9b207e68cb4ac0e36f6bdcd9bb600ec38 tR9d9CZBvsYlD0/sVFs+5AVq20wFe2Ea+dVwbvixcyJDx+3c/PcEaxd0/1/MLaviHqXwSqE/5/HP+mmGmOnIjA== fb19abf3e47737c2f82cd39eac070a9b1d88c2ab0852ff265b6ce3983c6084f0 +cV1QwLKXYko0fchlF6alETuqQIHsUPldVusKpj862Nzy37Y7lq3M7rakzH9nrnJ1VZN6++4IuJtD2NWsBE7Vg== KWftmJJIURmCtlEc8uHrsdktrSrpORaSsjuUn3xi7VIyY+3wo1xB8COaNI9BkZBQrqZ4+4JFIuuMXosAfntoOQ== 9fGJuzAvHqiASqG/zcGZhCPBE8Sy1zgOpvMVW0enh8USyYSGJ2AD/cdqQ9nzshbQazDOtzy9By9t2HmmsSjwHA==
20180 828 2023-04-03T06:12:55.964Z 2023-04-03T06:12:49.786Z dad2f2f0f81dd1b435f8c6b37d93e0fd8d1af52c65fda2c92e2f472e30b76c99 dad2f2f0f81dd1b435f8c6b37d93e0fd8d1af52c65fda2c92e2f472e30b76c99 dad2f2f0f81dd1b435f8c6b37d93e0fd8d1af52c65fda2c92e2f472e30b76c99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 022ad930e99831f03869a1c7dbcde9dd4bf2e2a09306e19a9765a25693298d9cce s9Kdr3puwvUHf9RQ5s6du0bnWLOOPrbMUlWZeSdI4QefLHtL3D5BHFh5LJPC3aQYpdKsr1ADW22GEnZ/dknZVg== dad2f2f0f81dd1b435f8c6b37d93e0fd8d1af52c65fda2c92e2f472e30b76c99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGoXrnZjmYxcqlOJlK/SjgBq08JHiNLUwyjII4lhNj53Jf7k793R0Bxhuo7LECv5g8OsJ2NROQijeaLwr98nlw== h9U9w4XteXcEUzG1u3+4EYf8xFKqNqPJOClmdNOQaMYEloxutJudkH4G5+TMEnhBYJRZ+zKmc1zVfE+A7DTlhA==
20181 828 2023-04-03T06:12:56.402Z 2023-04-03T06:12:45.179Z ab95b9cfa46febe6c74aecf147e56afd6e9048014b993479261554fb3b64caea ab95b9cfa46febe6c74aecf147e56afd6e9048014b993479261554fb3b64caea ab95b9cfa46febe6c74aecf147e56afd6e9048014b993479261554fb3b64caea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03053719a449040eea6247efb2483193f8063d2b13d8e16e67c375d9cf780b7789 He6i4FsBbAuYCY5RNV5SgWwbTpUjEZCrNI17UHdhnw5YXGAtn8uu5ns5hgbC6X0yHU4PAap1GJJ7ElMbgAMMUQ== ab95b9cfa46febe6c74aecf147e56afd6e9048014b993479261554fb3b64caea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8U7fBYpi/Hcj6gJkLxIBWPjcM/dxojNi/ZjB/cl3jAXWylTQG84oujph0mRfjMeKu2nHSHjvCiE8k2Lb5vxY4A== JRkLRgP2vjYtO6t9hTC3t4cWIqG1QXdCj8j5D/YrHOYd4CJoKN3gGOS/MXmxoqCNcMAuLW1mgcePGQsM3EiwPw==
20182 828 2023-04-03T06:12:56.486Z 2023-04-03T06:12:44.917Z 0fe7f34c25a11171d623243513058de5c5cc2ba18771473e15455af64812ec85 0fe7f34c25a11171d623243513058de5c5cc2ba18771473e15455af64812ec85 0fe7f34c25a11171d623243513058de5c5cc2ba18771473e15455af64812ec85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033d1602b80ac90d7aa7e21ca79bd968d84f03bb5b46d41fcaf17cd5b8db4d73ac u8anHxt9F6myDFaLZG6l8LySUHvME0/7w9HwwFMceByFdbxGIgDVQRILXQSm8wyOgqZXHpNn1BbQtj6fBBtCKQ== 0fe7f34c25a11171d623243513058de5c5cc2ba18771473e15455af64812ec85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9h24AsNQK0z6X8bs0hkQkoWmZ8dvj41JueoxFgZcaViRn2vdCLjXiUKiQkxWfrtBG23ImnBHYPEW8EYf9hqqhA== vQuhD+kykOrNjur+iHbC3CJ64LMdCR85WerJe2eyGJYuULRpLkrsAeLQTDWzJmVq/QEsQKi/3P+rdFGGWhaQzg==
20183 828 2023-04-03T06:12:56.564Z 2023-04-03T06:12:47.738Z 86edabaa373f042b8d033f7314704674ca7dea4d06305913fcc218966ce40c7d 86edabaa373f042b8d033f7314704674ca7dea4d06305913fcc218966ce40c7d 86edabaa373f042b8d033f7314704674ca7dea4d06305913fcc218966ce40c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03915877a7cd1db0abce54b8de75154e839f12a3be53043701ae6c069aa9cd70ff E76uPNazUcBNW0lKge0ZnaIeiAX3XDLG/l3TiYCapVszPoFMzTcn4AN69tKPEI3EiqhQAAzxdObDApjcKIT96A== 86edabaa373f042b8d033f7314704674ca7dea4d06305913fcc218966ce40c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3GpAd/bMs5mDTM39GyIje6pYcacs6Qi5Z0CHXANluBv8vXZ1QzL6BKv+yl2tNq2KCCft309VdhwR3JLsu9gkA== wUNsgUlftg5mHg2/BacgxPZrqmb3Fl6wa6RjFzPPlwmufC+uVJ4aiVUKrIQKa28W3MYaliKFoUEB0FPlIT4jYg==
20184 828 2023-04-03T06:12:56.588Z 2023-04-03T06:12:44.320Z b47ae8b8393f4d016f349b35dce95533795a204db669420864a4978f2763e026 b47ae8b8393f4d016f349b35dce95533795a204db669420864a4978f2763e026 b47ae8b8393f4d016f349b35dce95533795a204db669420864a4978f2763e026 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02dac3d0c2ad553bad5775bf6c29e9e208fb8cb3272ab9091e9f8c4e520911ef50 pea4Z+o/fGskWTUjeGOO8zVORoiaFLPsMVdBS4rBR9LIMbKbE386Wh+Ngbeq8tLITh97KMCJZPv+NgVO9/PHyg== b47ae8b8393f4d016f349b35dce95533795a204db669420864a4978f2763e026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2fmh7Mw3zJZBDrt6cY00db3aquP6CADihkXyxi5cD3h2su60DFlMsHIEaboI5XFWDpOajha8uO54y9IcXlqHAg== I8XT4MIKmensc3K3iLJiODXEso/I7VJRCxNM/dC8PuLAHY9VMRD7Ptb1TsGJCddKkxI2HozcZfEUMi9xRkIXtA==
20185 828 2023-04-03T06:12:56.666Z 2023-04-03T06:12:51.753Z d86ca8b124ee57594e7518ffbd809f768726bfcfc0d29be29ea7b61805a6aff3 d86ca8b124ee57594e7518ffbd809f768726bfcfc0d29be29ea7b61805a6aff3 d86ca8b124ee57594e7518ffbd809f768726bfcfc0d29be29ea7b61805a6aff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 033cd61f85ef3706bec4ecd2c6a187719a054be7ed8a8ae50a744f34f870635cdc eeoUthVPXoujA1xAfrlGtv+m2NCYhKIiT9FmA+2diR8GyIVYKSKs4w/ZBTVCiJp2/fRlfYeY4n2/wNnT5tzoJA== d86ca8b124ee57594e7518ffbd809f768726bfcfc0d29be29ea7b61805a6aff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJsIxLRh9i7ap7ok81PuViQYbhaOHkzdnlysFLwVY8l5wuBdsYey/BWfp82Jkx7LAvaxIWTn+r+i5au+lPkwIw== Q2yGGURevzlsyksyrX0zx37Mpr2CkQ3YajxbmsZ59jEtIyjjCf9e4DFg2ICSTB0Kn2jbaOgzyb+5FyYr68KQUA==
20186 828 2023-04-03T06:12:56.691Z 2023-04-03T06:12:46.790Z d5331829e568bcbc9d795c7db047000106b1c40b1bbf005ce6f73d7e2e7b868f d5331829e568bcbc9d795c7db047000106b1c40b1bbf005ce6f73d7e2e7b868f d5331829e568bcbc9d795c7db047000106b1c40b1bbf005ce6f73d7e2e7b868f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 021551f04843437bce0de55c1b2a05161778d73add0e582554e7b3f9108e3fcb50 /+MAl5DpWarDTNj3G9BNZ2O0DfaV024iX2V2xDtMgHj77no4rryeSGSIxWgnaCmmNnZ+TQGvmfBKzFUNlw0fWA== d5331829e568bcbc9d795c7db047000106b1c40b1bbf005ce6f73d7e2e7b868f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1IDK9Cc61bk6vuzOYt0Rhx2ijmTIL5W1bLNhCyUxsGqghzFFKsoPcvUiFjVTQ/Ds4izs9cuTMQYUlVRbFggSA== 2m7MWQsx+yuh49l3lLa1xmmNakLkge8eJIdA900Zsrjvr2hVbA5VBtCX1p7vYimsiazzTDISS1vgPfOY9772NQ==
20187 828 2023-04-03T06:12:56.780Z 2023-04-03T06:12:52.676Z a20b4ecdd6a0e2696f35772a0e77ac86eccb1bdf3865da9b6b6a85adf689ef16 a20b4ecdd6a0e2696f35772a0e77ac86eccb1bdf3865da9b6b6a85adf689ef16 a20b4ecdd6a0e2696f35772a0e77ac86eccb1bdf3865da9b6b6a85adf689ef16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0278b6f7b026ea8de4fc1f113f76ae80832a692fd2a2abd13eee28258e940e4993 ldWr594wFjdIsSAsAQbsGYj8KLtl7nrEKRuB7GBZ+rhsB6clFLgQTMZkp4iBzJZ1vQ5REVUXz3E8omfB6YIvtA== a20b4ecdd6a0e2696f35772a0e77ac86eccb1bdf3865da9b6b6a85adf689ef16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5JhmkzKffU1ipfA8CTxWhfmJSRDdaBVRA0ZzT4T56YvXHc1QDD2TpXeZRi4rAQemgmUOJCOJ+zd181fzkcJjw== xjpKzXa0f7QcgfB133XFLEObYGdg8AfOz32tB/EdI4FjUmxU0U1aatRCXqbr+1idw5AAI7XZ8Ud0lIeZHZF+UQ==
20188 828 2023-04-03T06:12:59.876Z 2023-04-03T06:12:59.545Z 37abebed41c15ec3a486e3e51558ce05eb8bd871c44444fb5b5dc9b162927fe8 37abebed41c15ec3a486e3e51558ce05eb8bd871c44444fb5b5dc9b162927fe8 37abebed41c15ec3a486e3e51558ce05eb8bd871c44444fb5b5dc9b162927fe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0362aafea698f73142ecdf0afa6ff4ecaac6ac6e960cf9a299770f35016e3e310c DN5ZO76ftHkCKl34Z3ThOfEQiXFvC1DiYS2dc9hsuuNRIeMzCaFSFnBmCJNqWLG/LAOxANyv/hgxAWuwhy6MEA== 37abebed41c15ec3a486e3e51558ce05eb8bd871c44444fb5b5dc9b162927fe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZ69ZakEEuCUzFz4VGA386g3dbdo5dw2a+qrVHCWpMUQRYw+zkSD6Igrg/0fWw5rQ0ktz4X5KIObtmTIv+E6bQ== 6aeCO5hOAfnBhWVPhffomkte+9UfIWXrx1bzui3lR5aQlzFl3FzKRo/596P+59TqXNGcA5nejzbVepYKFUZ+ng==
