Block: 1452
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54412 1452 2025-08-14T09:30:25.879Z 2025-08-14T09:30:24.405Z 0e9ac6edbee9155675c0b14234efcf4e9edc30207e16b3736d9dee13a8c81587 0db53ac7e49f3ea5d13eda68d8a9ff56bf4c68d8b078e1f6116e28cdc23056ca e0826e9d8a1131662f013ac18a7f523c88736b8fedf0470c349c3f58ac09c76c 8660068a3d41bd3a36d615351e3f67781ad6ecb2031233213a9a36b86e4cff38 f170ddf7d2fde8fa5d89af48addb634a980b911abe110b617684cd3c174834ec INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03025a43919d283bc8b039b0b27ac869b5f18aa38a359683d2464f4a8c586dc7ab AqztOYyuoIXUDD3QOd0auaGV654Pcsi7dVTvlKCiwoJu+0bx6YmgOP7eO9a2luOxZBo235QRe5NUmcCpcO3nSg== 8660068a3d41bd3a36d615351e3f67781ad6ecb2031233213a9a36b86e4cff38 ccHVvSksQ5S3EhWHGQ2ALSfnH+rKMcHAOsaek0tPtcGwWvwsUeqNaUw0OuFwSclebaZxo5GcPJuOo9SZ3ACN4w== p98VqCWdCYmswOemrQdegxqny+sXM8PDBLyW9SPs/l71sn+eGueg1r9QpwV+qNRT9njcNqpgpEF7gN7H/RGKQg== umZChweQD9WxumHR6E79ta1n6ajhc3d2Db4CUNqKNvICoh5c0V/AAdP3pNq15UKj0zf9oJo4udopL36/GEkAzQ==
54413 1452 2025-08-14T09:30:29.267Z 2025-08-14T09:30:28.208Z 8aeb8b0609de51a29243f03611d8f7f46eca89caa03916e1f01e540ded513cc5 8aeb8b0609de51a29243f03611d8f7f46eca89caa03916e1f01e540ded513cc5 8aeb8b0609de51a29243f03611d8f7f46eca89caa03916e1f01e540ded513cc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0305a49032aaa6093d6fd06a314f5b8c9ff94f9f2086f663ce949e2d952d98f89f YQBLl8cLN9QiVbkWJo0RxpdO3uhi/TAauraoHWB1UmdjeiHY2OGeq65Kxnv3YKm6gLvkiOKuADn0VOJ75f2yMA== 8aeb8b0609de51a29243f03611d8f7f46eca89caa03916e1f01e540ded513cc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oTF1NerVXuLgJuwetYyfbcOb6eYkZnkcy9YlU5R/bmwPuFKggpgjwH4FHbb46aJVd1G3s41wzkgIruhkS5kpJw== ypHwOAaGAXthamxEOoS89R71f/Xi09wUpHUc9fxvYEzWqgG2DMn2SenduEcNm7gVrPR0zFD/UmOHvu/UJjicAw==
54414 1452 2025-08-14T09:30:29.317Z 2025-08-14T09:30:27.466Z 577bdb8a51cdb211e4f2f0cd9c71629d2fcc05c0ddd024fa924307cd696983c2 577bdb8a51cdb211e4f2f0cd9c71629d2fcc05c0ddd024fa924307cd696983c2 577bdb8a51cdb211e4f2f0cd9c71629d2fcc05c0ddd024fa924307cd696983c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 031ed98de07e10f7bcd2d6a5624e1d293874330d191229fa735fa958a6ede84dcb cAcK9WAH9voTNUl/lXTTMm16UYnRCAqJ+rQfHOFgthHaC7cOkREyP45wLWQrXbCwPqR/dQqsFtkn4kNDlFvEBQ== 577bdb8a51cdb211e4f2f0cd9c71629d2fcc05c0ddd024fa924307cd696983c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jEmSy42sIAOYHiIx9dx4gDJM9wbybE0vhF3Rs4f36vLnxXN7LQ3YmkRBBHCBRdi59VyC5sJJ9DVNGU9TgoiVQw== 4b0pOA0ib4RDZ+5+0IrCAQdfXP7lpU017G3GSQh2us7Oui4CbukJg8NL8IvjfgxM371ERwwir2P29sdOwnA95w==
54415 1452 2025-08-14T09:30:29.341Z 2025-08-14T09:30:27.713Z e7e406c563dfb6e79c9eed328cdbc7975855af572455d1c9e7a7ec3f3117a0b4 e7e406c563dfb6e79c9eed328cdbc7975855af572455d1c9e7a7ec3f3117a0b4 e7e406c563dfb6e79c9eed328cdbc7975855af572455d1c9e7a7ec3f3117a0b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02c7104fde1833ecd194119f773eb8cd760c0da716014692510130c8ab9eb578c3 O0imKnq/7HdNfSNwbMvYIROruCezRx6j7m6NS4FeGyA2EUrSF6i08vC7ssMRY2cYKdX8rk4hLdkFQW7CjkE8/w== e7e406c563dfb6e79c9eed328cdbc7975855af572455d1c9e7a7ec3f3117a0b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YnG3FMRRr1RmKjqCuyjFaPh8NI50QR1RLhQGmDrgqoO/vR7oOSooyuMQaGkE7TujGjcEO/AqLuGfgGDf48rP0A== WUfuaVglw00RCgQkNDTFR+D+hPbNoemQDQcRD3IBck5827jzCcdZTK7RzkHseySLaDNiUWgOeyK5ZSUsZhTKGw==
54416 1452 2025-08-14T09:30:29.363Z 2025-08-14T09:30:28.050Z 23ee568e951a12b3ff6b09c503e9520d9cb26dcdbee941204e5b9c749cd41319 23ee568e951a12b3ff6b09c503e9520d9cb26dcdbee941204e5b9c749cd41319 23ee568e951a12b3ff6b09c503e9520d9cb26dcdbee941204e5b9c749cd41319 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 039a194c079143c33d7d9dcb945915b8025812b3f6b62593a193e7c818e777ccdc rOSg4DUq7eit6zBrfk6bjFJHjjc+YVsky6BFVgrJBh8hHrbnJh2Y5v5su+ZtvGM00M6kprYO3XhQBrJnHmphOg== 23ee568e951a12b3ff6b09c503e9520d9cb26dcdbee941204e5b9c749cd41319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qf/uBskAtsYNS0MQ6l9gAZRApsWcVoE/ciruEnpWFaYSWvSA8IF6v+2bOlQhNwxmQ1XPTAXRToGdjjQccHZQqg== rxLc89t6cqaaJWrYLeV0Dh0G9KUnsjcj1QsLbSv6pgLLfkc7oQrPTL5Z0GOIhx+F6QhEQjVCz4wn5ZIaqns6Lg==
54417 1452 2025-08-14T09:30:29.386Z 2025-08-14T09:30:28.217Z fdbfeb807870337bcf8bed75a28ae6ad695b6abeae6055897e64c714ffc722dc fdbfeb807870337bcf8bed75a28ae6ad695b6abeae6055897e64c714ffc722dc fdbfeb807870337bcf8bed75a28ae6ad695b6abeae6055897e64c714ffc722dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02aa1e987838e7d468281c84f157fe7d3c06625c81a1abcf4c76458f50a6ef8ca7 xKQXr++R4EENoqRvAkvE+YnGUBlnceh3DSwTRwXiMlh3jULWMpLlt/RIFMKn1T2Llg/CQG6Xzm1ReoEM+m6NPw== fdbfeb807870337bcf8bed75a28ae6ad695b6abeae6055897e64c714ffc722dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPdQTf+/MAXf2PV0aU2qO269VRiTJzS5JSkrLzKrjRYiRgTFO7U9KqiZlwLG9Z42mDmdNOxf1jX5Mo0xdnXbww== vOnpsl5GKB6Z8hV3g+sMy+S2TVWvPEAPcRD5iXvj//049Aqx9LJUD2JWJig3ZsHW+c087kkYuQMwfiW2uQOP1A==
54418 1452 2025-08-14T09:30:29.408Z 2025-08-14T09:30:27.997Z 5a0d85cf7ed54ed466a28ba40d1626b8c4e0e906555e261b465f766f29233f3b 5a0d85cf7ed54ed466a28ba40d1626b8c4e0e906555e261b465f766f29233f3b 5a0d85cf7ed54ed466a28ba40d1626b8c4e0e906555e261b465f766f29233f3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02ae77017fd17346e47bfa7e9bbbe41906c61f312bf3c70eb0eb21e336b906c644 o4IKE+a1EzS7dITc3pHUkODnSyOhl0+SRG2PUkpCTqZgrHW12RPYeQzs+m4W0/OUL9DVuH0iz5Bg9lh1FZ21yw== 5a0d85cf7ed54ed466a28ba40d1626b8c4e0e906555e261b465f766f29233f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O05bRHU763LNRxnarj+yif+BDJSqbtb8od223hxDXPuAnm8c6OYFQzfnJSwcllMwlbgftV36AzN6SKJd/wFBTw== UvEnVyreKUIrn+8zHv55+BbBWvJOwGSNlYK/I7Snl7wq0ephi1SVlTlEgYubVZBdFgLAtSEC4LhTIoPFfRH+/Q==
54419 1452 2025-08-14T09:30:29.759Z 2025-08-14T09:30:29.516Z e0fa77e6469cab79b40212f249738e43ba1f870f4d19837022c143ddf9fe138f e0fa77e6469cab79b40212f249738e43ba1f870f4d19837022c143ddf9fe138f e0fa77e6469cab79b40212f249738e43ba1f870f4d19837022c143ddf9fe138f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0373c3d88f2cbbebd93bf70988bea1c56226dc5b8c2141bcced226ebaceac18412 rDd7+SG8RWjNixj+PKC1x22YvE7PAwIUjUnBL/DuK8xv9boZ1fo/eWeGV5ojIDA4JeRVw/y7C6uSO04L1GOh1A== e0fa77e6469cab79b40212f249738e43ba1f870f4d19837022c143ddf9fe138f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hzd3sR7/AOQLe1hnd458xX0cp20w0F7/Nes/Oypzk/TcRb/xMn1HKEVJkv3ztBIDk9I7zbb9zVezUvBdYVooMA== 9x6E5qwHmMSlyuQzCkb2/TNPq9+hCHbcgwHs+MBeBnSG/IVUZempnmx0IdQ/cqvgZTfG2B+PHv5f+BFdQnfxNg==
54420 1452 2025-08-14T09:30:31.200Z 2025-08-14T09:30:30.936Z aebb2b1bb08331a8d57825ec80048f65721184d365669bfaedd7f724b13c0942 aebb2b1bb08331a8d57825ec80048f65721184d365669bfaedd7f724b13c0942 aebb2b1bb08331a8d57825ec80048f65721184d365669bfaedd7f724b13c0942 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03d372a37733ccbea7793312126b521be51b1088b8fcfeaa009b1a14c403352a52 nKZe+RimvbpxelbzRcETMVzGSL/Mb1rXcMy4HSq6xx7RySnjhKPMttVl/Q6DlOS+F41Q8SsvjWthXJnF8FxEnQ== aebb2b1bb08331a8d57825ec80048f65721184d365669bfaedd7f724b13c0942 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ow/TQGBflAjttisRTwWuEmd4mpDQvve/dkGZMBkTZWPx/6g5J+uEf6H2BZoZKfM6YhNVDefgJtrH5x5oyzoq7Q== b87O58SaxXxuUrgDEtmtC09Rln7/iaU8wqfRpO3yhpJlZbsDIoWB+lquLhHu8ei3K8MbalW5yqFG0pkxnSZFnA==
54421 1452 2025-08-14T09:30:40.077Z 2025-08-14T09:30:39.827Z 5ab10c325fd8d784a779cda6f1a6d92bc10bd9d664d9ec0274a9feef108f1093 5ab10c325fd8d784a779cda6f1a6d92bc10bd9d664d9ec0274a9feef108f1093 5ab10c325fd8d784a779cda6f1a6d92bc10bd9d664d9ec0274a9feef108f1093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0290b3ce88450bc9c81d01de85ce18b013914ff1a915eefad79a0891bd1db43a5e 4XQyPw3uM9yg5+zmY2ShnvHbfEix7nD53kxrSTl7lkqXJJpNmUY0BCVBePo57IQlMMgllzg94C5Xl65r8pgSvQ== 5ab10c325fd8d784a779cda6f1a6d92bc10bd9d664d9ec0274a9feef108f1093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4j8w5zP3ybRfIHFHPUDmwzPnIZBmQPi99D0eJtdzv27RR+TXCIMI82xKc4IRSkDk8/7IrNtr0xw/28qXvoJJHQ== f/NHFTlAqzL5hVgwpV2faAtk+z1u2bYcRny/1RooINabysFwAsf2bhLfoi26w9XKu1wcd9phIvVgI3TIF1cyyg==
