Block: 330
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5546 330 2021-05-17T08:18:22.066Z 2021-05-17T08:18:21.408Z e63128873b2d0b2adb051ce672d3279dc84896f9293d265e19d662f033cfe233 d68ee6bed9df995455b4204fd83f941585a1951f1cd37520f308b5790a0d4a82 85864598a4b078a9f1e22781c42df9c964550229a7ce7a1ca13ab5db6c76e28b 158ae0a0a25900e980c4e7362ac86c933e3c247eeb48b7c3f4699022f6f462db 158ae0a0a25900e980c4e7362ac86c933e3c247eeb48b7c3f4699022f6f462db CRE 1 03c11eef827767f19266e78b73bc6e4ae32e2fd1ccaa70af0a96e97b4ca4e5b189 020c85ab1c70847c2e66a3c9d79412b6254c7f8e7d828aa89f099c20d72644119f F/TLorCFawFM/lOjYFak/O8GkbJochJ68vmFOFa36Li9s05I875ga/qYqA8F+lo6zBA2osli4ArGKot3TEoPBA== 158ae0a0a25900e980c4e7362ac86c933e3c247eeb48b7c3f4699022f6f462db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LIvmCraJBdj4qTZqGOjvjhY2vYPniv+kvI/uR6VUwPtqBDyKIt34LzFfh3e+g3yuKI+56jrxTR8d0LHVl+CHdQ== sAzevOY8GKMnRNBju7f+DyPVCCbLsYTofg4IL6T1CN0l6MFVu5PVsbGMD4SostYsq7sVUZTBqNEd4KW1bcEPhg==
5547 330 2021-05-17T09:30:49.726Z 2021-05-17T09:30:49.059Z b287f199506fc5e9420bd621a3235aae59070f3e657cad81afbda329984c3ad5 6bff1b76d5acb5722bdaea4dc7d73ed84244c708d67bf299fc53987b8d8f5304 593d5388d5066e1747233ce0f9f1cebdabafce6755965fb181e8abeab337941d bb009d1d37cddbd32698c26aa0bc7d8167eccc0bdedbd7ff7b2bd822a898e7e9 8221a543493b6635ab45794cad6bc9299d01abc22c479fd22e8e9d23c17f2298 AME 2 03eaa45a8ee03165254c98d0abb9c0625a1d3eea6998ba6a476aa9e6a6e92c6b11 021708d0f20f2ec4ab06834e8ccff6223b86a31c0958e844a45b4d7870acf44c69 p2SzPoCpri4ckKu8KBGsi+8HmtI2QxU3HiDqo44ZnV9WBiHPhhP8hB2WiheQby2hDT7swb1OtxUQjgPCBUsbCg== bb009d1d37cddbd32698c26aa0bc7d8167eccc0bdedbd7ff7b2bd822a898e7e9 wcDw5NFdNyaPF/waJ2bApXGJl+0t6iBib5cNGWvHddJv0TeF28guDjOgrDNBMNHVPdaOM98G3MFQAAETCjAsoQ== 8m63vY3aOATSTnEhLsagSWkzIzKw1/V7s5d699oH9xtCmYTP8j9arwGt7huqrGKugpLyg2hZt490ceQmFqFabw== IaKfz+6Epd9zwv1Wj8d3xmCgejjRl/JTsRngS/3fsUAXyrY/EnmU+qOOHH28VxcaEeFLnYzEpecVniCLDYOHBw==
5548 330 2021-05-17T09:48:28.843Z 2021-05-17T09:48:28.290Z b287f199506fc5e9420bd621a3235aae59070f3e657cad81afbda329984c3ad5 82fa50ed2f3e0d865064003541b4253fc2ee66a3278d25650443535f92c401bd 338c896523eebfded6035698fe59ffac0f9eb06dc8af721042923ec76c1c4585 99f0b5909ba295080f2a17c6b26670d41a2f81e154c8167137db23fc8e2b376e 9c2339629884f05c4766232d016e4b245c76b66208222fa9f07c341cc6618ec2 AME 3 03eaa45a8ee03165254c98d0abb9c0625a1d3eea6998ba6a476aa9e6a6e92c6b11 030cb0e774477e5a705c7a2dcc0df501125a06d804d6d72a2d0861fa6314f7fa3c AdTUbNpVayeWaRW95wNilGoJzd4MaUdL/IfZ5887VPQrJGw/eTgUxRx5/2X+jdSSrllx7s3MNNUo6cWmvF+bhw== 99f0b5909ba295080f2a17c6b26670d41a2f81e154c8167137db23fc8e2b376e m5Gf89olx+m0NIO+9o4aYbFtjwYRfZGQnPF5hCPpL62HyMC4gk5xz00pN6y0aoLXwwZt3Ar2Mkr6WmaKPf5KXA== LaUgw/Uv7hEBjZ3v22P9JQjXiW0UMZxZznOlJxQpDECQLl9gTLmih4eaS4iNlJAOCxPWXuv2D1I3th2dCEj1aw== gmRJ9KTkEQqMpiR1NFKxrxAUA610RSBy/TkrMigmvlNy4jRtEX93WwhbAl2/iuwOJLlMEwjiyJlR+uPUGcUT4g==
5549 330 2021-05-17T09:50:46.547Z 2021-05-17T09:50:45.960Z b287f199506fc5e9420bd621a3235aae59070f3e657cad81afbda329984c3ad5 6816d4da5db64eb85ff78f1f1c658b79432a8edcd26ac69d123fd4374d959364 c49180f008669b18b2c288f73b50abac4736d0cf92b60264955b32376292c1f8 d7f16a85d6fdfd14731698c4994be64aa81e54ea027affd37a3865898268922d e61c3767af71a7da2a75f527a820242b26e90a14904b9950237def01d6c67e0b AME 4 03eaa45a8ee03165254c98d0abb9c0625a1d3eea6998ba6a476aa9e6a6e92c6b11 0377fe5b73541591271ebfb47e51032e2b8a4d5d8869fe273817ee0b43ce1583d6 2qZWtMNYnrlfFEhBSoFMjkGuQP9YmfxxpMgRF3YflvDXyYicJhzTxYXjle/zF767n47jSALguEg4cALNqJNejQ== d7f16a85d6fdfd14731698c4994be64aa81e54ea027affd37a3865898268922d YQe/RnNBWd42m3RQfmxyl+hu1plsQlPpnvyb/VB7lhVV+iGAtdEnogS/BERNJN3AG/0oYdE168dgDHxGRPVgiQ== 3CXcvyvdFVI8yzBMMKVE5WbMTVlfhmKfLwTAWYMHEP/KNgI/zrSBVIUeDF/ZVuf5+GctCVGu+v7xxlTv2XX31g== FzQc51A8OV27YFIz6t23q/gOoih5tch/0ULOAfQpIkmXpo4ZXoKcnVg4MuXINnkSDLv8VQ5/RHmreMui7NgKCg==
5550 330 2021-05-17T09:51:35.569Z 2021-05-17T09:51:35.082Z b287f199506fc5e9420bd621a3235aae59070f3e657cad81afbda329984c3ad5 5e281882ed97efc62d8f7a83c6b0040802db8af4db26cfd31a780751c29461f8 324bd709172e323587f616945ae90b2f9cf6e92ce0ce099cecffd209169ef633 b74cf06bbcabf295203b112c9780992dddf7473fb3998b1efa408b78ce3e9ebc 6adfe726705478a5fd8a74f3474c53ff2e2efbffd713abb07df3db2ff214ad48 AME 5 03eaa45a8ee03165254c98d0abb9c0625a1d3eea6998ba6a476aa9e6a6e92c6b11 027967d43435e3d497164a427455d0cfb2c5eff852cb22e78482faf3843b6d06db Vni+G2s8FbtTCEDWepQEQjG5JNcK6Xvpnf4VKZYWo8EenPNWToTOGStqHqUzk2HHG+15HZ4AsCJpPzzuxPFN6Q== b74cf06bbcabf295203b112c9780992dddf7473fb3998b1efa408b78ce3e9ebc UGsewIVaqntwxCp2ml7x3rTYVmXL+FJtfIXzCGZKdDiiDCJ57c3bzXqYRTN/eBcfZu8Cz9KuRv7VNUjH4pqurQ== 9eis9SLTauH9BNE3iRjeUV1gBYmFEURUNCWzDEjR3+d/eK0TXE6FBE12kMyRjRBNsgdkykglCtQ1sQU0/Cc1Ww== c4SA5DOXu/6DzqCkgAduYklrh4qT8LNoW4oHxmNxEi5RYU5dx3M44+p4fmfxAFC8d9aiThdKpLyEJrkhI7IV+w==
5551 330 2021-05-17T09:58:38.773Z 2021-05-17T09:58:38.288Z b287f199506fc5e9420bd621a3235aae59070f3e657cad81afbda329984c3ad5 8a00919a81813c0b02848e44425a78a37136b1b6ddf1bbccff890f847df9cf2d 324bd709172e323587f616945ae90b2f9cf6e92ce0ce099cecffd209169ef633 c25265766b6d411165b28509ff92f9bd8fed83676feed92d6959e7d600781769 a637de23b2b975ea25b22b3dbec77292655132cde225e9260f0ce6211f17d549 AME 6 03eaa45a8ee03165254c98d0abb9c0625a1d3eea6998ba6a476aa9e6a6e92c6b11 0232449d9187312c71659ef20776ccf958288b9286e8deb4030ec8755fee35a7b7 MhrDa0GiDYTgLCk0M9eHXkUQ65Mvtt91WyYuQqESEUUIDM/pt3CMbVhom4JoQbanAzLpJPyQa+o2mzSSLufFmQ== c25265766b6d411165b28509ff92f9bd8fed83676feed92d6959e7d600781769 EW8f12vxOsez+aUoBMABKwNiWRYtw0dfxcFgygO+/rWdvntO/TLGzgtlyr+nnZExgTW/qis+OwlJe6w2b6AArw== 9390LJdFUSNPyrbEDw5aJgwbC7Ksq5YHtrbR5mLtq3gahis/D5ho7dtrufRI+SjsQd0AC8PvZ3SK/dsGGxPshQ== w9B696+cYDz/Mh11EIfj3OCduOSJyIOQ44RCUxDAnlKsb+ULy3TGtd4JFtJcaz7fs+08DlyDmTauy3Q2mthCbw==
5552 330 2021-05-17T10:16:52.742Z 2021-05-17T10:16:51.877Z e63128873b2d0b2adb051ce672d3279dc84896f9293d265e19d662f033cfe233 e9ab7539471d65940ab64cfb58d6447cbba83566d07a19ded0fb7947b0997f3c d81ce17e135ea3edd9ef51e9158a75595db5777297a835ffbd9704368062daf7 20659fcc07626d39e9ffba5d421275f6397411cb68d61b28037ccf850027f042 1bbedb2da30e501d245c8461fdb67b7e400f7d0cca03edeb45bd7d42db8394d7 AME 2 03c11eef827767f19266e78b73bc6e4ae32e2fd1ccaa70af0a96e97b4ca4e5b189 0263142ee1b17002f6c4b50a2750320055c1842e9a4827fea24fb470b219020339 DHGJpbTzK1dWSycwhOS78lYH5fnrVDPohrbSWMVkwZ1TJoHOODbl8Fd/NoygiJwfmxFV9YwlBGU652YkBNQofA== 20659fcc07626d39e9ffba5d421275f6397411cb68d61b28037ccf850027f042 KavoMnNT23kgDdBSLydKkaSopFjD+g0RJG8zfDedbjgFESbnAAELUQP5xE6svIQPWxjNZ/zznFoUL5ZHFNHwqw== vYR9JzIbxhEy1pDHkh8Yos+7x1ps3i743Cf0rCaMBFKjcFrksabYNIh3AujETo0IScoiv7wk2DprJkS0JhQ23g== qak6//0cWCLMuLNn4XrPpoxBpEXWuHfzPVLxLDKI21kiWxqMSN5y3kZvKTr3NB/fYMXVPyrp8yW49020fyDqug==
5553 330 2021-05-17T10:22:47.272Z 2021-05-17T10:22:46.387Z f34b4230f29d84813c0868074a6c1781a7abd08b26e467a44fb20b7ec24ed3b9 ee96cc58b1701fcd78db585ed51aaf9d40f2a0356652608735f9d47d259ac8dc 94610ece359c19ce5fb00b4ecf09fc74407044468381a6d89f20ee8d54e10555 b41d3c03f3ade5aa8097e135ff7b8e13b76e15851fd2a89aa214aecdebd74ef5 b41d3c03f3ade5aa8097e135ff7b8e13b76e15851fd2a89aa214aecdebd74ef5 CRE 1 03f5421ea37459eb7695b5600202c274fff40ac3d427048e3c93bd414e6b6962d4 038293368e3121a684001d7dfc49d70c2378f6904879545ab9b8b6d9a8f6e64eed FIr/AEx6rOxvoKPbrXhtqRlr20DahCxUojcT3UOckEgV80pXR/U8X2rBHK8rVbY4GofuWyGGK+y/1JSVIrE6Fg== b41d3c03f3ade5aa8097e135ff7b8e13b76e15851fd2a89aa214aecdebd74ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfZ1pcpCDTw3BoKQalgWYqmL4fSaBtHhLyidYj96oYpwo82kHsf1quh9AChnJwqJA/5nnTnROOergepDuaGMMg== KtvYTnny5lHbbJ5CdsdjjmY/WNu4+SRdUE+C+HgpA2Cw8GJHKo66XyzSIUh3e2n9SW86dE30/jYlDObkqn5JUA==
5554 330 2021-05-17T10:24:00.238Z 2021-05-17T10:23:59.052Z 0090d8c4a52b6c23118da67360855aa02571149aac9d5c231459b0e96cf306a9 888c30e31a4f23baf627ffb0eef673d8eac3e6b206d32ae1fec7ca368f909497 c837cf321e041f0633c9fb16ff69b3efb3ddce7a9ba7266680f9235ac36d6471 1bfedc54d365ecddb82ae49990e02403a6bc17056947d56a53a2702f44d10e63 1bfedc54d365ecddb82ae49990e02403a6bc17056947d56a53a2702f44d10e63 CRE 1 03d5b29f8d78d44cc9dba75a3327c7552f09ff5448da2833bd528de139e9e450c0 03e28bbba7d45fa4b4c68af7209b21ede37638f23413d0069482bd2dbffb9eaa62 YtA4VdSMBFW6RvImd6XW1Zh09j/UAGQtRPUshvkUpEOxZqavPBpjVy/Q9qXPYFqJ166AUNgC5u55zGR2S1iXwg== 1bfedc54d365ecddb82ae49990e02403a6bc17056947d56a53a2702f44d10e63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ip1hzORFw3towmpXYU4hwjbvev0ZLtbZCdidW54bSekMmx3tp/K1Y121RP/2UtIQc5oHwJyJR6Avvv3fl/3ViQ== tBJAfZTIjao1CuHBszeXvmEsmHKILMNFLgkxMAAvq5TWyMoQKm4I0FUWa6Q6EKlqMLyt1R+80CK7zryMIziMiQ==
5555 330 2021-05-17T10:24:43.843Z 2021-05-17T10:24:43.437Z e465ad1766d39e54d62051a2be04c3dc4c37861d34d335e94f080e0f7d61c701 b351205ff72f6533dcc0f358b3889cf2b0c55a3f84bae8f882dcdb532a8348d0 8eb16d8e5f53c6073a610151be5eccbf5a5f242d2d95c55e5b723565138dade9 2760c7bf61abd010fc1a229fbb26eb6971d62f000c34e641304d1d31e9c09710 2760c7bf61abd010fc1a229fbb26eb6971d62f000c34e641304d1d31e9c09710 CRE 1 03a3c7a88bdd2be039f463954102a9bce5cfde62b246fc8b4cef6e5740ced05f0f 03c5c41bf05e67340c14273a6c4c7c9496b575e2391d123cc17a19c3f86b473b96 ZVkBrCgO4pgP3lN/evDTTkXENjiH1o75wYgWZtFRqJPGfodYZZ8ynFExqBAtVKq6MkrgWbCcknK4B3BHbDq60w== 2760c7bf61abd010fc1a229fbb26eb6971d62f000c34e641304d1d31e9c09710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D7TjZTwMmbqyZe4reZI1HMfu0EjgJJYSuo7v57lgb2OwJPvkaI2k1TgxihJ5xCcqXhO1L/8bhAxoVTQqtQcvgw== HZqxdCA2JtNzbMzNUPxxLqQ3GX+JWK5SuwRM7wdtKhLB4lNjCBQj59wuT0Ry3duy8CWXw9Tj+EYNm205LxdEYA==
