Block: 875
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22216 875 2023-05-30T02:06:37.888Z 2023-05-30T02:06:34.948Z 3fb688503ff3a44208051db68374382fe87f55baf347b874304d9c11fef18bd2 a0a8b0af27b2091405b14aeffa810946410704693dcfe3f6687e01055bcc269c a02ad2a14a2499295ad7f823dd4794d8062f3556208fe14836535a4fa724f729 616bd7d260a919a6a6a0862ce14f502473d51a6e6585dec44bd09d555fbe0df2 d6bd3c81066217e2d226ab785ad5c17c939750a922891136b942f4034d7d0d45 CRE NEG 1 03cd3f56efbd53d0b81708780cbcc043e436bfb039218572a0b645ced851870591 03ed5b7251f645232a74729baee6fd2e80dd4e171f488dd7f25b583ed5678daa5e 3M8tUGnfFwYI8UzQMoiuWO+ZhA/v2rhY4iptK9zoiHZzAAyQRMBPuZV6a8WDIfnf0sn2nONKVwv2chYJY5kZVA== 616bd7d260a919a6a6a0862ce14f502473d51a6e6585dec44bd09d555fbe0df2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FdryU9Fb7xMX9djxLWj5Mx2RdEwAFDbmGN+7oR1P/bMbQ7M8c8AlWBNLTTpQhPSIKUh09jyjqkcW03qAQYNiDw== VPnqlzuzzoDJaShxbgWphX/NSI+rE53BHq7VbQ+/wwyn1EgAeceyhuDlI/WgjA6Vv5abmTsYq9ujPDZenfHidg==
22217 875 2023-05-30T02:06:41.772Z 2023-05-30T02:06:39.409Z e3c721b0d117c7d0079bea8756554b2b195a185bacb53513086a89bc7b9f656c e3c721b0d117c7d0079bea8756554b2b195a185bacb53513086a89bc7b9f656c e3c721b0d117c7d0079bea8756554b2b195a185bacb53513086a89bc7b9f656c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 034114e7fbad95a400b0fff3a14f3585806813fdbb3ab48f5c2e5f551c7871548a 2Wq/f0MVNcJHUG/kVoYhgE4LvYxd2GlQWhuUCNgwAZs4GK9o/p6RK+hgopaUJlEKvS9uMdcYa4/EjZHUHAZ7ZQ== e3c721b0d117c7d0079bea8756554b2b195a185bacb53513086a89bc7b9f656c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hER+aT50YC5ymyjmTZJWbWhpaxTqe1VfJ+iyLM2YGPlexXuELh24grhJC+HLUGdi90Mka6j2s8+NCR/KNe9nA== JYQqKgxXwepwpAukq/TBr01ZaEuC7PTHvZwv8Wn7en5aJPnH+48a3HE+QTW/5/9eWlC/oF8q71p78Ie0HiXwSw==
22218 875 2023-05-30T02:06:41.793Z 2023-05-30T02:06:40.694Z a6d95116180f2450aee0542b0696cc7a55c691fee692a43bb69737136075183b a6d95116180f2450aee0542b0696cc7a55c691fee692a43bb69737136075183b a6d95116180f2450aee0542b0696cc7a55c691fee692a43bb69737136075183b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 032ae01fda12e0ec0f4af60b177ae26a9fd3b61cb49e4d06d80e81428fb592ee67 mSNvgpX3ygcutdcF5p46Q3lcvRlg1fabDoAE411irG9tBc7Ayo9c0RM2cV18PY31/FfsmChZf9cE0qyBk6tLoA== a6d95116180f2450aee0542b0696cc7a55c691fee692a43bb69737136075183b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jm3RQC2VZfND3aHKtfvHNtnb8O+5an5hSPxS7YU4BIBLYyotMOIJ/o/LUTA4JA6uyUiFWZmgvaMi1ZSBTqIffQ== yZ70A4KAnALMj6kVOYY6fOOsCiOcfLmfbYB856a23LVdkBtc5XTbelDuRrujVyQVuTopU8uHx5HeI3gJ6Nh3pg==
22219 875 2023-05-30T02:06:41.877Z 2023-05-30T02:06:40.731Z 61d4f1f627de8dacbe695751fa53d118e046bfe0331c6a744715ff22d67fd84b 61d4f1f627de8dacbe695751fa53d118e046bfe0331c6a744715ff22d67fd84b 61d4f1f627de8dacbe695751fa53d118e046bfe0331c6a744715ff22d67fd84b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03b698665f642296bc206a33d000625841f544aa29f424d80eb9f05758c96e8fa2 D/SM69CUOBaN+CZ6kyWt1nJdGGjqoFC94Zz8WV1NFY98Gpk/AUk1B1mNyGz5ZF5s41IejRyHAt4PcrAtilUcEQ== 61d4f1f627de8dacbe695751fa53d118e046bfe0331c6a744715ff22d67fd84b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RbsR96SOHNyI+a5ZOg1fwTj1R6csPcpViaaEEs1mksU4Kk2o2IRFcUKxS7mTFbibgYGv8/UqEO+k7HJU7iTtow== jHRK4/5WAOLWk7Wkil8QQ1ac6vEJlXoBcqJyv9y7nOsd3OW5lTm7xygAY9Z+wcOWhtYEnta84j1FbxkcRgIKiQ==
22220 875 2023-05-30T02:06:45.086Z 2023-05-30T02:06:44.541Z 571269fee365cf09a6ed15541df7543c737034d414a45409c69dd241ce7eb86f 571269fee365cf09a6ed15541df7543c737034d414a45409c69dd241ce7eb86f 571269fee365cf09a6ed15541df7543c737034d414a45409c69dd241ce7eb86f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025d5aadb1025e442c94dcac1a35be9cf6447acedf34bd82f6559dbce67ddf02c4 Q3efTBmoLltJO47tDXA/mQBFQbREHmf9yu+rDzmMy+iRJWorkK9Is9q35UFNKLLC1chlHCNbWog+FeODbN6UAw== 571269fee365cf09a6ed15541df7543c737034d414a45409c69dd241ce7eb86f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ThjZ9H05Xy2fCcAj/Ge75RMQ0u+bQ7aB2SrNzl317QMrcyaKZRoo4IWR252XhfukdWDCPVjanfeYWSVFdcd8A== +8AZ2N7Zg56SavHmgGjnNmQ4YNuESSo5r/tFYlfPUHKHMBTW7TUTSvLiHCjXQgtysC+ou0Oe1xRDmWGbKtFRWQ==
22221 875 2023-05-30T02:06:51.482Z 2023-05-30T02:06:50.975Z 9cf01e474b5cc0919ddfea9078a6a5c16cb13073084de65f34805ea436cc2b3a 9cf01e474b5cc0919ddfea9078a6a5c16cb13073084de65f34805ea436cc2b3a 9cf01e474b5cc0919ddfea9078a6a5c16cb13073084de65f34805ea436cc2b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 020ef1a6b4b705f6cac28fd3b911eb95b68ba9feaaababf694d0e66eb549137667 XfiPhpKX1dxpT5f3B2IutTMYhwQUZIrOqy/KqtoxsryjHhFdX72fbQlzhFJSgwMI2zEtf9+J87M32J9sd+uJiA== 9cf01e474b5cc0919ddfea9078a6a5c16cb13073084de65f34805ea436cc2b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbNiUQiEFlDM2La1MlsRkzWv24bhoKOeudIzWLdh3clDbteRpEl575pWR5TOHrTamLWjhU3V/K7+AGX30TPakA== sBOKM/8Ev4AFh/xzKwKgeedzUbKWNpShTD36r5QsC+PpTGihtgTiram5CmsqlYUUIOySb0XlKKaFBf+lxdViUw==
22222 875 2023-05-30T02:06:52.978Z 2023-05-30T02:06:52.818Z dcc9595cdbc0ca1dd9d20eba2845c76ce4311cf98cda6c49cf7e20295eaef16f dcc9595cdbc0ca1dd9d20eba2845c76ce4311cf98cda6c49cf7e20295eaef16f dcc9595cdbc0ca1dd9d20eba2845c76ce4311cf98cda6c49cf7e20295eaef16f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 034e628a13ca58c7b757a0d1e9d14fb6f32d1372753a5aff0ac8a02f929eea78ef PKHg31oa0+S9dehe5OJlygMWyc9SsZrjVhsEia84bDf1nsplOoaJlNSCl4rt55jcmk8Jc1DnlovcDkPJ6D8SRw== dcc9595cdbc0ca1dd9d20eba2845c76ce4311cf98cda6c49cf7e20295eaef16f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxW29OLlHbjKH4zrwB6fmQwYVNkoYhlOhD69cvm5GeqxpjxhmnKjV1NaeHQnPQXHh0oDYdHJmv+VxTYGc8BpNw== WndX+HNBkOYuZAV6qtjRBrWFjOddZub6qTdAdF5z66YODAV+dAei27FA3gLTC3AAgbZamGSuQ9Uy5NTKMXu44A==
22223 875 2023-05-30T02:06:57.560Z 2023-05-30T02:06:57.225Z 5cc2b7e9dfa43fe7c924924fb6287c45b158fdd6b74cd59cd712599a7e9f7685 5cc2b7e9dfa43fe7c924924fb6287c45b158fdd6b74cd59cd712599a7e9f7685 5cc2b7e9dfa43fe7c924924fb6287c45b158fdd6b74cd59cd712599a7e9f7685 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03d274ba6967d3a7d58215caa4c141ce6f305a470e6f955feb644d8c2aeba331f3 sy+TQcUcforD6O+8KwD9fU/i16oY4tfF4wy7VPIqTuFkx88Rbc8QdRCaj+YQkSq6K6uNXUJDCt3an31zHpI4sA== 5cc2b7e9dfa43fe7c924924fb6287c45b158fdd6b74cd59cd712599a7e9f7685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wRzmdLPSvLP8Gcup3YGXjFG6eUEq4HfRVJE52FU8HxzqaQIp6NyqkQby4dZKUu4DKvtcq0UXsfLzkkg7BADXA== WKigTzemWJOypa8Jg1Z8l3ciuub0YMFG9SRk8syRlhBM26iyk9y3f/wBm65AfpvahZh/BYP98CfSOF8CeggDSA==
22224 875 2023-05-30T02:06:58.268Z 2023-05-30T02:06:58.010Z d2a7be147e9bd11a9161c0cbe9dbc32dec31f20d274f7505971a7a042dfd8016 d2a7be147e9bd11a9161c0cbe9dbc32dec31f20d274f7505971a7a042dfd8016 d2a7be147e9bd11a9161c0cbe9dbc32dec31f20d274f7505971a7a042dfd8016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03f930e747b3fc81d863599b01eff6ebc58a0020988b25b827cc948f14173ece03 3kgufkachXIdC/yNfrT6W0ocHi82J9TopWhUZHf8VE1cZpkWK6dYhFAco5mm4FOtTyW3Fmm0TgQyT6zj1Q9YDw== d2a7be147e9bd11a9161c0cbe9dbc32dec31f20d274f7505971a7a042dfd8016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3y6NfB/hdokUPXYPzDEcie1L+2GipaI6cXQPqTMVQPBk6s5ovw9TXXJUkNBal9VWXxA55p+JxLmx6cucASsYw== CkuY97+uEoCRiRylLDmdzNppXyHvXnSfuWoh54DfovDJRqgmSD/hZmDMSEQyxVpmd1UGJHCDL6vKweqKlIOnuQ==
22225 875 2023-05-30T02:06:58.582Z 2023-05-30T02:06:58.428Z 9dc69dee20af2c58508c0c48f681ed172ffd9e8eb7daac5c990522e513f2eac7 9dc69dee20af2c58508c0c48f681ed172ffd9e8eb7daac5c990522e513f2eac7 9dc69dee20af2c58508c0c48f681ed172ffd9e8eb7daac5c990522e513f2eac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 036ca6cd8b7172963adf8da1f9dbd1aaf9007ede454850741e14d472698cb2bb03 aavtwD/pCyRsEYaGud6aNg2WVPyzKe9DgZGBfvV2Z66mBhRDtjdDE0MEDNY/Og91kTdWduvGy6YlgiMa8skdPA== 9dc69dee20af2c58508c0c48f681ed172ffd9e8eb7daac5c990522e513f2eac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JZftNfXoHOgd8DepYtt8pDAJD6qKCZt2J6AE34ZheOZYda24c5ST5wX7vRvPzM6jOD8XtVK6b+e8DeZgAhWvA== cMdprYzfaKFe/aVHq2hJH9o+c3NceK21kHEnZHtGi4qKgrw2fevjJPf1Y00wqv9L6j0vwTTuagKf05sf4a2ZGg==
22226 875 2023-05-30T02:06:58.815Z 2023-05-30T02:06:58.591Z 6c14a2836e138e6826d6750738eef050a8be78d03af4b1752aa694d6e98c8202 6c14a2836e138e6826d6750738eef050a8be78d03af4b1752aa694d6e98c8202 6c14a2836e138e6826d6750738eef050a8be78d03af4b1752aa694d6e98c8202 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03fa68b73d450266f0e9b52d395df63f8e509fff64528bfdf86709abfc9d371007 KbVKiam+JQmPbBZr/vbsBn16366IS2sLMDWeYflK670WTuOj7KiN/nFjHhiwE1fl5r0nZWLFlmg79pmaPKDdDA== 6c14a2836e138e6826d6750738eef050a8be78d03af4b1752aa694d6e98c8202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpQEwb7h64FS4FMMObxrhbij2Qa4eNaq2Ih+fXKP/2ziEm5dhOycaVayTcnf6y2DIRlobT3AEwbEia0P7/BCkA== PTGyr+5sHWe0f7ORvGPBs5wfvZ88JKzymz7eVqWgrt8E/uj4a9YpLgDqmb5XK3Xa9uUkru8vUMGdI7+7GIh71Q==
22227 875 2023-05-30T02:06:59.788Z 2023-05-30T02:06:59.490Z 735bf62575618b0740756e07f24155dd2082ec318a4ef205f1c8c0b5ccc24044 735bf62575618b0740756e07f24155dd2082ec318a4ef205f1c8c0b5ccc24044 735bf62575618b0740756e07f24155dd2082ec318a4ef205f1c8c0b5ccc24044 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0213afcc1dfce16952cf861ec4b6f51f4306347eedbe24b5d2a72093ea7cfb37d5 dbnafY8Ho9SUK6fuznTa6cvTsJd0eiXaWnMTknoRORts6/3CBoEiUHe7G1uAVg7PXrBP6qPXalP8+8W4a7dmGg== 735bf62575618b0740756e07f24155dd2082ec318a4ef205f1c8c0b5ccc24044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tD7zkYzasdJhWudO+fEOzwZr/hwiQSdN9iZ039OI17kFMQpT/FsAktLNry4KFdE2V5/ogfqJk1NbjoJcbKm6Vg== aeh6bO/SQrr9pn/QJOiyjVqbu3ewxgiZdDXY8McxjnH5c32HC6ftuz7yXlgFUWEQmNtCUCABQ5UOMonGvdvYKg==
22228 875 2023-05-30T02:07:00.406Z 2023-05-30T02:07:00.069Z a8c2d6249ea6cfa0b462ac6da441e749038b4334cbb8b49e44f98ef5b3417fae a8c2d6249ea6cfa0b462ac6da441e749038b4334cbb8b49e44f98ef5b3417fae a8c2d6249ea6cfa0b462ac6da441e749038b4334cbb8b49e44f98ef5b3417fae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0366a758f678d34feb40ec59c2a3a2297df080035ecd94ed3cc8bf50bd8ad62f4b wF7Fno9H+dxbluNXTRq7RYWOaKaZr+ZNZ63mzjVLwnNb8l7YlU858RhkqQ1322D/QP3d2TiHoknBKSQxafsddw== a8c2d6249ea6cfa0b462ac6da441e749038b4334cbb8b49e44f98ef5b3417fae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eEDc5y58gpzJFJbxR/3lyV3f9OfoPzXdhykkpGPGgp9H7TJBlwwX0NNlJTfiz3gSU1peByjRFtNPtx0Oq33tzA== Y7uIChWQoGU26GClAEKAVvseZOOjJ2m7jzBe8FBvflrYdHiqGQzzvUzRWzOmTYkhMYJk/G3R1jKmYFltjteYYQ==
22229 875 2023-05-30T02:07:01.178Z 2023-05-30T02:07:00.823Z 6cb76a731775ac9acee463bcf147632bf3ab82c7db93fe1db89ba9207e432609 6cb76a731775ac9acee463bcf147632bf3ab82c7db93fe1db89ba9207e432609 6cb76a731775ac9acee463bcf147632bf3ab82c7db93fe1db89ba9207e432609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02290cddf8f5b8460d60aebc49c542bdb3d4ae4409c6d49034c30f0139c5da7f44 N2vjOLHJmkgGUlxkjQK/XFpCeW6LlYuOSTbaw+Waf3cU57A1GB02nuSV6Fo+G0X/FmeSzOqxi4cyF3x+NjAGIQ== 6cb76a731775ac9acee463bcf147632bf3ab82c7db93fe1db89ba9207e432609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btXcYvmKdxD9PIU83B3zR9/ZHye2mzGtTy4OoCBl5VDrzMtGew0BZ3BusgMphryeZjVIsp1Z6L/D9HzuHjZZVg== zfEJbDQ7YIHgrLNXkrxMf7ODbU6oLj4JhU9edhtoj3qIMqAZo66cK26OSpRweOHAMCE/bmBbEKiQsbSJQTBLYg==
22230 875 2023-05-30T02:07:04.209Z 2023-05-30T02:07:03.935Z 7d0c1627125ab7cac45141aa14b78eb0dd0b20655ea63c5f6b625d1058356c6b 7d0c1627125ab7cac45141aa14b78eb0dd0b20655ea63c5f6b625d1058356c6b 7d0c1627125ab7cac45141aa14b78eb0dd0b20655ea63c5f6b625d1058356c6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ed1d7d4d2e919783ce3fcc1a0728aa09329d358663b1b0dbb289906d40f10073 6MGh8fNOttsdzKaCVjOgaSIOX6CmeXbIHdm9lym+zOEjvzs2WvGiRB5Kf0wTJ6+DrF6Xd5sSYxIDHbcsJbXWFQ== 7d0c1627125ab7cac45141aa14b78eb0dd0b20655ea63c5f6b625d1058356c6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6dMQdfXKpgxsrpOFKfbn8ZhezzA64+Tjrj9d6FyZu922jaaIlMnwzpSB9Eic94dF783s44Ge12p1OQRBTxRig== bQd0o9yCqe0NPs4sMyI2jbsh6yn3ZL1we3vvh9/WoDsJzig1KwE5qtmm7ZQvndg/e6cBZ+MKRLUBsgHmQYBusg==
22231 875 2023-05-30T02:07:06.973Z 2023-05-30T02:07:06.441Z 954270d44450ca26111feb24e4681a474fbce1befcd2130b7de8bf2cef61f1a2 954270d44450ca26111feb24e4681a474fbce1befcd2130b7de8bf2cef61f1a2 954270d44450ca26111feb24e4681a474fbce1befcd2130b7de8bf2cef61f1a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 874 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02e7f1c56d180c4fc84dad8b2823981af51ce175cb89150cb0c1465c974bcb33eb ecqYy+5VGckJTHZ5MpHnFn+0KdRT7buzqsPviI1Dl9dfytCd07bYTzk9fDdCqKtPXGvscLV2hW5LbmDdt7+CYw== 954270d44450ca26111feb24e4681a474fbce1befcd2130b7de8bf2cef61f1a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwhLusxDy7BAFez01sebKPDz4zlCSOe5jT0bXDQV1okxXGPMSQSMLnTL/3QEaFJ/WFyWHis5MLGvfH3WLc0V+A== VXXojDlugbCw06QjJiEQBfmRsJ8UK3mXfLZKeMudRX0Bqc6kkepdRPPQaxn4xbtQW7/NI/Wy42SC21y2m3mlzw==
22232 875 2023-05-30T04:08:28.790Z 2023-05-30T04:08:26.040Z 5b0dfacf7f4b67c85126f8b19403dd97dfe3fd0b8561ef22031d23a0fceeec20 6ad319e67a27a4ca8dffe48616e275bf38ca4fa64ebc42c31bc906c649e407cc 20163638491908969114b368aa2694205bc81707ffb84bee83b9c2260b64236c 034e7e09fe158c510bbce22134365b418b112675cb492bdac038637a39b4ae1a cd5aab6ae12eaec293012edc6ed8cf58a1dfc5fe797e4eda86fa665978e8e5f6 CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 036479dd530acfc0d0f32f61509226bf8e5d2d54566695001c700f90be3e6dc1c1 GqmUyVm+vh54sbxqmPkQT5/UVCfFXnYtxm5IsqndQiFwT+wsX00W4VT5XQW8cKuXZyUSK614Edk1f7LS4sioGg== 034e7e09fe158c510bbce22134365b418b112675cb492bdac038637a39b4ae1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4al35SL/z5aT/cFyWbAhi68nyM5vlnd+9Ns5TMi3q7Ni2QdM+lg87ZAupBttjatAtYMnF7X/aDZsUmygA6nJQ== zHnkYgCsG5zUiHqKZfC7QGu5N6sJFKDiDTlELLJdDU7fUsByX1buX8xzuftBs3nK7cQAdJL4r+/eG3mGI0zGXA==
22233 875 2023-05-30T06:04:41.692Z 2023-05-30T06:04:39.076Z 9d91fad7c27b4aa9fac84e9efb177c636b9062a886cede36456e96d13522e8c2 f2cbb2e315393e357cd7555d3949124061ea2e275bf2dcb4442fc8881d64706b a7ef2d9aacd490052bc7da3082e026fb81396acc3b9c66a9a873bba752b432e5 97ce4b71413ca0e8f252bd8399c7d46944728391ada40565ee2b223c555bec45 7867f1e80a913a2aaba65d22104c9126baa239a9e45344edcf174a93da29afd7 CRE NEG 1 03cd3f56efbd53d0b81708780cbcc043e436bfb039218572a0b645ced851870591 02476dc5fbc4feb808a4cab9ea5bb04a8755d27825511eea4b047a7f42029afa73 aobTcxLrrDD+YIQUZypzcCAbQ/g8ttFqHpbkeaKSOihda7fpxarjdOy9Uc0h+bRTmrk8XFzh2MvwaPx87gWbQg== 97ce4b71413ca0e8f252bd8399c7d46944728391ada40565ee2b223c555bec45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z2D2wORMvd0qngC2ZOJ6gqb4dlwQbceYb6W9eWuWp8pMJfYNGZK9vktaQnTYZnEjQG7sxWXEneRk8Hdl0zm3zQ== T+4AAIAB2ihRmBLN6hwkynCQ5qJu/zfVEr0q+Toomuxvhbfq3aC1Bnb7L2Zgr258nA+aKKK6lAb/QO49+gms7g==
22234 875 2023-05-30T07:38:41.164Z 2023-05-30T07:38:36.403Z 7f09f9998776aac7a7b44127073cab237e89aad88fcfa81d1482270f828a505f b37632fa3533ffe84b8979f3e9167840b0ae704ff7d6dc3e31b2f8eeea9ca0e8 f723754e526f2364e22cdb98f5efc58cf983130bddac5599a70ff2778e088c38 502251b927b199655c6ee2be7d9b12f8fa127be9de71889572530e092d86e2f3 0a14680ca55a0777489dd7459416ac60ead6a3308b19584b90bff9ab196c6343 SIG NEG 7 02f290ef1710fa2d35256f0d1dd44605d36449206fdc05729dd14242129b473ea5 03ed89ee592742a9db9b5c21f6ddeaf7e6cf6b3a8d59721b86a8e48a7da6dc13d8 xBIH6+enLPHKagNw8ye+v7YQokaATdTR5p+OiL16wcoDtbkj8gmkObPseP1Q+/jhZIH42Nem1TNcjvbltktWDg== 502251b927b199655c6ee2be7d9b12f8fa127be9de71889572530e092d86e2f3 oN5xaT4TYVRDJRMSKeQy7HKy209Yfv4JdYo43blwVr4SPKbPvLrqC3JDaTU2QxmHee/e1ciK8gBp2bPix0F4Gg== N7t4LW4siPcAszAGRKcybmupAQNDPT9PKI+dgQ/uAkryVefU0lldG4Y9LplxjAYotZFCsH9ASLceY/Zn6ohyWw== gudy+JJwfPzjKdYsH4nEUTA+XbsHwxPHdoWFIaaNo8nnLgyv05h8eBUXSKHMG8/25qs8Hg69Yv4cfYUhk2+zSw==
22235 875 2023-05-30T10:36:07.104Z 2023-05-30T10:36:05.602Z 9a7d149174fb9b26b6eadf6df80f6fb107ba60ec4f7c4cb3f80670ee56dadc4e 233a8455160cad37136edc7b366ed2c571d36a0dc4323072acb57067dc74512e 9a9e41f82d48e723c723a376c74083b50bcb85de5341eecfa1f912defc23ed36 5948ab93ba558fde75633280ee4569e4d1ec62cbd066d00bc2fcf95835c980b5 7641a8dcc3a6f1bed1b85ba9a0d296666af6a7bcdbfb17a4fc0148b2633dce63 CRE AGT 1 03ca137541bcd9d1673ac6c01857892b929d0cb4abcfce044ba24cf8cd06b15720 03cd9bad349f2ffc88acfe0203f4890bb9d619f2c91cae30166b4c453181c37db8 waVKoTVQqcG2dwQgrTijkw+/pkLpXyzxSBzLSQLr6qChykwaKA7aLVsk/0xkfIWJf+XpkfzzWcwmY0HwKgxC4w== 5948ab93ba558fde75633280ee4569e4d1ec62cbd066d00bc2fcf95835c980b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6N772kRofsSv07KysskcmkvCrRUxv8LP5pPXV/JmmQWQX4ISl9lnWvkojKfpWSKk8ff4skAD/VrvD1uj89yKqA== GrXS6xgXUJksiKedMfwnYD3JegnkabhgqpVlsiLQsmblg+kE+8YYgytDVaBriHOg3fCuZT4D4EBCOnESsx6Hfw==
22236 875 2023-05-30T11:00:15.396Z 2023-05-30T11:00:13.816Z 60bb7148c941b395320fcdb89a3b6bcca2ca13e73456ad9370aa0255370286fa a74be4b1b9636b28afd4f02d7ec94ecb9cb2f3753dce1834e70b63116cf48997 443eb5d9512d795da4ce7bf8fc7e626f518be290894d4ccce8bec27bd623ecaf 9efb7062d4801d10aaaa825deae8b6b40f4f84254a3b13adcece6bacbd343e8d 38efaba3c8a9adbd5a99a88b07511b586d0f00f5926133c3c5af13c7e064fb76 CRE NEG 1 02fbdfe32390aea8833d1d970d83563aa8a93efd2b76f9feaf19d0b6229f03ea7e 0308e6d02f9a325737a809b6f45710ef10cdfc0b44e363b73437156024af06ebf1 sbRdKDUON6w+t/CmYhOD+WZb9FIQAb6FuqTNf9X4gEY0o/FzBjzPM/ByFbyLJkIgt5BK/7Di+bb3xYRB60HvEw== 9efb7062d4801d10aaaa825deae8b6b40f4f84254a3b13adcece6bacbd343e8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tff/W2s77HsVGpi3qE8v62nnlIBeLIsHZEGVgaZD/kwBKg5ZyDuVJa/fYtSlAf/sudhyBNOEd0XN6OzOQf4Ow== xJsFNrQxlTkz3aWrgrUQF7iTmHrD4a7sfHE3Cdp2/eauvTbAT2HrA/0TjYM/2TjgO/FgM6MWu3rCXbsEvhAOPQ==
