Block: 1342
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49607 1342 2025-03-05T06:26:29.522Z 2025-03-05T06:26:28.197Z 9502ea48981b419b35cf39748ab3f65f3e59f81d71553d9c0ab7e70604800369 0531bbb768140d9f07b3810988798a8c175954263752620b7a1cb2a324d358ea b8a717f04baddef521e90b159de9e16d84bfa3ab0cf563ed6679cd4a564d143f 674b8e1d809e7659ac5b46e7243285290a941b0ec255ce0bfff05743ccdab6c2 e4d2cefe52bbd30d24f163fc1b038e213ec9950087b8f2f1dfa0f4c7ad02bc2c SIG AGT 2 02de3ff163080eab20021c28038561c01c2b46d6baac48f0f8cfc8cd387623de3b 032d036f3778d85cbdd787f1924b66dc03648727aaf40c02c8ada9b090129934ec 74DNCLPvnvRxTnUNZEKJEaos/B+v5OaZx2StXk1XAzfAv9mKGm3qY69w4gfXOxT65BqfLf/b6Tye59OJs/svmA== 674b8e1d809e7659ac5b46e7243285290a941b0ec255ce0bfff05743ccdab6c2 hqbWvgjHa7tl3Uhvq7yO0JGqJNIyzTKnVvqW1IWv3k3yDQy5LmXiJ3gXb+Zdv2SJp4ezjzVzIXbktbFSZO7RQQ== ONI7fvv4JDUNYm1mQ8yi5pAq+6b6yytS1OCd2FcjFAav7rDe5Qa9ff2bWkxy/I0i2cNGr21wBa6QyuPf58rtSQ== ZadEM6RDYx/jl5BDxpd/2D2jPaL522HyWol//TeJMebeeL2wHmzNRZP9PX2wRfsESyksXeJxElSh7z989ElgMg==
49608 1342 2025-03-05T06:26:31.993Z 2025-03-05T06:26:30.680Z 46d9855497394ecad838b16f10792c9b7704f7f8289c72545dc24b1f98ae8ef8 46d9855497394ecad838b16f10792c9b7704f7f8289c72545dc24b1f98ae8ef8 46d9855497394ecad838b16f10792c9b7704f7f8289c72545dc24b1f98ae8ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02dca84ae5d88a42cddc3dd33033539cdfb89787230777c266778e437832599b65 KIsQLa4sGmXa0QRgKQnaP/TuIBAxZ0DsfxLg8EkC2RuZNzaFE+Nnb0cXoQF2KYb07XYjfGVIWcQ01fq7Ah5uwg== 46d9855497394ecad838b16f10792c9b7704f7f8289c72545dc24b1f98ae8ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XG880PwlHvSQ9SRMlPRxIC8fLfxh0mTK16EwHEvImdIyKrU+4iBQ1RSs0ovhOkrwTgV6t7jTi5tAhuh0P7PFw== SCtTt2X6yUFBq4CwObmvgA1YKIao4P1RVeMCFFu6LUAJKkHHJborY8d5sUBqA6Fbpgio1Ccq8jObJQ6iO/qVJQ==
49609 1342 2025-03-05T06:26:32.910Z 2025-03-05T06:26:32.578Z f47ddfd03607d04ac8155b3640614c4a89bf978a71c206a379405b899ea754e4 f47ddfd03607d04ac8155b3640614c4a89bf978a71c206a379405b899ea754e4 f47ddfd03607d04ac8155b3640614c4a89bf978a71c206a379405b899ea754e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 036e8ab78e01d4816b11fbc75d969e73a5e9d1994c246ca05b17a7be64bd4b21d6 EhC1ISBcSI9imI/MVgyf8Wwb/Q8+yy2wNRAVibgyCq/dLORSWnBbrdF+8zTXhXnfaCRNE9jv7Q67+BpAqYc37w== f47ddfd03607d04ac8155b3640614c4a89bf978a71c206a379405b899ea754e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BHwYG9Nkp7chwoWKxEo0EBgSOAYwoMNHxI7ROj28a+8+euG0tT4ScmeFEeJMrwsUuX395EIOpRZhVWAPGSuB1w== 9jpObqszVD5kLLej3tFULBlsYC7VkxiMvUDC17Sj2n/i6j8Ah4v/nNIY2mmPSgPH20MvPLjADqB8epXLNbVRVA==
49610 1342 2025-03-05T06:26:34.145Z 2025-03-05T06:26:33.861Z b02f18dd6cd6125e8aad372aa4917c94eb002e8439427df366f7764a30506d40 b02f18dd6cd6125e8aad372aa4917c94eb002e8439427df366f7764a30506d40 b02f18dd6cd6125e8aad372aa4917c94eb002e8439427df366f7764a30506d40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 032722ef25aaa2ec42ef926b0a87bcafdfdb3891e4bfcac57246e7911169b3ba05 I8MQH/r8ugPhF2eQBjbjQ/Uvw9ypZwzN5WxBB+E1Snw4WkX1cMRbaS02LJq3J0uErp1NKhSBB7srBA+DGlrlzg== b02f18dd6cd6125e8aad372aa4917c94eb002e8439427df366f7764a30506d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zDj+1whBpEwa9n7VztwiQz+N737oUJVliHsial9ujpkUaJ4VbpKzB2erdKHqfFMDkNbJiRTbMy9OWZ5hQmVzA== o+V9vNyZChuv75Q/0aN+tKq9zdZZuJgNKahQMYYurkMVuOwNd4avFMdJ0wkmDjfZ92JLqXlnJFNprgUNPJKSvA==
49611 1342 2025-03-05T06:26:38.346Z 2025-03-05T06:26:38.244Z fa12a73a0e686d1cf2b26e3b5502be62a14f45890a48d92783fe3fd5e67f742b fa12a73a0e686d1cf2b26e3b5502be62a14f45890a48d92783fe3fd5e67f742b fa12a73a0e686d1cf2b26e3b5502be62a14f45890a48d92783fe3fd5e67f742b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 020476d2b7c4a6372da6e9f1ddb838495c9f73bf131aeecd2f2058a5dd5a4d6994 QfNXB5JikW8PyAmRSzW66+cNnzlsUYZzyK92E3K7fJ7XN6yG0HyWmkm0SS2cgzdTsuI+2HC/lZbtTamvwokjMg== fa12a73a0e686d1cf2b26e3b5502be62a14f45890a48d92783fe3fd5e67f742b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9n200C+Cra5TDtuqU5lLq3qCEiVxbYuevH2R8tUhD4AndE7fKLrDoUTU1aT9Lba3mr/h5DO9OwQkoOqhY4+Ovg== TdoGzipQTEvfmpI7FpArQtKTT4KJKmNwhl5VkiCDnvd5PLUTrAvIIfjumV5ZeHF7EF93Spmlc3+bYYpYtlIHTQ==
49612 1342 2025-03-05T06:26:45.240Z 2025-03-05T06:26:44.961Z fcdf7be15af821353afa49ae2b2b7d3da936f3d8ad4b898dbcb44fd6f0c5e28b fcdf7be15af821353afa49ae2b2b7d3da936f3d8ad4b898dbcb44fd6f0c5e28b fcdf7be15af821353afa49ae2b2b7d3da936f3d8ad4b898dbcb44fd6f0c5e28b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02a5598d3a822354133deefdb7f2e7f53820318c32d1a893f79b7489db09e47841 NMYhl4pPt3FTuR0YxQXQh4KU3Y60JfHmtsoZ1HuIyOoUSwanfdf4CdnUn1ZLhbwa6sSaHtKyhrTUmdzIsb0jjg== fcdf7be15af821353afa49ae2b2b7d3da936f3d8ad4b898dbcb44fd6f0c5e28b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7J4utnZgYXAXzaPuyl83RzCqEZ+1M98nuEhZp/ATngjXWHXxLdZLtdLKQ0bRLDIxsdtiNN8JBSszB/W6X4NNSQ== 42cwktCgZb6fGsv/oIRpIVb50TFGieKadSb+yumPJHW9Ektw6wYgW7nZGQiMvN71r2hrxk7mFSgltGuASXSRpQ==
49613 1342 2025-03-05T06:26:45.278Z 2025-03-05T06:26:44.973Z c624929a107055a282d82bc2e1fbb7ddd0eb84f852c5b9c0c233439c7a60d148 c624929a107055a282d82bc2e1fbb7ddd0eb84f852c5b9c0c233439c7a60d148 c624929a107055a282d82bc2e1fbb7ddd0eb84f852c5b9c0c233439c7a60d148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03446d107f9e0df5b9066b6340a11ff3a08ee8e78c45c405e802956d0f57ec8d04 ehpsa3ly+ZP0MO6Nsb2F/+/pSoQpNA4moTS93Lg1UWuzJXE1dtRWN/RzVTjP+ULLfIvCZw8gxxn/D268PpdkCw== c624929a107055a282d82bc2e1fbb7ddd0eb84f852c5b9c0c233439c7a60d148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SJe6Hseru/7D/FzXb7Q6o9BZw/hOJHrMFWVenlX8auVOPgZ8ljxPKIVlwdPN8ccO9x0fjMi4qQRuUMTo0o9NQ== 6t7ZgY9YcP94BqcHfTxbDwY8/VPG0njpgPgnhVdl6hSpGUs2wd/Id0GYOD5EGu6YwbO9XPrb5dVvey+eeKNDyQ==
49614 1342 2025-03-05T06:26:45.616Z 2025-03-05T06:26:45.325Z 18d4272788a309e17aee39f93dac93933fe570f57c831fc1ee50440b6ea183dc 18d4272788a309e17aee39f93dac93933fe570f57c831fc1ee50440b6ea183dc 18d4272788a309e17aee39f93dac93933fe570f57c831fc1ee50440b6ea183dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0336d805a77afe4abb7d01f3ba54c3a2a40ef32f6bab7247e12f8adbc8b37043ce md85bZMGu9zI0EWego06YnYJ1C853SYWEAWHeNg8uk88AIpU8BW3tKS7ytmqR4QkYo9v4p7TNS5siXw/55TGfA== 18d4272788a309e17aee39f93dac93933fe570f57c831fc1ee50440b6ea183dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8svNaGPRxROeTStEuqXHxK5Sz4pCp2S4XkConRq3S/IBs/GN61P6YZS+98IE49Sr2OSrBtWq4qAYkzKzsHPKxA== TKRMlpqhbcg+Ka+h1y8SwiMvukj42e5XrZcgLllDsS3EHVo7LrNURZsxlpiF7FyZGOZCa+2eATynmp8jno4YPw==
49615 1342 2025-03-05T06:26:45.800Z 2025-03-05T06:26:45.497Z 80c390f2a628158ab3b70b825893921f2f6597f22edd35b55738b4275e220c5a 80c390f2a628158ab3b70b825893921f2f6597f22edd35b55738b4275e220c5a 80c390f2a628158ab3b70b825893921f2f6597f22edd35b55738b4275e220c5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 026c041504018561ad0ca7d17d9aa7e203df4d9194d4366e25eb891424c09e765e gKGzXT4Ou3bkbVnsML1cFMu8wK6RMp3dckY/GD2QSdTayQG6XHcxcO9+kWnaJVsH72q1QWJoWYfkGGT4LqNbww== 80c390f2a628158ab3b70b825893921f2f6597f22edd35b55738b4275e220c5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGc/tBJOpu9NZlvG+TCHzTupzJ/K6GCx6l8Pr2xMRUQfR4KpyNZDIjNS+O1uTO5wlMsu5GieZri/FeddOmZgww== rE9WhMBakxnMnZunu6bJxkBsjUtcOryU3rheCxNQptHATykl3hmyYu9QRPZtgtOsyS3fWXur7D72M8oWnBMaDQ==
49616 1342 2025-03-05T06:26:45.987Z 2025-03-05T06:26:45.695Z 73cd366433546db4b612958732f91bea7ad914dfa211225c89cc0d85fd8bd49d 73cd366433546db4b612958732f91bea7ad914dfa211225c89cc0d85fd8bd49d 73cd366433546db4b612958732f91bea7ad914dfa211225c89cc0d85fd8bd49d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1341 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 021f281d0d1720696fb1559d18e3fb168477c171e9393f56d082acd94e34f81f05 Zf8d7qnhy17TrkkaV0KnIB0MHdgpUhlSQKW792pChdNUvTPXdRzMdUh0d8n3yvs9Dh423aJ12kYvzl4Gn6HYPQ== 73cd366433546db4b612958732f91bea7ad914dfa211225c89cc0d85fd8bd49d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 66V9Fx+wXLiRoUPOcEhHuE8B6tOb4GkcDX7M/XJ1Vq+9EjY/J1HCJvNzVy45mP75X8Zj4d/TXYJ60KSlppIo0A== aSy7/1SglwwBfPcZ4x4r6GDQFlrFcxPxWIVdO2XplxPpX+kalJb6+E9uLzfYKmR0ykGa7kDF9zbScDf3JvAbZA==
