Block: 1179
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42555 1179 2024-07-09T09:22:42.391Z 2024-07-09T09:22:39.650Z 77bf151e7814d9f616b375b9c9fbd9fee6ce7090fef64c26669bfa864e7dd61c a0b1f0d8e72ad495bbc4094e0061f75f9d795fdf4dc65910d846f794fa3fb7b6 3798201a16d5c2f596a58ba9bad5c8e8f855dcd68e76f341f9e4fc21499ad63f 2c6a773c88e3adcd37736dfe9b7129c7b80093c2337c389149fbc5564dec6141 9ae5345335d7be8069a745e27c3e3caab870bd7b39e18d911fa283c710e6a84c CRE RGS 1 03c5d2b8c076f329774066af99a55d2983de9234f6b522f5db91551f4640cd9001 0284be83c7f2e8716a7efceb429d1bee7547c0267f70a95e47541f3469d1413721 53rylg0YIDv/iADmDE/ZRcHBO3a0g2BOcbSWYPIGgh8NtVUCeRkQpn4mk2qtgS8c8AtaPYvaVzZLd7AwWuRTyQ== 2c6a773c88e3adcd37736dfe9b7129c7b80093c2337c389149fbc5564dec6141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shMpZimy49HVEXwj+0jDKItx2upnigZ0ZXSaGO4AVoQsUtor6KHC9Uieiu76mvcEn9dqK6MtSbTy4seK6sgdiw== WTZ4B+9jVvADb8Fr4ZafrfoaO/IGmVyvdcgmiUVTaOcGmgdJzT3/wMWkT5n1Z6Eog2N1p2mzadPSLt/4gTyaTA==
42556 1179 2024-07-09T09:22:44.745Z 2024-07-09T09:22:43.560Z 9772f1d767537d7542cdcd78dc282991b25a877c408023f8bbc4f9f83bc74229 9772f1d767537d7542cdcd78dc282991b25a877c408023f8bbc4f9f83bc74229 9772f1d767537d7542cdcd78dc282991b25a877c408023f8bbc4f9f83bc74229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0200bfe159b1b072eb17c14e6167e42b90175106b36407ca6985fd85ac0860d556 OhcL0c32FWMhyg6/SdBg4fEuPtLj1Febgwv7gi4PkEsMHX3i2iHK+LrwWhJEKVFwA8kGQrx3e9tZ9SDhXeNSbA== 9772f1d767537d7542cdcd78dc282991b25a877c408023f8bbc4f9f83bc74229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2ImKap2oowrJBhPkkI2q244TgwPtECYkKrK+Jt0rJIPXOt31UJdERxcEId4RaLl6+u2u7gA84/W4Z6oIuRw0A== wQrAoJ1ETPZKZWuXoYUXRaEdN2EDD4ZQaDncIMGeWLDRiGPyX3/TZhJ3Qi8Kv5KhjrXYVfhMx65qz0ys88cojw==
42557 1179 2024-07-09T09:22:46.378Z 2024-07-09T09:22:46.081Z fa676263a1b94317ceee9f84eb332d03b9623a7c2224c1b5d1a2c6a0ec34d61f fa676263a1b94317ceee9f84eb332d03b9623a7c2224c1b5d1a2c6a0ec34d61f fa676263a1b94317ceee9f84eb332d03b9623a7c2224c1b5d1a2c6a0ec34d61f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 036d873d23193a254f3c6cd09f6e3463abe55cc59e5799738ec041a548f4a48b28 kkAN0AaSvFpkN9MvUTVAoG1qH2NxC/oNyhy216wWZwzabvzJUURRKmhIs9UsIJJlFiu60mpnXNuXWvEribglPw== fa676263a1b94317ceee9f84eb332d03b9623a7c2224c1b5d1a2c6a0ec34d61f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6B8xR3sHTenoX0FUhHDMUQxI2tww0ICTtlyb68Tq+YY2bMe/l4NEhZaJZG05St4t4pD/8kPSBuowZumeue5Cw== LhErTkZCrmuZacQkAGUslk8KDfOegkNCgW2IiS9+rfq1geD0fXwG84tTB3ZUzsnbrfNkByVu/L4GGMKAwNgADw==
42558 1179 2024-07-09T09:22:53.582Z 2024-07-09T09:22:53.265Z f451f7e7a7d84af207ed7f88ab5654c04866b1d925c538078884bbf8eaf6f424 f451f7e7a7d84af207ed7f88ab5654c04866b1d925c538078884bbf8eaf6f424 f451f7e7a7d84af207ed7f88ab5654c04866b1d925c538078884bbf8eaf6f424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03e80f039df3c4bfac584c69b777a8a0817c82ffad1b1a526c9399ac29e62a785e r2UkIVjmT8R/JR7/sNGuVtUvMaFNVNsuJNWfCpMMBhOIGAKvdP5fwKSU0P5zs/kpv4CMK0OpJeOSMA2SUZKHvw== f451f7e7a7d84af207ed7f88ab5654c04866b1d925c538078884bbf8eaf6f424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CfbsvfnJcEp2Xe9g3hojwl3d8Fsy7Ax8miA95B7HG1VIGnJ2BgplGO4KeKpWHgOJa7HHwR7t/ElgqHZme9rMg== dlVLyUCLgP8+U4yHva92v8hgASe/o03QD5s+7OfnJUzZ3dSxz73bRTMQKDKkGHEgicnhFbvZCypOoAJ9PR8V7A==
42559 1179 2024-07-09T09:22:53.837Z 2024-07-09T09:22:53.576Z 148fd8463e5cf21da4808e40a4673ad8b585aa6e75dc86759e61662ded71debc 148fd8463e5cf21da4808e40a4673ad8b585aa6e75dc86759e61662ded71debc 148fd8463e5cf21da4808e40a4673ad8b585aa6e75dc86759e61662ded71debc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 026eb8678b3b0c3e884df9accc202af9bb10610d0230e44eb9fcf06246cd6e0a0c rKqB7hFRmCC80dmDrHcven+QcoLyFeGiy9UOHohGyDbZiZv9zqhW6MuMO8WtqvGRMS3MrNxF6Hln3OmVv2U+Gg== 148fd8463e5cf21da4808e40a4673ad8b585aa6e75dc86759e61662ded71debc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ddDNpzcJU1/T80nwgLfMFWhmDaC3dAXtS6qQthCZU1gE/nN2lwYHzO6DNOaN+sYfHX4nWgjM/WJKO0/T5rTS9g== MsyNF9wKQGbzO7NmqCxsU+0d7q5f5hdQC8Zt9MX7UjWAXeNa9ae5lW5mgkkGC1niJH0uvOOaHeacZvI0Ea//3w==
42560 1179 2024-07-09T09:22:54.113Z 2024-07-09T09:22:53.785Z 1067e2cf4dacdb5024058b3da0c9e4761567cc16662bd9b42f94572841a0f149 1067e2cf4dacdb5024058b3da0c9e4761567cc16662bd9b42f94572841a0f149 1067e2cf4dacdb5024058b3da0c9e4761567cc16662bd9b42f94572841a0f149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 028b36658434b61c8cb64146a5db565ff2694253d8d1985482d714ca3c32b9b94a JQigl1lPyyTnMAmDCyXQkf1SBlSFYXsD9RNPtQBxk13cNdR6Ejdt0zmwotHfP4Kfq2yhwp8F7t9mVNBwO3eHfQ== 1067e2cf4dacdb5024058b3da0c9e4761567cc16662bd9b42f94572841a0f149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MiGseYfR+WmsT2C6Y7v4jwzPZkq0lESZbjoI0Nuv0p3GbMBRl/rgMnR5U9ntd/WbqQdmRSyi8LcbXXaRFFz1TQ== 0ft8N+b0ixnGkfI9i3JkSYrgsIOKtkNee6tnuYHzxMcdH7fJcpJTwyyxll5KqAPXEGC8oPGM9A9kfnDhd6C+fQ==
42561 1179 2024-07-09T09:22:58.710Z 2024-07-09T09:22:58.443Z 20e4d9eeeac59cb6443a40f66966f9b5b2ce842106c48169ed638307acdf6100 20e4d9eeeac59cb6443a40f66966f9b5b2ce842106c48169ed638307acdf6100 20e4d9eeeac59cb6443a40f66966f9b5b2ce842106c48169ed638307acdf6100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034be03c3abe0da038c3b11cfd78bd5b6304583d611bef2d411b0d46d9d3bf8172 kFJVez0gW22Ysjb7ntjltX492MUmaURJNpDH729Wf+/ynffpCj7o1Z+S5BctyREUD3M2V/9B846JxfBpTjZMwA== 20e4d9eeeac59cb6443a40f66966f9b5b2ce842106c48169ed638307acdf6100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOwchD7i6cgaTZa9uX7dC+yZWdMWVz0vyZj3NYQ7vwpYCYOA4bX9pY/PRjO2Jk4BiyGaxNuYnh44Nvrzsr/GOA== AbkNZmLJXAaHdQeLTZuT1nUd3s5liN7+EpvD89kBHTzaSlN6Z4U0Q4fjkjE4VKyBit5FjPWk71D2dsH0p3ohJg==
42562 1179 2024-07-09T09:22:59.842Z 2024-07-09T09:22:59.636Z abfd80f325524577699fc22b38e5861a67ca817f704d7d76c7c6fada9fb6635e abfd80f325524577699fc22b38e5861a67ca817f704d7d76c7c6fada9fb6635e abfd80f325524577699fc22b38e5861a67ca817f704d7d76c7c6fada9fb6635e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0273390761faaf077af04070c5b78fb1a6bce0cfe04f5dde4ab9ab800943874b8a 7mfjLjFy3NRnbJMh8GR6nP+ktEEz9yCx0ARMkthmnOhEmUlDGpWwWfh4yDVGzMM8rPdmiStsrlmhBs5ZnqNBWw== abfd80f325524577699fc22b38e5861a67ca817f704d7d76c7c6fada9fb6635e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAHl4yCvKKdZ4cYYXHR6MNAWV2sVTc9QMU7446P4FNmB5cUHN3gUNumR9EZeSVewZR9mpu7whdAi9e52dNyZSA== NE85R6HAfC4XuejouBXB3B1m4aKdu4aVRwU5pt+dlKKq7VCUpEVVDU8FW9A979ky9fgQarD2YiQ3fUAVQeA4Cg==
42563 1179 2024-07-09T09:23:00.530Z 2024-07-09T09:23:00.163Z d1ceb454069ddae51f7941b08157de102357ca5a860aaa8c6f062cd55335913c d1ceb454069ddae51f7941b08157de102357ca5a860aaa8c6f062cd55335913c d1ceb454069ddae51f7941b08157de102357ca5a860aaa8c6f062cd55335913c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0253931822a198c7b19634127a2b1ca8345b8c414690bb3dfa562a7f59961a2e7c Il0/V9dY/wL22fxKZvz5Ul2P69zhIxjaF+pc7NnUwZjO1SupAWcKZ+ZghXbQ+iIMpn6EgO+GVosmm3hbaXNesw== d1ceb454069ddae51f7941b08157de102357ca5a860aaa8c6f062cd55335913c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26Q/q07T6b8TFW4Aa3KMnP5yTVFmjHhALlI7QjFT9gUtyGSikhppehUNSkHs3SEAcJivLNj5Yx3JCn5Diwbw5g== V0sshvdDwF2mUv/UwlD1j/7x41jdXLJ3oTHwQMAeupkWRUwz80+MgLQ4CHVvnGHniWzkygmyQcTzhmkmfE2/3w==
42564 1179 2024-07-09T09:23:02.220Z 2024-07-09T09:23:01.893Z 60af6b91ec5c3f840a299fa2ba3d61ac696bc736a6b81da91a6e06279c35e1ee 60af6b91ec5c3f840a299fa2ba3d61ac696bc736a6b81da91a6e06279c35e1ee 60af6b91ec5c3f840a299fa2ba3d61ac696bc736a6b81da91a6e06279c35e1ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1178 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02cd1dc7fce3d67ca0ad59803f9acc650af1b5caad81c3f1fd682f037e91baaad3 qpXY5/ngfzHfrkXEUnDmyLoyLaJN1jFqM+Rz/aX9Y3Sm//SKEVbrUuwMiPtNwfsLU+FlaXSJ3pTiSfvAnHKqKg== 60af6b91ec5c3f840a299fa2ba3d61ac696bc736a6b81da91a6e06279c35e1ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pidd/y3JMp9Uc4r5/3oeO2ryxP07VW34JCxaojt9EACFtU8z+VF/guo4trXO5fWRnK7k6wQM2yiDQkNCXdzKvQ== BMH7XYj+06tDyVgfKq2kvyVXqazbvBuZhrskybLlV/wbE7197emEJvH/190LH7ZvdkEyC3zmXDHyLdHno0h+pw==
