Block: 1251
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45402 1251 2024-10-16T13:52:14.363Z 2024-10-16T13:52:11.135Z b36ae4536e7b30a5f5501e0e0e6422e3f9e4b91270ec4bfa8bbdf427e818736a 9910d31169a402c709189b3cb25cf9a884fb363ccaebd615776e42510928ca2d 2c749dd83b98e3a72bfa2ba6f52008fe6af15b5aa674eafdc191628e95f182c7 85b614322493e8d0d285d78a9db7d954f45bc78bf981506ba897e8fb962d46aa f594b908e0449698a0710abdac93e409d2e200b65d9f0181d8c0b368d8a047d1 AME NEG 4 03a5073d5cc5ac27570eed434d9aa7d1f995881a95244144f7c5d54f820c58e465 0262212fb20ab02a316f9a7f6f3046c5be5f333f4beb9376fec7572f30fdc08913 R0jNxwq9cdui4jBjfdGSgPbj1q9WmfalliOIiGlvkzay/4OVxq0fKyyFhb06UENKFtV2U0nqg0w8RC9lvA6cNA== 85b614322493e8d0d285d78a9db7d954f45bc78bf981506ba897e8fb962d46aa B9FjrXN8InVLL+AGgY9gbLIt9aYwKXGt5SGwWh3tus2De3M5frXuZA3W0xQODJJChNtsXj1JAvVHiR4qwvxj4g== Tp09gbzZ525aIV4RCeyB7iePCiI1MbaFawqwgDdQEgHP94ntCl/RqVllLbRAWKarmEGWBGerbkUWEb0MwgcdHA== TY2R3yWAjOhWFKRmprx2YoMvrAInq8PmUMFujg5BQkFjkVAPPvV4STVgtD2cURWMjtWSwJv8bWFFwM05h6WLaQ==
45403 1251 2024-10-16T13:52:20.725Z 2024-10-16T13:52:18.551Z 9ad206e6de064b07466e32f18ece195cd6716946af93f6ee1f5fb86980725d71 9ad206e6de064b07466e32f18ece195cd6716946af93f6ee1f5fb86980725d71 9ad206e6de064b07466e32f18ece195cd6716946af93f6ee1f5fb86980725d71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0399232fcd0094600609cd11c3221433dc42b732ae1bec525bfaae0987f315ce59 6krBvb1n8ojkThEnTVAQFaWDvY8JZQ3g3S8pfm52fxgFfYI44MdpL2e+6dTwcHV/QbIsVfNLOnp8lwiDBndHyw== 9ad206e6de064b07466e32f18ece195cd6716946af93f6ee1f5fb86980725d71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfP/TINO2pwwIWw/m+RqkLEu09KcVMmF7ivmpoclPqdw/E/wClJces5eGBXxFhz6UENTI1H5FLLcMDSTN03U3g== ihQUP41Q2dgjB0w7XgR52UzZ0kHyfZMKI2kfSNV+Nt8N2hQMXLhgUJlSQtdFJNZDvLbDfFq2PVfoJzoAv7sXyA==
45404 1251 2024-10-16T13:52:20.756Z 2024-10-16T13:52:16.138Z c8192e0c9e5ea8a0fafad57aecea145f3f747e359b69afd3a611e774069c38ac c8192e0c9e5ea8a0fafad57aecea145f3f747e359b69afd3a611e774069c38ac c8192e0c9e5ea8a0fafad57aecea145f3f747e359b69afd3a611e774069c38ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0396d75ca67894fbd9c6ff61e71e3772345743d9d39d02f7ba0463d34d75481167 jyoM4BUqwG6TnEa94YK5i5DndNy7uzogCg+C7m5ABElfH4R598aeRxNhA3ygexT+QSoroiO+xXd6nWX33TUvKg== c8192e0c9e5ea8a0fafad57aecea145f3f747e359b69afd3a611e774069c38ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZeaJpaTW8Ok81FlGX9vDBMc34jfZI81/tpBpO4KfzOVCkeqP0ptOrm8Iviwgfho3a6wLNGDqbf7+v1NtPd3oOg== B3IWH5cTVw86BR+c5+NQTkXDZPRky1L750+rlRXYpkkqM+9N7fUgqpO205lpjmXAxn75lS2bsu7Of9vtpaXHfw==
45405 1251 2024-10-16T13:52:20.791Z 2024-10-16T13:52:16.449Z 7acf1008c0b5d2ddce2be96873e0955d2fd1a13ca1a68c426736b75dce103408 7acf1008c0b5d2ddce2be96873e0955d2fd1a13ca1a68c426736b75dce103408 7acf1008c0b5d2ddce2be96873e0955d2fd1a13ca1a68c426736b75dce103408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e43a19efe6f213da5f8b35789b124eefb9467279a399c2c944a67cc0e0b43af4 WU6gk6SXQGn9kekGyBB6Yg4ysktb2+QXA2IfFGah8z51eh8U54El9FTfJ5cZsyMmdZlCG5lp+Ud5KKZwTzEP/g== 7acf1008c0b5d2ddce2be96873e0955d2fd1a13ca1a68c426736b75dce103408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eaXXpy7XGTo/2TBwor0bsIVAimdKIQHFtXGqeLUB4hJEoSPsYq6x8JrAS61Y+GvYOWb+LPTOlAs/QprkYvPNCA== LpG0SlysFFkk/VaWSDrHlzkPsHW28p980hAgsps7fV3pdBlbkxBdSAClLFTaEVLauiSKAs8z5dVekZgM5yWXhQ==
45406 1251 2024-10-16T13:52:20.819Z 2024-10-16T13:52:18.866Z 9bd8ac698fb1af2989015d8c4dd2185c9d9944591fb12ab5f0ef0665d6c13712 9bd8ac698fb1af2989015d8c4dd2185c9d9944591fb12ab5f0ef0665d6c13712 9bd8ac698fb1af2989015d8c4dd2185c9d9944591fb12ab5f0ef0665d6c13712 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02207ec2d223dd8e9095af37157458b6e63ded74e09a22c7f4d08d50bfee439b8c bgmc2zYs9g8c0PJ6FcDiTkk/Y3hdHLh7Br3QpaUSLCTn50U2vm0CeRcE4e6SEIX342VN2kI3Xop603mQ1Buq/Q== 9bd8ac698fb1af2989015d8c4dd2185c9d9944591fb12ab5f0ef0665d6c13712 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKPl13KPEqiNlE8CJ2VJmUkjeH9WTEJhzFVgFhYMHWnSgRHwDpzAFh52866CWrFJO8pW+P7cCoiBDFQLFbSDtA== x8Wu3x8cA38ZmVaXCWLreMdLvvqopB4zR0qlXxB/PXfrAEiCSqAfXTQg3X+dP0vFpwDD67EmGWuX/5lWgIGOxw==
45407 1251 2024-10-16T13:52:20.845Z 2024-10-16T13:52:16.069Z 1c237b39ad5cf3544177140d9b65e74a5b9708c3f037c31ae6d63387e3c6c23f 1c237b39ad5cf3544177140d9b65e74a5b9708c3f037c31ae6d63387e3c6c23f 1c237b39ad5cf3544177140d9b65e74a5b9708c3f037c31ae6d63387e3c6c23f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 028874ef4ebd06717d1b062f29724b07d9b733194303ee336bb4af33b3ca5eaa1a cK//ySjufUPiN60vzJ8xrqSAMFtDXLSBfsDeii0sEM4iToFkHuyfeebd1QZc54zzZh2/AjKi7AHb48jWz/BuwA== 1c237b39ad5cf3544177140d9b65e74a5b9708c3f037c31ae6d63387e3c6c23f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +nJFsIDou3Gtq/yKOl0V2jcNR0J1afSeh2w4ry0D2Bfd993K8dZVrEDMH1WAdRQ1k9I7+XTrpjjshuPn2LX4hw== tR9obQ6akXqQAi6LbxhzGovP5Qx4fO0yA+GAOQXDzhJLe2kunECnX77q/VFGZWyfvhmJfK3Lawxz8xGDaGH+vA==
45408 1251 2024-10-16T13:52:20.979Z 2024-10-16T13:52:20.702Z 7a525a4d9dfa27c8c94e7732b0a9548d868ab7377d62709cff44d4e1c41e0f21 7a525a4d9dfa27c8c94e7732b0a9548d868ab7377d62709cff44d4e1c41e0f21 7a525a4d9dfa27c8c94e7732b0a9548d868ab7377d62709cff44d4e1c41e0f21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0370097a05df758211d68982de86839d27e7e5b2a4b1e3d0ff10a84ec655fb9d77 bXSPQCxGL0kSzCuTOKAFmF6pfJwRpooXHMC4LM0UDdJ0GXsmh5B4q2VjF6k430HXjG/3v4aPr1wsFRLCgKzA+w== 7a525a4d9dfa27c8c94e7732b0a9548d868ab7377d62709cff44d4e1c41e0f21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /8+KUy50KyzN0rODhq7DDAiCHswhWAQQTwgshgleOdlMs4sDXTWwAWJaetJhuk/v4sd0bLMyxMLasYxHtVxAqw== 66kUKsYcTcKSfZPU3rAadI5ojmc5/pMYwgHUVigopBX6/wohtu9f+23KR82TCHCc7OGMsqXd3IYKowNXULF21Q==
45409 1251 2024-10-16T13:52:22.518Z 2024-10-16T13:52:22.258Z 0fd12c473ef4f554d55ce99c92af9495d64a875305a3c4cace0b7ae05d4c5fe1 0fd12c473ef4f554d55ce99c92af9495d64a875305a3c4cace0b7ae05d4c5fe1 0fd12c473ef4f554d55ce99c92af9495d64a875305a3c4cace0b7ae05d4c5fe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02dee23389a013a13a4a9270755f2351699a8402f8ebe7a7ed7025e814ee8df225 U/CxxEJy9uoEf+Qfr0mQ73XIbzxleGgRb27vtfFiqCtWFkzx7Z2jWet/SqvfbMahu9qf8RZua3+pVgWO0sYczg== 0fd12c473ef4f554d55ce99c92af9495d64a875305a3c4cace0b7ae05d4c5fe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EtREMDiwneKChLCnNFOo1HlI9VlgCKNZsSFikpGyjJMAl5yrGwEBtQG7lbhDHF/vlQEKCqdAFTDT1rxACm0+wA== 3gej8ztfpDjMlBrBkbNyEVQ3vmpPTzYVGz8129nZxA/4bI6lzVl2ELhlZMB0yJz8/Ga25eTU9p4Y6vM2Dz6KEw==
45410 1251 2024-10-16T13:52:23.363Z 2024-10-16T13:52:23.112Z 91189bbeb55191dd7dd28f494f17066f1e59c77281d86986a83b8d43f8f4bcf1 91189bbeb55191dd7dd28f494f17066f1e59c77281d86986a83b8d43f8f4bcf1 91189bbeb55191dd7dd28f494f17066f1e59c77281d86986a83b8d43f8f4bcf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0361ef8ca76a10b4d56e4b9c82ec642a4fe92e5c8a1b5d72907988cde603ed7edf RzP953hHrut57XU0OFG3Knl3G59jAj/3HBOezHDMUsF2v732kWJ6vEYsJYowJ+By8occ2SdV9RRC/620DQ0Gog== 91189bbeb55191dd7dd28f494f17066f1e59c77281d86986a83b8d43f8f4bcf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14fT+sJ7hd+9S3WypBnY/kWxK67LEQSlof/12jFJxMgP2Jl70wuuJ9w/NrAaWCXvQjBQRkYYmSz2x2oAzS0C1w== KnyPA2z1MwENJPxWKIR2UNDNsQbt7LrIewEbi2br/U8f6RXtKpLjNA62UX0pYhMlbDvm0tFLaD6B42gySh25Ig==
45411 1251 2024-10-16T13:52:24.532Z 2024-10-16T13:52:24.255Z 490229acf7b609f67eaaf3ac3a7663a94112034ad51cb7f686beda7a9925d96f 490229acf7b609f67eaaf3ac3a7663a94112034ad51cb7f686beda7a9925d96f 490229acf7b609f67eaaf3ac3a7663a94112034ad51cb7f686beda7a9925d96f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03567403e42e3325cb6d2f6ad44bd815f320c3f4318aefd8db2aec74f425881855 F1UlrGj0742/PIltFvCHEtA6leVwAW/2+Iqsczv04Rp4pG2R5/kF1Yw3MA/A7pemNGLn6lT/wNyRsnl3xRrW8A== 490229acf7b609f67eaaf3ac3a7663a94112034ad51cb7f686beda7a9925d96f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJU5K5lphbB43lbyLvYBGIViI2PlaOkWr+TwJyX9VnZAnpb7CM299J4oLEh3cgpVhd7e2D3ZjUqgnTHEZ6Pp+w== EpIDB2AhJs6qsBBWXCwm2L2qZ4RZhlEpUMUgvX3PTd6+C0cf27fa41oPXemx05QnFhcVo2RT8BG7IIyiiqCHpw==
