Block: 1579
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62352 1579 2026-02-02T09:00:20.332Z 2026-02-02T09:00:19.922Z a6d36b9ea2c53ff7232331adbd8e7439db5e1c5cc34d7c7ec59fd8425c0d37d3 2a455dc3a57218922de203df29851c9bccd312d9492b562ba23cb70b13398c7f aff8d9cda7d9f7ef699eec215b37623a092131443823081b4eecddf24f893236 8aae89417f2eb687aefebc6f48bdbde8d32283968c316850c16f03b032c9ff44 8aae89417f2eb687aefebc6f48bdbde8d32283968c316850c16f03b032c9ff44 CRE NEG 1 0323f4643beefafb32843cbfe2174937bd09390f76fdeea88e55dd54a1283e93a6 03b8776286dc5f5e8d400833e3931a76d7e12c1bcd97d0d646fe8926f8e3ee4a82 +vwhtILS5x3P3apPlzPDg48QiQZv0C0d0tJE+XpBxhPB1HZs4EnqBQRnkBqADaV9ExkbjEhheg1mp+lxXIR1fQ== 8aae89417f2eb687aefebc6f48bdbde8d32283968c316850c16f03b032c9ff44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSwtfpDlaTp0/EwTEx2EfSo0J0Olgk1VHahgnLu6wzr1fkn6cJ1uSAtaSQ1ZmN/5k0EpF8swbLcFtNDuLq32MA== e1IkgnZAAOAtutlJtXgM9e69VccIRGZ2Aj+Y7p8F797Ab/+VN6DhKaudEA1pxeRAVB2oZFnkGqhSLqkZ4brK8A==
62353 1579 2026-02-02T09:00:27.529Z 2026-02-02T09:00:24.403Z e69c4385b2e002191516f772f3355e16aed6415e384f2d21d593a0398558d116 e69c4385b2e002191516f772f3355e16aed6415e384f2d21d593a0398558d116 e69c4385b2e002191516f772f3355e16aed6415e384f2d21d593a0398558d116 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02424253c59218a64c9ea909ac986c3939056c27e9d9c4db10a28c6e2066860878 UMBU7Jy3tcX9OCAog3aZqs5m0ASm2hbORTO/9JR2A+GIdlKtxUuAtSKTD/xXphPatNYtdJxnM0fzou8TBk8yWw== e69c4385b2e002191516f772f3355e16aed6415e384f2d21d593a0398558d116 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9LFKz7iUAIkFimVO7Uz6sLlBMJ3m/ASyE3+q9yFna6lW0XkzWbJU+B0cuzVpghGbsZ09ka1HU2/G5mE0sjXDkQ== FY8JmtKcmnOKlxk2FeQ9Hlo2KZrIwQuS0y6jWK3DLdVBZT9iLofHKXVpjCH+K3MeGlO3CLDWQ2UQJZEq6ZqR9w==
62354 1579 2026-02-02T09:00:27.625Z 2026-02-02T09:00:22.300Z 5aaf703facbc6d9d883b6dc00514191b69cceb5ce235334e18c520f034cb61e1 5aaf703facbc6d9d883b6dc00514191b69cceb5ce235334e18c520f034cb61e1 5aaf703facbc6d9d883b6dc00514191b69cceb5ce235334e18c520f034cb61e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02546089fa0e971955a1b04771ed89f223fb0b420a16ac18a1074cede301f98312 km65GOhuiPgmibZ8qNu7DRho3pBqzQsLWeytuyG8qjMKo4rkq6BL8AxowyaFNwssVH/dOV8J5jwq2pQGRVkW0g== 5aaf703facbc6d9d883b6dc00514191b69cceb5ce235334e18c520f034cb61e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6al1isSviu1bDLlZMJpaxO3lwr19pYhIQiGcBsRUNdxOFVQkaLzu81OJ5t3bv34ziFpM6vQyrhLHbCzWEcUIQ== /gQPm24MEqy/7fU3yqbH+yDhvF1/zPF3JoN7GZyENH7sbbd93jBuluwgSxd7bD2QCKpMd/ZXMVg4CYyXEm7HyQ==
62355 1579 2026-02-02T09:00:27.659Z 2026-02-02T09:00:24.005Z 3e749bb632e3dac8807e7cae5e09ffd5a6accaa6060fdd50df01f69e4be29734 3e749bb632e3dac8807e7cae5e09ffd5a6accaa6060fdd50df01f69e4be29734 3e749bb632e3dac8807e7cae5e09ffd5a6accaa6060fdd50df01f69e4be29734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 026212fe8c025453483e19ebadc09c9c016d48ca0c9bf7da76f80fba08b395c97a RNATNIrFMg48Mh/Qs2VsJ+9/Px4ZSQ3Oc5WM+tvxq1CmhejxfCN/sDmZJW9aPucbuXhc8vI8qWUOnorUovlGEQ== 3e749bb632e3dac8807e7cae5e09ffd5a6accaa6060fdd50df01f69e4be29734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mw+flXVaMt3Fazen5lI5vw03LHK3/H3k5+y8uF5vDFvMeSFDl+vjnVut/c8f7AdcPan0N6NauAl8UykJV2Fdyw== X//gD2vn1MO3ItclGmnMJO3N8AFv/FLnnUlElZgVJgaEBkhITwjvwcA7jVfpDIvcG1uis7D07RJAIKvjbrJtmA==
62356 1579 2026-02-02T09:00:27.725Z 2026-02-02T09:00:22.127Z 6c1691696a15adaee3fee884a75b50d07f7be9caaa4f038640f3d2be13e088ed 6c1691696a15adaee3fee884a75b50d07f7be9caaa4f038640f3d2be13e088ed 6c1691696a15adaee3fee884a75b50d07f7be9caaa4f038640f3d2be13e088ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02c2e7b562bfc4ff0bcc97eb4564dc4642848b496f2b00c9c386138efb2112f62b VjU144MyfzHYTmJWE05sT1Dr1BlpuLDXONsqcG1sINZpNb7tLLpKhgl8v3XHPDeLORGLofTQk49RjiyiLgaMJQ== 6c1691696a15adaee3fee884a75b50d07f7be9caaa4f038640f3d2be13e088ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXNG5JbBsXnMClv0jx4XeuKluyAY722h8ohbVBvoxdFPkogpAvPVwMLmT0fT04I4XN6eeG0j8aBYxnWsyT+GbQ== Ck+rS47fxgdGE6n1Dd98WWVQTCAu5JrdW2b+45wDtMIO/o4yEo/6BxdNRUB8DzA/16HUBWtDpB0JshODWniQxw==
62357 1579 2026-02-02T09:00:27.757Z 2026-02-02T09:00:23.994Z 9f2adefebd6acf1d667f173b78876311376674d656ca40f0d4a5c6641f00263c 9f2adefebd6acf1d667f173b78876311376674d656ca40f0d4a5c6641f00263c 9f2adefebd6acf1d667f173b78876311376674d656ca40f0d4a5c6641f00263c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0329a4ae597bccf47832a5f617f9581f9bc689d052eb0ebb130596e39a81c4cbbf ENV3csqpylsXaH56M89ippLa/9ZnA+oagvL2g2h5vPNzIfzQB3kC0SkhTkKHqBiDxxiGqcZlMW0yteoBrPFjnA== 9f2adefebd6acf1d667f173b78876311376674d656ca40f0d4a5c6641f00263c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OCVs2pR7E2Op0eaty7yTOOVlYQ3l8biWZ7148RXkjshFfbunppgOJNXXP6JYP+qWZdBtbnflLo7yxJAk4Wp1Zg== x6H5t+kICaSd+vgm7Ax9/05OpuWZTyWfEZTGiGu/r0nB5puVMT3/XyZOwtDeOcfECbvoB3sQtHvp4OOUiQ2o5g==
62358 1579 2026-02-02T09:00:27.782Z 2026-02-02T09:00:24.384Z 7248919f6d53564bfb12f57f90efb8b991d8e2739ff0dfaa3b0de63284880b94 7248919f6d53564bfb12f57f90efb8b991d8e2739ff0dfaa3b0de63284880b94 7248919f6d53564bfb12f57f90efb8b991d8e2739ff0dfaa3b0de63284880b94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e338300cd7fddbd384fcf1ffecbd7abedc7e09ddff6189b5259f2ceffb28534d AJejHBcS1rO4TRmwP3nOaWyJQdcT5eGy4KG44Psp/oHWdF6RBfTpl7BhAL0CuMbwmQI9ssfMYRvmeBV5ZCXdFg== 7248919f6d53564bfb12f57f90efb8b991d8e2739ff0dfaa3b0de63284880b94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Y77G1sNo8BmRkID74As6I8nJ1ckW9pbO4YlhRCHNdUJ1mrpoFdnV7f3jScVwtQkzR5F6wOGnQGAeefIRtFlWw== 4cCbjiOpdezoQDT0NOGOUXHU/vX/ju+wp0IbGk+AvtE6Yt7FCPVkntcHcM0hhWtmTITIZHLgIuMXMZ1dqa8kng==
62359 1579 2026-02-02T09:00:27.810Z 2026-02-02T09:00:24.769Z 6449f42fded59c5b56b55f19d84d57046fb033bc1938434f6b3ac4c9c7047430 6449f42fded59c5b56b55f19d84d57046fb033bc1938434f6b3ac4c9c7047430 6449f42fded59c5b56b55f19d84d57046fb033bc1938434f6b3ac4c9c7047430 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03c72ff68352ecf12e395d8d96ce97912aaf85664b514ba0ed4565c7c2f66fbf38 Gnk+dOcMtT7SbdUdRJVcQ8sks8YTcI/BJzmhRCtiy+KN9bXSgjyN49/vCclPGvM8yIHRn5SpoaUJkHtX2FvEZw== 6449f42fded59c5b56b55f19d84d57046fb033bc1938434f6b3ac4c9c7047430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ocd3hNxgFIxmmtYcaiaC/TF3uKHlS6ACsWo5ADHP78PnBmi+drqH1VCkdusUetCrFWwZRwnBNQp+rHK43uj7Hw== kqkqRWylSBlHIxOOhacnm+JEtAs1JyzJm3fbHWC2tkcHmPFB/yE9YH/wl4LOdBkpUvI8DOzi9M0G6PSjNU3DrA==
62360 1579 2026-02-02T09:00:27.841Z 2026-02-02T09:00:27.367Z 16b5cf435383e6b3ea10ca900fb0ead183693567409eb2e40fe57c9d8b3a6912 16b5cf435383e6b3ea10ca900fb0ead183693567409eb2e40fe57c9d8b3a6912 16b5cf435383e6b3ea10ca900fb0ead183693567409eb2e40fe57c9d8b3a6912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c33788a5f84b9779e90a4b266a6241a1461b306d90321b4f6207d59fe2bb3a18 6r1KsToSblaJh0g2caA9oqX6e2J+5bGkwt1kOnqNYVTBg/QQsTsOtYB60erai9U2hXpfXTvKDOJSiQW0r/8sjQ== 16b5cf435383e6b3ea10ca900fb0ead183693567409eb2e40fe57c9d8b3a6912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUcMB1xG5oi5sSJyBiZLQ1HSOtX/Nj5sKQ+PzjJC93/39EFWWuymtmuWmvM3HHsYa7/W3+B4Gux2F5zxsaDlKQ== sqTlqrpmbr//EmrOm7mj1/VuvHgHI//BGo8ikIBAzn2LXi0zpxNMhsyjqPLJ7u5nkdezyqMJ5kixG+oKC1Ax+A==
62361 1579 2026-02-02T09:00:27.867Z 2026-02-02T09:00:23.588Z d8945895e5f7d2ad3bbebef37bcc1e54551ebfc431e4da1d8ad655ef427abb91 d8945895e5f7d2ad3bbebef37bcc1e54551ebfc431e4da1d8ad655ef427abb91 d8945895e5f7d2ad3bbebef37bcc1e54551ebfc431e4da1d8ad655ef427abb91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1578 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 036a263564b6866b8fec2ba9d5cdf74c70784ab2814b53cb5be0cb0ce85d87253e Qhgk6EKPWOzsbnPMwiT6cF8NKq9aFYxgIJlpH8ZDqirl0JzJ0B2JCNLGeIgm6Cnm1+nrGHfgKVna5GyW4ojArg== d8945895e5f7d2ad3bbebef37bcc1e54551ebfc431e4da1d8ad655ef427abb91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HGgAvlp7148YvDHm6jp1NpXLl8ArqiUDuMXnSM0txSsnONNp9mvXeqJy2/U2wfxcm7N2+u7a7zM+H4U0p1svcw== K494+SYffi5ytcg+Nds0PnIqSczFyBYXgL2DFx71qdwjQcJ65BNki7zfcUWTTieDM75HDtXLeGVvuZRor1/ViQ==
