Block: 1539
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60159 1539 2025-11-28T14:52:22.074Z 2025-11-28T14:52:20.946Z b7bad6fd62ccbe14e1c3517bdaf1081f26bfaf9ec8bd0c95cdfca166bcf6df37 5930ed8552f44c01a9660c7dac57792a2b4fab9f63c1955db1ff4fef1f855f4b cbfd92cdb51dfb097b561a083ff5ef29e44d456d2d5add1857ffb59365f6ca80 8c16efbb13b5a0f13879ae7c164ddbd1ce11a9753ff3e06470a1607cf458114a 8c16efbb13b5a0f13879ae7c164ddbd1ce11a9753ff3e06470a1607cf458114a CRE ENV 1 03a4f8285ab0038c82504524d1a822d6395f3dea56e1df8f39a2293816e4bef725 02534dc05c04704dd2b0abba0249a76c8784ec7502a4b60c51b196bea94337153e 3eLbXdi+brDtn5Ksx6IZGzNSYAm4dC1vpKJSDRG9V+nbCnMt3KFAOTIPYHwOWD7FMJ9F7QwdtLvytiV+9GIbZg== 8c16efbb13b5a0f13879ae7c164ddbd1ce11a9753ff3e06470a1607cf458114a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /X8n5JFbL/SWfEnxvlKC4uo8K6Sl+mUwwWFD0PRwqLp8KFixjwqDNUh4J5eToOH5wy28BrBVky/fF6ZTc0c6VA== 3PQu7MPjny5yveptuPFQVUeZ0m7n7M2AhrdyWvk0UToUTStFLg7LUkDyXfcfgd6tmOK9HMPLFyEpd+XuGv5+Yg==
60160 1539 2025-11-28T14:52:27.257Z 2025-11-28T14:52:26.555Z a197718e21ae321af841aad1cb940fe49b038dd523aafd3b92b902bea3a56a5e a197718e21ae321af841aad1cb940fe49b038dd523aafd3b92b902bea3a56a5e a197718e21ae321af841aad1cb940fe49b038dd523aafd3b92b902bea3a56a5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02122dd5cf9cab4bf21bd76b3cbb96cca47df90ce5e04cd37402be5267f1ea6a88 F0wQ4V/dXFmAJ8oym+9haETR/jI25KFpNaOzcjTB382f4G34zThjzWXdpbRSowyYadYrvH9SngnxOpNYwZQKZA== a197718e21ae321af841aad1cb940fe49b038dd523aafd3b92b902bea3a56a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CjkjRm5jFhK+wpA4re5yPRcaUzp26lDFzStOVTkIAfbgEBxOV7vSw24XyQDOvhB+zVr5VF6xkZA6oFpMu1VW4g== WVpmbK51Vp8tJJXx6O+p06ODucHG2G8YuLeFjCstM29pFgIINgFjTaDLioGKrB3Me09XpnNrBWy9iedokoxYWA==
60161 1539 2025-11-28T14:52:27.360Z 2025-11-28T14:52:25.152Z da13b529f2e362cc189dae6d06f3f2318e5ca2cd6de158ff6bacb6dafc27e064 da13b529f2e362cc189dae6d06f3f2318e5ca2cd6de158ff6bacb6dafc27e064 da13b529f2e362cc189dae6d06f3f2318e5ca2cd6de158ff6bacb6dafc27e064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03f7ce81e869649fb0510b89518cc99c6d04d11c46a8e8a6a7ceac83dc439a0343 g0j4VN7eD5PbFi3ozF0PBi8pdvaAdQzqTB5AKlOS6P9V8mnvP7ZbYk9iUek8o1NmQ7rOND8sLwyiorWC7UI5vw== da13b529f2e362cc189dae6d06f3f2318e5ca2cd6de158ff6bacb6dafc27e064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEaJvXX02dCJmM0kpvjAakQmQF03v8Qa57furMzpLKyT/FOohHs3GDdQqejT9hvLKQlm+VqK/FvPWrATxhZdXw== S81Wh+RimtbLXB/02nzyEfiePze6WXJ+aiafOiePXmIwExStSdQC3/u+5T/ircGAxhOmu5kuKlpod1K2eM4RRQ==
60162 1539 2025-11-28T14:52:27.445Z 2025-11-28T14:52:26.676Z 5133ed844ba113f50f067e7c863e336949b97b4def8c50e70efe2190da58e20b 5133ed844ba113f50f067e7c863e336949b97b4def8c50e70efe2190da58e20b 5133ed844ba113f50f067e7c863e336949b97b4def8c50e70efe2190da58e20b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02bc9800a937e1298a99471003b0d48e67600fe9d024dadff71db5872060b5cbc5 aTi244kFRqc1A7FR90dJN4neD//e+wFP86OCCgk9czISBeRLtqYWDtw8//PYN3YU5bQELPHEHLFb8lHHiAbI/Q== 5133ed844ba113f50f067e7c863e336949b97b4def8c50e70efe2190da58e20b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcFHJQhLcgnOlFYDYkAuMHpHOYtZLvxPVYdPcB+01ahnmuY6es4KocHIThulpAYSEUEUu6dAf1vrr0RRDrObFw== uWdZHNkIZZXEraDCYPPN8rekBbwzNN3ADiURhKKbVlJ1X72ezHLPsrH7OodVZYEexr+TUvaps7PB7BwrfBo/2g==
60163 1539 2025-11-28T14:52:27.539Z 2025-11-28T14:52:22.909Z ff8a430a4d16f9dfc578d3949b48223e70204f1c0d74fa08add7f462ca9bbc68 ff8a430a4d16f9dfc578d3949b48223e70204f1c0d74fa08add7f462ca9bbc68 ff8a430a4d16f9dfc578d3949b48223e70204f1c0d74fa08add7f462ca9bbc68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02536dca5a6d154391fe70898ed1c4df1f80e86cdafa759800db5b9354b3aa9a79 dPB9A2yQ1cx9ySpqxOe6v6ObKYZYMYQ7CmHPeW5k/1WUmAhsCSP8jwQNSyUeU/Ag8Fqblwpm22a/nQB3Vxi5FQ== ff8a430a4d16f9dfc578d3949b48223e70204f1c0d74fa08add7f462ca9bbc68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ML3WH/Nw0BaSlNqxAhbc0MimzWai24KLTlwWeb+4fOh4nwOD1KE6M9mjYIsolt7cx0SaCNCrFXq+FnPRx46tYA== Vn6GpKddQFQqZEiC8XDrokZ2jEmkVLGZST/AVcb85deis79MxTcuvVXyrPIdU0e6QwOc+uqUa2wB86c1962Yig==
60164 1539 2025-11-28T14:52:27.575Z 2025-11-28T14:52:26.444Z ef3143abe7b3a5806c4d5cbc88d9c23b696791ce58712c7696a967ebbd38452a ef3143abe7b3a5806c4d5cbc88d9c23b696791ce58712c7696a967ebbd38452a ef3143abe7b3a5806c4d5cbc88d9c23b696791ce58712c7696a967ebbd38452a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0200d213ac8f3bc73a89353703ce0b167c9ba3d19563a58d590c073ecade812664 xHeFGcDqyKUpzBNsll5R0AnbzO8T2kCE/RnuzGHjlHHDIiBQWJgUTCT8Je05mi+XLqHYCLqeC5qEL/RR2YDKfg== ef3143abe7b3a5806c4d5cbc88d9c23b696791ce58712c7696a967ebbd38452a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCI24bDqEgwQbIh8ZA0DJkMM57ozedgYoNG/UZI8y66YiJ5qLLtcwqiPC+iZ/8w6scJGK8LyeDwjJ93U6Gp/YA== CcZWC3BikPOmEO7oT3gH6ZQnQCnWd3tyEsZDWuGm1lU/AGlz1XOjlGJTzT8NTbraMKpgyEMNnzvwjv4aRQKREw==
60165 1539 2025-11-28T14:52:27.616Z 2025-11-28T14:52:26.433Z a2de4840368bc667fb36ec45c457eec9828ce0fe256df34753666be9ba1c288e a2de4840368bc667fb36ec45c457eec9828ce0fe256df34753666be9ba1c288e a2de4840368bc667fb36ec45c457eec9828ce0fe256df34753666be9ba1c288e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02b81802c989672346a292073fcf51777832eed8580617f07bc18fa1ca70b4f27e PbTgFVNg3WBng9O4N0dGbKBwbqy5u71eJXr0TFdPpHhDx6fk9BL7on9wfEAMRsDNGKOiw3hG7K1RsNtrL/j+wQ== a2de4840368bc667fb36ec45c457eec9828ce0fe256df34753666be9ba1c288e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5j5eRnpSNmbZzcJXhBqzEaenlQ+5eBWalX1DJ1NarffGCf9wwJC5WONJYEiLoCqR6lNLbptWqsWPX04ztBwNw== tF0zCqxppGzesvdUX9QNcwxoeUorUW+nK9CxrUARUpIHTneAQPZ8B3eDuDB3JQdIbGqARA7FgjvYFW5Ao9lPGQ==
60166 1539 2025-11-28T14:52:27.843Z 2025-11-28T14:52:27.504Z 90b15ae759f3bb4abf6f2225aa7dcd06fdb75dda40a16d2032f063446e4655b8 90b15ae759f3bb4abf6f2225aa7dcd06fdb75dda40a16d2032f063446e4655b8 90b15ae759f3bb4abf6f2225aa7dcd06fdb75dda40a16d2032f063446e4655b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 031b040aebcfdbaa376f71c61a6c058a81953da7262e96cdd846ec2abb8c7ddb74 +tsNmxVlvWf+XmHT2FgpD+s8j2DEwWF3RVTpDyslfnutxZcDAbgBSqjdcN4tZgL9wY3Bp5YGjQOPH4ScfLEg0g== 90b15ae759f3bb4abf6f2225aa7dcd06fdb75dda40a16d2032f063446e4655b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5F5T7Fmxui0V0OEZzmiTM6xfYKNk7U8u0d/qZELXi0x8r8ZjA7J7+hTSrZCPIJbLlB+79jrBjGfL6zrzWOuBFg== imdSwEL4zX9MWfFVwkGIJXbZBKkeebtFbdLKrFbxuKmfVsLMkIUy2UpJiFr6pcEFEK23lQOTrAeH8SYWz9hWJA==
60167 1539 2025-11-28T14:52:28.345Z 2025-11-28T14:52:27.969Z ecf58b2695e71fc1697a28e3b49da3383b8abba94b25f0a5ae8e7bddda1d2d23 ecf58b2695e71fc1697a28e3b49da3383b8abba94b25f0a5ae8e7bddda1d2d23 ecf58b2695e71fc1697a28e3b49da3383b8abba94b25f0a5ae8e7bddda1d2d23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02d7e5d941676982192ee174452b76e8ca6ac1fa702d322739798ff7e80675ed17 tjvusEgDnQWf5LorefY0a5Qh1hNSN1YTAIFVAtcxrYfhfVHH20PKfYBY8uRODXhpZgUcz25MGExn0wIYKne0SQ== ecf58b2695e71fc1697a28e3b49da3383b8abba94b25f0a5ae8e7bddda1d2d23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBjni5dXkoVeWoCez+cGPsZ1EGy/y4tB4bQGCrvQFuB+dBuLvl720g3ZnNHW0AUrqpud5uyyxCxYXj5tBgv68Q== y1brEw4sspUUY1UMG4zDuFRvSGg3y745D+eERi69E1ZMD0t0jNx+gVfby1+kgqcAA347lYtjf7YGGjXm2CYm7w==
60168 1539 2025-11-28T14:52:32.930Z 2025-11-28T14:52:32.638Z 12ebfc96e09e29be2956522e1b1f102e21d9c1f6c0df24d2a4de4b949455dc8e 12ebfc96e09e29be2956522e1b1f102e21d9c1f6c0df24d2a4de4b949455dc8e 12ebfc96e09e29be2956522e1b1f102e21d9c1f6c0df24d2a4de4b949455dc8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1538 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02b7cdd705cca390060a8122b05365aaa251f764cb06e457a00f1d57d4bebad94a jgvbmj+xNXoeUqrnuzsQY5OF7s5VsDn6xMO+4WykX/dfEx50kDD1r1J4eMvNuTBvB0hMxh0XxdHdqTfox6rxFg== 12ebfc96e09e29be2956522e1b1f102e21d9c1f6c0df24d2a4de4b949455dc8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVK0sLqmdRPpMCSPZVPpWxZEJRvHMmdjeFtm6ZJFX0i22E44r5Bir8RWREgG4webe3exFsujSWC01mWIV0gD3A== AVu2cGbwEzbVyWtEpGZnmyimCSI1UDx4Wr6YsCXqdvvfcZkmjoM8YdH9mtZDu3TZdYeJygf3sGA4E1E1k6F45Q==
