Block: 587
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10835 587 2022-06-01T08:29:30.097Z 2022-06-01T08:29:20.618Z d8a92b03a17b0a67f416757f5d8b2d7113362c32098ef9049f98544d285ffaee 34d504ba31e0ddc26a0936dcd31db3359043f66e5facafdbea8c44d9cdc79062 c464ae1856c1c8128d0ce82928df06f708083d1f6a364f80a47f2e497aca7cef 6dcecac839d8fe1e0021f3044d00b1a8fab21cdc3b49fbfb7524290561d1c53c 62748220768a93f28650d4bb903e2f88b581e14b9f88e45105286cc2c5a2b537 CRE NEG 1 03744b82611c561fb7c6f7d0836da170d1b1e9f41dc603343374d0ac24b2adea05 0348170d0599df20623eb8791ba5008dbee07dabc54e9ad2f0b0347ada761584a5 GQG6bDuwu6i4BX02Dv38Dsj0BOzQxOLy70bdfTS02FImPXScUlCTNuY6MxR3Lvp2IdGtfTDmEAjIBZkMN2qJCA== 6dcecac839d8fe1e0021f3044d00b1a8fab21cdc3b49fbfb7524290561d1c53c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+CpBPlrSnubrvmbcYJhrBZx1czpjZB4FEpGiKiDAQUPxmcPlVizpCIN24BRziduhaf2AX8ZBLc8kxq2QpEphg== oBJb7WkaAWVcwZBWAtOpNQ4g+jT9bYmUvbBN00vorzbFql2UXdFXbtW2kqp5fxKCXOfNolM61p9lyRGpRSJxIQ==
10836 587 2022-06-01T08:29:47.598Z 2022-06-01T08:29:44.155Z 7a7f9e46127a42efe2f1fc433ac6322ec953342f3604829b27e0f485fb5a1bfa 7a7f9e46127a42efe2f1fc433ac6322ec953342f3604829b27e0f485fb5a1bfa 7a7f9e46127a42efe2f1fc433ac6322ec953342f3604829b27e0f485fb5a1bfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 029b62f8c0744281ed1c49bbbff31d69f887ca6a5febd69f2795693ff105a51cbb FYyRAUHdMdbBK/FgaLR+h31DDUlqPAOoif4z8padnxc+w8BpQ+hnjNNTzIu1iII4L11DLwQ+yc+X596YfXu6VA== 7a7f9e46127a42efe2f1fc433ac6322ec953342f3604829b27e0f485fb5a1bfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKZCLM14gJgG8X/jiUsS4JFIFlRvJm4yweb3M465Z8s2bJWZ8M20bjCdGiB89HIA8JC1n9gCj93zGGQmvQ3NKA== 7Spl/oZuPbAcOT8GqHMzPJlrx5aiW+uxm5BsjoZkW8QNH1/8z3qeUf9OPooAO5l6ACDbsaftC7QX5lwHACtX2w==
10837 587 2022-06-01T08:29:49.749Z 2022-06-01T08:29:49.542Z 6df8bfa63ef0e666c57cc6bad92fd9360f894ff0ec3a9c20324e74feb705d040 6df8bfa63ef0e666c57cc6bad92fd9360f894ff0ec3a9c20324e74feb705d040 6df8bfa63ef0e666c57cc6bad92fd9360f894ff0ec3a9c20324e74feb705d040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0222ca53bf90af3c2abe36e89ec01242f02bcaf180b519ec4a2acf192573dde151 17Ac3LbXn7S7vKWLTC46djgD5EJUA0pws+3a0SP9WaFtyr6bR75DlKEi4/XmbBUofvQFp24CWB9lSEbKHO5rmQ== 6df8bfa63ef0e666c57cc6bad92fd9360f894ff0ec3a9c20324e74feb705d040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RpvTZN69ntJValnVbMMZfygYw5WGqAZQ6vIlmRE6NQK3aY2pih+S8VH4ZmBXxIIKZZzz9nKZjgduf5pzrVCzxg== bKbm72RQ17KCkWfauvIgWmd/PJZmn8DN7ZFE1liydudmWtqnRF/CdUjrzVQFg9UlhrZBIpjsVi+xgbVwRoHqCA==
10838 587 2022-06-01T08:29:50.040Z 2022-06-01T08:29:49.857Z 172b4538905dbd3df0bf847d017729deb5d0288ae995e933c613fadd12243135 172b4538905dbd3df0bf847d017729deb5d0288ae995e933c613fadd12243135 172b4538905dbd3df0bf847d017729deb5d0288ae995e933c613fadd12243135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 032dc9d3fd47007cfaf90463acfe74f11f5f0a5e2a2e435b43e92f3ebc36f861c5 7czgLPiTC5AH73TQZX+0jf4S3L3HppwvYhBeJGWJn93MynMcOmoiY2XmalM8oloGjxGHbgBH52Jgtu6MGkza1g== 172b4538905dbd3df0bf847d017729deb5d0288ae995e933c613fadd12243135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9hmZFZcd2iZheGFKWcjDNd/IMD7bBoShkt+Gya2IQCUMjqIHUE2mcnGIRgo9TcfXzqIh93GuShwJKSogY/tjQ== tNzBtt74oo8O2UIzSwOWOWbZPhl7v6/6fHOwqtT8112OnV1v6LfdiTu+dOIIPFM3nknO2IdAulL1dozlcPMSjw==
10839 587 2022-06-01T08:29:50.591Z 2022-06-01T08:29:50.403Z 1272230666400f8b6e3cf1eca850c2d83b9367a0ba9212347257592a9e6056eb 1272230666400f8b6e3cf1eca850c2d83b9367a0ba9212347257592a9e6056eb 1272230666400f8b6e3cf1eca850c2d83b9367a0ba9212347257592a9e6056eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 028be71de440bbe3617857a4f2da5d9892d09296b9fbe2017483875440cef6101a G2WD3Pv8Co9S83baWFwGIMfKtzvwhx4MdWnMMognDeY6hbu90PkMDoFd5QA8jAkDw8p7Gm+oOJ1ti8OtqWShWg== 1272230666400f8b6e3cf1eca850c2d83b9367a0ba9212347257592a9e6056eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUujaEj6jiFtsIGlhJ1vF5dFP9d6uDh5D57moX4pqVEgIZQmGh2n1g1fzKD2hRKU81KFlX3HdATsWgWMG9hu0A== 81nvoxmtR/EhM2+Ms1iCo73StPXauccI33gfRWIdfzTwJxba6EVgEz7w/ek3060/9Ekxv//o5PopGZGqBGpZrQ==
10840 587 2022-06-01T08:29:52.769Z 2022-06-01T08:29:52.636Z 3bcd7ddbacb0212f264a9fe46113ecedc6d94bc3e2af4338c411ffde3cddcb1b 3bcd7ddbacb0212f264a9fe46113ecedc6d94bc3e2af4338c411ffde3cddcb1b 3bcd7ddbacb0212f264a9fe46113ecedc6d94bc3e2af4338c411ffde3cddcb1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02bffa0db97acb3fde0b2403cf90a219fcd8c085f550c9ced4123f022e7dbaf084 2kb4RxudDNCKoyALSvex2h8W2s4Oe5JB8xdzGz8WHRuPbOiqYO+gAm/mBp2gyJ9dzwC2cZiSJErj0HyChgLyMA== 3bcd7ddbacb0212f264a9fe46113ecedc6d94bc3e2af4338c411ffde3cddcb1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5MfGOFlMIoL/wUhscgj9wl1+ipTjpxvN6srza/dBFf28VdN6ZN026r6fMUcPrPLSiL1mKT1T1yVnLixsVZjp6Q== 8NsXes1gGaQipv7SRyy0nbO7u8VcQGEvAFjJjiHJjngwpRZPuMztVSCy0T+UyyvORy6J/2pqMxezkzOYnLA6ew==
10841 587 2022-06-01T08:29:54.683Z 2022-06-01T08:29:54.499Z 3161bcfe68f13d4a4697224d21bdf51a9c55de1bfe56a978b7f53f869903b20f 3161bcfe68f13d4a4697224d21bdf51a9c55de1bfe56a978b7f53f869903b20f 3161bcfe68f13d4a4697224d21bdf51a9c55de1bfe56a978b7f53f869903b20f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ced6fe6300074dc10945b860d32c81f77e756f90533efc2f43b725c8b0023b16 zrwY2Sm2YtYOH6JFMThgV4OBA3LfMIr0PlGY5lulEaJWTy4Dn1jVS8Fe/dYvWRA8JZwDFYY22fIlFaZ0h6WAsQ== 3161bcfe68f13d4a4697224d21bdf51a9c55de1bfe56a978b7f53f869903b20f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRvUy+vL3jRdJ4r80ivxeH546HclKzKayv7sDkUJPq4zpWuFQXJEtcmBJo8YK/ONKbmic+P050zS99sCPMdMfg== rDXGjwjboQvGShMbGuvhYtIQmwVsr+9Ekra5mVHxmfSHXTuiEOw+FJcwnvvmZ6ofEdfrqSOp59gQp9VAl9ZB+Q==
10842 587 2022-06-01T08:29:55.747Z 2022-06-01T08:29:55.525Z 6f535b849d55cf32ea4cf4b356575f62500847fa04828f4125be997fc8069173 6f535b849d55cf32ea4cf4b356575f62500847fa04828f4125be997fc8069173 6f535b849d55cf32ea4cf4b356575f62500847fa04828f4125be997fc8069173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 035305b654edbe7a45133dff83032f9d0cd5e1e7c324773f52eb83c88736be0304 RmAkGFQSkrkERxc6Wh4t98GVLu2iETSX4yMbScR6pAVeYVBojYbkxnCwhYtsyXMY50mbLKo9Sl0ksDvPVKOBgA== 6f535b849d55cf32ea4cf4b356575f62500847fa04828f4125be997fc8069173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qioIicBQJYiLtRLR8Mh2nGNRrmm8/eNetzvaW/G1nnxHjp6b6ocR65eMFldO6Klr3ilY+/sNejhUALpnJAIHBg== V9jNx6Yoj7/oQMW+n9VwhiSR7nn5EDaz9Mz/26uY4jcFXQ35rZcmTsH7xQnJlitDQHumNekWZnKHZa/tK/VzQA==
10843 587 2022-06-01T08:29:58.307Z 2022-06-01T08:29:58.120Z 4002e6399fc995f8bba021438604bd3aa371ab8dd7ede8e073fe00d479359961 4002e6399fc995f8bba021438604bd3aa371ab8dd7ede8e073fe00d479359961 4002e6399fc995f8bba021438604bd3aa371ab8dd7ede8e073fe00d479359961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03da4bcd1cf8e50e01ba037ec291718a08167a7c169b1b548d607ded93bab88d33 lVuE7+hVBm9/Z9dA+okhLADkPd7mkOg0D6GrjByjfpPBCaw3k1Mf/uY7EHy++jLrqECQvQrbyHp+xX5j+QTkdg== 4002e6399fc995f8bba021438604bd3aa371ab8dd7ede8e073fe00d479359961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+Ci+dewCQ8sZqQjYzAZkH+GKjxKqSOigiQdDke9htcgvxVcDWwvVb9sfyEkQDy4g2cf2gNF4j23/s+FP2CSIQ== DCF9YyRR/1cQegs2t49m2x3IGTgskFpzox67rRhoQ5sOAyYIyTGlrBeObk53fLhDHVY15jcAvcMmH/ikhe+pKQ==
10844 587 2022-06-01T08:30:01.397Z 2022-06-01T08:30:01.197Z d4052c11b9c6920ddbd607058c1234925d59131f338dcaa1f5af899524ce5fe2 d4052c11b9c6920ddbd607058c1234925d59131f338dcaa1f5af899524ce5fe2 d4052c11b9c6920ddbd607058c1234925d59131f338dcaa1f5af899524ce5fe2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 586 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0217f089ed3acdf449b9c6fe732bef146b55c5b0c2c02caaa11d38e8bbf59fd4a0 Q8jgYu16TCZKLlfIOOHH6wElNzFq4PFSvh47hc8Vj1JXE6Mgdh/yTZMb8A8FSoYJDWSxLtNcNkPSsYoCRdGcxg== d4052c11b9c6920ddbd607058c1234925d59131f338dcaa1f5af899524ce5fe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jp8jpluNW8qu32lqzgtERZKA2H/cL5JXgbrvh7udeDxKdoSleb2Q5aP5NB4mdeD56mcVLZXC3+apvyEaTR+5Q== 9arUMOj3NbZs+Nj+UihqPRrK4q/Oq5dG7GiSJJzGHFf5FJaXTXXnQs9eBi1JDPJV3Mq+phjCCXq9vWDWxC/zyw==
