Block: 910
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23407 910 2023-07-17T13:29:22.080Z 2023-07-17T13:29:19.083Z 86c62f1170f73c6a97f1979e476a613407fcdebab46772f9ed55402cad909d7f 1835f935d5e91acc12d150616d10223cec6e3ebc119a2b0d063b2021dae01e79 a1ce6c4ddc75b1b9ad9f27a145116f648386706442b4953c334587e8045f7a4f dbe78002e36b13a7253a1b5b4724a75eb1d63de929659e384c2b0dde3cc820d5 f21d8655e50ee4af300d880946a937d38ddf5b0ba34221255ec6ab3bb007f367 CRE NEG 1 028130f4d653ba1aabdf592148bb96718a3c457bc095aeaa3adb7dbe4624ae6f2f 03df9d13e6e9f1b5e1ab55d6c57d401b3858d2df3680d065ed5fb92f4ef55e1202 daFd51Ko6/NnpfuOmmXPrXqx3jIhpxC2cOSTETREL3SFuiDE+Bcna5rHCUQJi3Wxvn+SmZseqVCQg/Pl4LJvUg== dbe78002e36b13a7253a1b5b4724a75eb1d63de929659e384c2b0dde3cc820d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yt59xaodEBUikq42TlwFAHwp0aS3W7O1xt1pfDVhont4KUCepg4LgvauUHfIrxW7BmfQDmLEC2jL+dYGAlwp9Q== jk+RGebWOhNBFFDJ5HMxMCvRpRQCvjWhUDD6wnhH5Xy9dIV7IpzMs0ricadlaPhDpmZrsOWS+vz7ZwlZQ9d69Q==
23408 910 2023-07-17T13:29:24.803Z 2023-07-17T13:29:23.727Z 58687ffa7d0f9e8eb570342e4286a9327f40e3b451d34c741b9a6cf164d57d8b 4a543bbed06695889a4c37df203bbe77e1e8085216764cc6612f5f5db4883ffb a1ce6c4ddc75b1b9ad9f27a145116f648386706442b4953c334587e8045f7a4f 84cfa6172c0f498aa3677455d93c0d94ef56c4302c71c1db252825ec701ea804 9b786599bcaa87568ebfcf1eeddc1efe5be8ab446813ef2fb3a54a170f2d97c3 CRE NEG 1 036a61bcf09d4996edc0ebd6d50cf93fad2346bcbf807faa657aaa2271cf96ee6b 0354f45c4328434e19957dd8ae12797ad9cb0de9bacfc3960f1fcf95c31793bcb7 oWsA1X0YbyAm3TFnHs+PAbmA2VH5o6qJVzKgzVUYSMIV2F+o6G4EruKOB+K/Q8BGH/6dszcxlEzAH1hIF5uFvA== 84cfa6172c0f498aa3677455d93c0d94ef56c4302c71c1db252825ec701ea804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uq/AkTiv7zv9Ax4OPJRfJbhAZhpHCTrkXTQxrBHeTdXI0ujoz3QwQi5hYa4oxepxZZu9xcMv5Y1fz5qJDmr8XA== 4jLdV6xQxXlTrJ3tYBOBJLiVR9fDM5z6DyxL/dyNBqPtyhpHqR5UZXgS1t9yHevu3JJbWOgLLivGm3sa2lDsLA==
23409 910 2023-07-17T13:29:31.464Z 2023-07-17T13:29:29.726Z 7ae5817dd763c2606c92e166f275453ff7440482e77a21d443c09a76cb1f8045 7ae5817dd763c2606c92e166f275453ff7440482e77a21d443c09a76cb1f8045 7ae5817dd763c2606c92e166f275453ff7440482e77a21d443c09a76cb1f8045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b53dc771fc22b68d8b7230059adfcb383bc8945469f6be994d2294354281430b R5AQJmp5NSdkA4v2xdKtMg53Dtf20d9zH9vlh7COJqirveyeN1ijx5/5CYFymnpMOjEbUNomuVYP7GQ5yrrDxg== 7ae5817dd763c2606c92e166f275453ff7440482e77a21d443c09a76cb1f8045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lkIRrJE3m5z6WHWuU5zvK7ZshUJiCxxKGCmDmgbIXcVZv83jsO+tkIAE4T4sy9wTBpMFjgij5J97D3HOqNAasw== GxmTH/yZwi5YOBqWyWAe7BZkQv4NE3OWQBdYAyJMKm8TEsi39iC97BiYxhMyNsRYedXBFT14WIpzBz8tCiYRIg==
23410 910 2023-07-17T13:29:31.565Z 2023-07-17T13:29:28.977Z 2e7fc52f287bb31f58d8f23454106ed98659dd5b1f481c0941f0355ea1baa5b8 2e7fc52f287bb31f58d8f23454106ed98659dd5b1f481c0941f0355ea1baa5b8 2e7fc52f287bb31f58d8f23454106ed98659dd5b1f481c0941f0355ea1baa5b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02c847eab978dade5cb1b8bd847d7c23193a36ca5275da7a16a1c6b8982b5b671d 7DeZP6VRS9j6AS+LJURASpjQbbJePZn5TjYe46ZrWWyFQwIycmzHNnAGhi+4iVhU8QwVC9p5CGYXns/q+Ve71w== 2e7fc52f287bb31f58d8f23454106ed98659dd5b1f481c0941f0355ea1baa5b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1u3wJWGIWzXJTtxfbbilW3UQU+KzUhjNLGydm96tNUyF9RlXurD92cWGQhrd+s7eeDr6nxfxgYbp/lre8M3bg== xaPODTd0VzbNaq1/iW2KkGZdBiGh3Ztx9LvYfXfeaD91XqYcZ6u2EAOFOzYGvQcGvGCVlHnzTkzlbWu+3/hAvw==
23411 910 2023-07-17T13:29:31.684Z 2023-07-17T13:29:28.691Z 563a70a55260bec4c9da2f456d39ef219c6d0b0d6a6ec4e218d4e46ee993fc43 563a70a55260bec4c9da2f456d39ef219c6d0b0d6a6ec4e218d4e46ee993fc43 563a70a55260bec4c9da2f456d39ef219c6d0b0d6a6ec4e218d4e46ee993fc43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03814a60da699cc9cefcc9804c14e45c8393a6429886e42a75454116d98b8d7024 2KfIVDLvgt5HR+3b1z+RRgjSScK2XCrMqQP1ZXC+uCsUUKG/BlX7Ma713U9ZfqpuWbBAqAZgcyDO1G4+SyRavA== 563a70a55260bec4c9da2f456d39ef219c6d0b0d6a6ec4e218d4e46ee993fc43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHqQFQBrBI/oa68W6+r9M03Ht5HknddQtnnL5JLn67E0ug6hBsM9RH8YUDP2zXfx+h4EEhecAgYthDPhdva2xQ== HKRE/apMDtjhWEZ/PGZ2GoI6n4xZHDY7JvwVAYIEui2qfkRg6eAqAEKPbCQLkhbBfHYbwAUWaobGhh45XyvIMw==
23412 910 2023-07-17T13:29:31.766Z 2023-07-17T13:29:25.869Z 87e96d0323d5381aed32a313e1b3384751eee852afae37273cb5306c000a2cac 87e96d0323d5381aed32a313e1b3384751eee852afae37273cb5306c000a2cac 87e96d0323d5381aed32a313e1b3384751eee852afae37273cb5306c000a2cac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b1508b55c4ab505256f72a2c7f10b51d2b2d67ad42f5609073cc30763e9eebd9 +h8VajiE7VIrgjrGvDKyNUF0X2pAklVYgzOFanSsaztNlbT9W4vBrxqW3n6IO6NSryr5p/87s+0fMmIa5aoXJQ== 87e96d0323d5381aed32a313e1b3384751eee852afae37273cb5306c000a2cac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoeCSqxyrLrGNyHT6GmDXevFilsu742zRdjtQc3sVc6/q/qdN55glNRYwzvEq19PS+Rt/PxSCwCGeaag5E18KQ== U2sWyr2KYWxgEjc3KFzVBfxtEIeDzJ79YF3nqEZ3F/fDxJbxoZ2FaPgHVpvaX6eE577ueeufF6K2ab8SsK2LWA==
23413 910 2023-07-17T13:29:31.793Z 2023-07-17T13:29:28.965Z ea359461a7359def9250a0578d56be2ba31a1698e16e3000ed31a0da5f9c6d92 ea359461a7359def9250a0578d56be2ba31a1698e16e3000ed31a0da5f9c6d92 ea359461a7359def9250a0578d56be2ba31a1698e16e3000ed31a0da5f9c6d92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02decc9d15f5b41ef51a572749bcc255022c423ace68839d9305dd612a1ee6dfec PEIO9oB0JoVgJy89tQCw95f9limA8wt/aGQfRsqu7yCMvIL5pGGABiuBgte+wKnYAO2ND5FKxzjUBzrCHoMCmg== ea359461a7359def9250a0578d56be2ba31a1698e16e3000ed31a0da5f9c6d92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlU6+TFu5M3l4mA8dG39sJXIvwokTx4xiIdjI26kmmRfLi9RJmd3/zXgO3KshHeGTJSpYsSswLtA5JLJATIT5Q== gJj86GOpgDaeHqrZPfBsyrpUhbvRSs3RYh3yQPVG1CmC70dRZxeTrwYxzWYVD6zaNVvlW+bmr9idgETUN+/Dyg==
23414 910 2023-07-17T13:29:32.464Z 2023-07-17T13:29:32.102Z f3a08598135b078998201a7f302fd92d94899f829de99db74e73f223eb197993 f3a08598135b078998201a7f302fd92d94899f829de99db74e73f223eb197993 f3a08598135b078998201a7f302fd92d94899f829de99db74e73f223eb197993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 027d53c5c786b2f88ffa916f1f02e5499f791005b714edab44ecfffb3083aa2fff 87SvIqXht6OhlKhS6a6rdh3ApNlTiZSPRyFDsdyDkDGjFB3AmiTog+3MIDU+HfR68UYmZy5zbYt4dWnAW1jPPQ== f3a08598135b078998201a7f302fd92d94899f829de99db74e73f223eb197993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GC+1qN/0DzYMfLRhFM6bMh0S5qJq363o9sRd3JsbUpc6V8FEcGuvf44fTxR3QDwB4G9cjWSBZOtKf7ylvGW51w== kBtJoAhzZmrewrNXSvg3KcD8H/WolncSXSkKlzI57LXuf2oZ4h4ZI2ra4mbq61BpQV1CgBDeD+7duxJdjCyP3g==
23415 910 2023-07-17T13:29:34.094Z 2023-07-17T13:29:33.601Z bc003770f820eabfb429ffd8eb69a0a27a33b42a6dc2c9560c56da91dc16ca5c bc003770f820eabfb429ffd8eb69a0a27a33b42a6dc2c9560c56da91dc16ca5c bc003770f820eabfb429ffd8eb69a0a27a33b42a6dc2c9560c56da91dc16ca5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a81db343f9d1e242d443aa06a10e9a08e93d78d0611a9e89a01878e35727c936 gmGXATXS45z2t9nuxltOs6c6KIH0e8G88B4t5emT85BFKonPlXnvPYOT7/+DWz4z2j04ODCTRzcxFhjmWtgiFg== bc003770f820eabfb429ffd8eb69a0a27a33b42a6dc2c9560c56da91dc16ca5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9CBdht/qp5CXHeG9HFt0eZPkR2kZFf3WVAeBOcEQZZ2GDSt/qGwzByrqkX6+odHd+ZTR8BSa056VtcFF34qbzg== CS3f2dJ9eJE1ybvooAp45rdCiYjJ0GgzzoDf6pgd2uulQudrc69oJpCvvMhmExpwOEygyEx0mnOJcnA2/GnzxA==
23416 910 2023-07-17T13:29:34.574Z 2023-07-17T13:29:34.154Z fc94e38bd23aa05698da86787c9f9d008f8da0e4b7a27598bc6606b36c397d3f fc94e38bd23aa05698da86787c9f9d008f8da0e4b7a27598bc6606b36c397d3f fc94e38bd23aa05698da86787c9f9d008f8da0e4b7a27598bc6606b36c397d3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 909 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03894070dab363c04fdbfe9ce77c6cee33f9217a0077bc853651768871e4f671f8 GNMkVWqFF12LqGh3ihBsk9aMCglsEHIloZUkFy/8UnDnM3nIP4cSPoZhy5YU1aKtFW7nrfnR4iYvdSaWp06Fxg== fc94e38bd23aa05698da86787c9f9d008f8da0e4b7a27598bc6606b36c397d3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRQ8rVR+uaGHK4K5xmHuLGw6n2Pczyjfmpm3byFtujQBeHxncYlEflelMlc3RUhY3RypsfMhgC3Y/1IAiNLeIg== ckkNqC+FlTmhxPwPut5PMHpU2d97cb3RY6JZ4Hy40ofXs8gYIzqqKm7f8Q1SW5dsbiROj776LCWBTwdwfedGOQ==
