Block: 888
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22701 888 2023-06-14T06:04:04.799Z 2023-06-14T06:04:01.273Z 34d2f8b8bf86b93bd6e55ec1f147c8abd7184a9fde9ce55e7ec6050fa56e02c8 289be94d6aa5d950beb645fe8d2326c151275594e4829e04da5bfcc6771b83f0 e19aeaf76fb55907f15309e2fe8a8abf0b07ef1641a45bfeeffe115ef53e09b4 ad1a4e233bdd376a8885cfa934e7e03a331125a596de2154dd7244fce59cb97d 5746e40619c043e01fc807250819671960b21ba234520eb3e7bbe0286223ed89 SIG NEG 2 034b77d786b8dd7a4792d7878800d5c9c7f98012725402b5f3062755b17c360266 031af44c198359e74eccc4463060e823acc8347ad873eafa03fceba3cf22f2059f nW9U+JfPGGXd9C81OptQReQoPrcC41KFrb14D+kMZVDGFee5qYf40liBdYtl/oI82xYquSB2ZCewrv5AmM593Q== ad1a4e233bdd376a8885cfa934e7e03a331125a596de2154dd7244fce59cb97d s7MPqiBB7np3qebkY2z4PQ2YpGorNLtCQwzEWKevEVYLbiwZInjBDwMsZM2glSnk6D8MPPkf1kKvCNLXj+DvBQ== 6J0xs+LoVokby/diNjWNfI8i8Bs+PKmyb+qLZOL0PWVE2+9dAYQYxYvoDKZ+Js/nluYyZaK+llFWWRSvpsFY1A== WN+jFFm2Oe5QKlyvQSvuQEMoanxC6zaUWBdOSBeamlXwytov3tNxLgz/Io760PEaqVLPI9DvDBBAgydKMVbtkQ==
22702 888 2023-06-14T06:04:14.238Z 2023-06-14T06:04:05.826Z a7ea9d709d836e90a59572d1b977cf24272290a237230d5810446523cf07e55e a7ea9d709d836e90a59572d1b977cf24272290a237230d5810446523cf07e55e a7ea9d709d836e90a59572d1b977cf24272290a237230d5810446523cf07e55e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02966d79607383e5c3f6bf4aa2d37a313e1cccd5c74bf56bdcecf57367ba80b1ec hLpK/+W/h+hUEIGfg3gASypNM2FBj20KBD4dcMlrnImQvXv3z7fGMaicOUseIgW3s61ZloFyZt68enPcG8K05g== a7ea9d709d836e90a59572d1b977cf24272290a237230d5810446523cf07e55e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PwOxAYjwcjH3Bd5UAmlQzHRqXrbgtoHSw3IoCxuumDJFt0yNZ0k1Jyi83bkkiTVVm1aHf8mh2TTN7yiHCJ3ioQ== +F/I7hoRf4n8HFLmVtuFeoUiduXukMSFINwWI0PHo94XnWxbTfvLLHsCzG2qG2NoZA1v3ZBlbw8eUtZ4YCGrkg==
22703 888 2023-06-14T06:04:14.290Z 2023-06-14T06:04:11.987Z a14f007efe18487d707b787611cae283edc86972c67e508518ec2c9205d112ab a14f007efe18487d707b787611cae283edc86972c67e508518ec2c9205d112ab a14f007efe18487d707b787611cae283edc86972c67e508518ec2c9205d112ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03e5d1d2797aa70f7757fbdd75e9bc9b4b4840ca08ec4e747cb7e702cac1b681b8 jBdxDJjtgcWmyaIuULDCH6ahKhQcKWP9zaGVbTY15NtnB00QJLq1qXtL5HeUcPazECV7L7mxQp+fUyQFDL8RBQ== a14f007efe18487d707b787611cae283edc86972c67e508518ec2c9205d112ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAgNgrTU6ea14CdkhHgV+KyVVfasf5Yf0uHC+tPVF89vqN/bA6FAqvSWGofTRACrAKt0XlNiTiqruE4seYIuCQ== FV5yjcxq7jBh80JZnvLZqWZgxZjl74K/fXoqY6l1od9oEKajKQ7Zy+XCv2Au8YYXSNEX/phymzeXiOwn9LdADw==
22704 888 2023-06-14T06:04:14.311Z 2023-06-14T06:04:12.048Z adf576349447adb744fbb906c047ea5de9b3e7c8bbe237c5b683eec98d1658bf adf576349447adb744fbb906c047ea5de9b3e7c8bbe237c5b683eec98d1658bf adf576349447adb744fbb906c047ea5de9b3e7c8bbe237c5b683eec98d1658bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02021ef591427a349b16339c09b8cebe5975128e50faf660af3c45048f2c05d47d aSafUg5pPEoMuRdW4ov1OS5KGZY8RtZPtIG4ZJIs7hyeQ9DafsuzeyhrYkceUJwGVSudjgT3v1meccobrEoS6g== adf576349447adb744fbb906c047ea5de9b3e7c8bbe237c5b683eec98d1658bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 auDhANoVHA0IjHD3ZnLL79MbXEndDWeqDvr6gcpPlNqAzGnjY6izO4yW4gI89X2au18rqRgTAFh4XD77iYUrBA== HBkrupXY4apQa1Yd3jjFICIFkSQYFFnC/OF2lmm31Nka7xJOGctJeXvLRsS9wK2uc7rrPezYK3MhxRVg9GOEuA==
22705 888 2023-06-14T06:04:14.330Z 2023-06-14T06:04:12.005Z 16f6db948939c4c70227683c6de7a86c35bccb5e926e0ac1cace5bf24adad070 16f6db948939c4c70227683c6de7a86c35bccb5e926e0ac1cace5bf24adad070 16f6db948939c4c70227683c6de7a86c35bccb5e926e0ac1cace5bf24adad070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ed713427dfa4e583024abe3d2bb783455909d66d4e23e7d972c0a31d88c3ccc2 cbXjY3sZrPnXJkY+lPE92SJCZLHnB3cttLYfLRHlniVhyQ8JbdBhXNh7wN6iZXO4LtvPBHtMsI7cE0R0rAmRmQ== 16f6db948939c4c70227683c6de7a86c35bccb5e926e0ac1cace5bf24adad070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rbqEzhAM/j9it33gTuwB4AXjZGyQbxtr5v/CFWDMMy1rB3kNzTeDnu2z/BkbKlKu5GoYmNLsv5ibK34oBUaJjw== tiOPTaz8JeYG4hb5JuCgV3LViH2vXvg1OkdEMOsZtSNfQ2HREgX+lIIMwDCI3hdpxM94WvLN0tne09DD8htZcA==
22706 888 2023-06-14T06:04:14.375Z 2023-06-14T06:04:08.342Z e6d2c185f3f4719fed88171145d8bfecf397c679691ba5b43ecb64003432e826 e6d2c185f3f4719fed88171145d8bfecf397c679691ba5b43ecb64003432e826 e6d2c185f3f4719fed88171145d8bfecf397c679691ba5b43ecb64003432e826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 028ccbf0579ccbb2b638781e5dc507517d6f7a34fc2cdb9025b6ad913a3eddc778 LmGJS/9+gUTl0+5gIwrSsBVLEzgkI/SQq6InkXv2djoKKIOCtf79Twt794YcAPoblnlYbZD11i36A8oW3Eyeyw== e6d2c185f3f4719fed88171145d8bfecf397c679691ba5b43ecb64003432e826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F7F7hPtYKfqihLf9oS5wPcp/xtUJl9PeB5jt78nk7/TgQ4RYbPkuOZJ1Dh4nGVbPHdo/dWPb9OX57YoQs+TPYg== ac/EzWHo2mFSmkOqvzQerd+LE/dfuYkT7uQFiZQ2BFnDfQBjn1u74LDcfUpez4SprTL0b/YZph5JKAHsCdydhg==
22707 888 2023-06-14T06:04:15.471Z 2023-06-14T06:04:15.086Z 9581427dc36f240f5f6dfcfa7a61c5aa18cde9e0366f0408a95716e61fb92b2d 9581427dc36f240f5f6dfcfa7a61c5aa18cde9e0366f0408a95716e61fb92b2d 9581427dc36f240f5f6dfcfa7a61c5aa18cde9e0366f0408a95716e61fb92b2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03b69243df79d030d200c572c02dfa8f4b0e881a1eb1d0c925cbf57272374eca04 8PW1ICHbPyjuBhu7CqpHPQKLoQqY7UbIkNnnk3N7fzbCBEmbZqxaln3Y/n3B6uh63PWMkygfIdfzi8HL5/ahFw== 9581427dc36f240f5f6dfcfa7a61c5aa18cde9e0366f0408a95716e61fb92b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nPSDKR2CvGOvHjit9kZqfOh/cxE48yB7peIz4SZ7jiXqN3JALqpVSSeVn0DK6pmBo16ObawvsSE3trLwUclgg== DIGoAwL4htuevd/TQavIO4ubbjuwR6C1iP7C58bEI/bfvwrcSODF0L4wS5ojnvrGS5Gy1Ie2B0sFtSMYqYonfA==
22708 888 2023-06-14T06:04:20.681Z 2023-06-14T06:04:20.051Z 49db0e4f443d1fe3f390164e6d37346be16e44cf0c51e9a2599e713fb2b60063 49db0e4f443d1fe3f390164e6d37346be16e44cf0c51e9a2599e713fb2b60063 49db0e4f443d1fe3f390164e6d37346be16e44cf0c51e9a2599e713fb2b60063 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 031bc97b6d842e4d3aa799517e5a5857f2e32ae2f58d7c0538624f2749592064c6 fE/pthuOD/LfWhWdiNQHlDX2qI+NlSqat6+9CB3CrSN3qepciGqhNW5ogGPKj33ZPnHqOGj0XPSL6CJ40rdfUA== 49db0e4f443d1fe3f390164e6d37346be16e44cf0c51e9a2599e713fb2b60063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuxauKQR4shl4dmBhRXNysP0H4LGSr+VO+1cvCWNRbLWBLHyeBeZCo3uKSAMyU9URsaNpsVcioe0vMdPz7uchQ== 0xXl+FXeYNBor9QMDdAuht7o1pW+06ykuGNH9O4eMmfz6Cg28GTCQlSyoUeJM0nuvhx0TsD5VUF0nljeGLBBwQ==
22709 888 2023-06-14T06:04:20.789Z 2023-06-14T06:04:20.236Z 784fd4199160fb45221eb6968940f7cd5062cb29fe2d287d5b42a94ba0e33fff 784fd4199160fb45221eb6968940f7cd5062cb29fe2d287d5b42a94ba0e33fff 784fd4199160fb45221eb6968940f7cd5062cb29fe2d287d5b42a94ba0e33fff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 032cb09ec4f212ba3d3a605f8269036427c5138ef4c8a90a651cd7a4e3c4f63c4f VrmfOqLqRl6Tp+hUyHM5PcjuAYmA1daBCpWv2ZTnq5VLMZ3gbHb8nQgq3R5uL3inf0FlAGoN3DRdK/XuomGW6w== 784fd4199160fb45221eb6968940f7cd5062cb29fe2d287d5b42a94ba0e33fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+EGeeTQGWeJbcJnBg3aVioRoMedBGmvasG8CFsHkThzVJB5eAeJxuX9XXlxkagSdYkerY+7C89wcS8Vr4Z/vA== LRPl1RKeVKtB9utKmR3/IURFXJkT1l/9jUtJ8x4F5iCelNnYZ6OLoBlynaIx78PZl2bGmsMNnPO6qXpiAI8n0w==
22710 888 2023-06-14T06:04:21.389Z 2023-06-14T06:04:20.903Z fa876fe4767a45a0cdf9b712b32a0d0348723c6f25e9dd62324644ba906cf377 fa876fe4767a45a0cdf9b712b32a0d0348723c6f25e9dd62324644ba906cf377 fa876fe4767a45a0cdf9b712b32a0d0348723c6f25e9dd62324644ba906cf377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 887 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0352b9b589eee125cd2f01e08f9ded31fe215e1ab16d9cba3d6c7e53bdb2d70d3a AskHK6N2Cp2CYMff5rJBsUUUR39J3EUclMh+J/beXkKwKVhg4Z2I0eicf530mWRKyar5NcRSu1Z/KiTDFjdbAQ== fa876fe4767a45a0cdf9b712b32a0d0348723c6f25e9dd62324644ba906cf377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IThwMHZpx6TOFaHhk1nhRQfX0vTgoWDL0eclYmbu+RZc1Ag3izKTbbx4+7/JcVvDBGH3ToyBwrHsQMSfPFEROQ== BXXQo5XwFRJ1uZskqRPULcay5VO/3TDYza75tz+k8VCIBGyq3dPW5SArioVUP77NqKwsJNT5FCSKTFMkTtxp3Q==
