Block: 1682
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78333 1682 2026-06-09T07:44:35.899Z 2026-06-09T07:44:34.722Z 36ce4827a047299a68fed2f69a2581f9d1a3a3ca22994ad088b61a69aa58751f 426919c997cfcfa8cf0815aa6ec8386836ddc3991ab945d66f9a26041497effa 77474406f11cec3c501d0b2f5027540a177a91580f4a77fcc3e52c157447a448 233aec1caa357f3349cf5df0d65cea31fa6138a53a889831cddc4b3b6cc908a6 233aec1caa357f3349cf5df0d65cea31fa6138a53a889831cddc4b3b6cc908a6 CRE NEG 1 03253cb507fd15ecff5f88478bb5ab1bd4c1faac0673fc92408d1ac01ff2aa3ce1 024f627f1b30e432339b6f64c2ddacb75d9eb3b9f42622d5f2a49c60346a3836fd DqdcGQ3QMVk8PgD/nVpRrcth0rUE6Gg4WIIPA3k8v1KxuZ/2PutCrOLp/hfaJ2Q0DmcetHbJ/4LZVJDCm6DGgQ== 233aec1caa357f3349cf5df0d65cea31fa6138a53a889831cddc4b3b6cc908a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OjIfsdstcYp9OtcqeY5j7//U43m2NM0kn9mbwxeJd9rcx0oekyxUAJzpPwyGyOzrUtjBghc9tjQwn0R7ji7ZQ== auF+fHHRQ6l/JS1f4Zykg9HiZ1wr3r1Z+QDChxmsG1imQoqQmO+5gxjSTBG4ShsOzFFNP8cgyY2zxrdSnFa+ig==
78334 1682 2026-06-09T07:44:38.592Z 2026-06-09T07:44:37.604Z 0222d10fb86abf8b167cc6e8a5554118baa97cf5c9fbe7353c1cd1c30da9307c 0222d10fb86abf8b167cc6e8a5554118baa97cf5c9fbe7353c1cd1c30da9307c 0222d10fb86abf8b167cc6e8a5554118baa97cf5c9fbe7353c1cd1c30da9307c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 033bca45411226194d0cbecec1b0fc5746e4e5141e681cadf549e74d50b368bac9 DsO8cWFqi8oBA1HXxQEA52EyxfH5Lc++Of37a1mOWRiE0krfGes0ZqcWO5d7sENRle8aPaJHln5ZyzoDOFwyUQ== 0222d10fb86abf8b167cc6e8a5554118baa97cf5c9fbe7353c1cd1c30da9307c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEYBM8hfKP0/fiE24QY4bmAF0uZI9TSh1HfK3xQI1sUNLV90+sUYT5GL+NQypVzEfYwkzCLY5J5rzW08lJ1eIg== kE7c/Kg03b3slsY3yoVlGcInCqUE2NeM6Hs/cYb1kTzSByj7gxY2Bsa5i6rHlFn1NxMy4RElid36hzikyOpb3g==
78335 1682 2026-06-09T07:44:38.681Z 2026-06-09T07:44:36.589Z 55c9c13bc9ebffda1265b260a096450d7eea386e738faf3d5f9a8218575376b1 55c9c13bc9ebffda1265b260a096450d7eea386e738faf3d5f9a8218575376b1 55c9c13bc9ebffda1265b260a096450d7eea386e738faf3d5f9a8218575376b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 036903eeec7894fd7092bf2c54d1b34ae84fcbaa7e2b9167aa23d543aa5b4a1630 9nKz2jzHdBgDgUrBvKOQDXZamCYTwGeOnNZWwVys5MbWU4kIOimczsvx351RGeSWHhtN/9hhwp6dkJwtexfhzw== 55c9c13bc9ebffda1265b260a096450d7eea386e738faf3d5f9a8218575376b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RaBBV8OwQzlcOX0ICSF3Y1zFh24oalIvVQ4pZy1vzbgtqg9R0JZ5pd4gJoEk0ynPbZWIiSkadcLoZssl/pO89g== zXeo54vH6J1e7l/7Fwa5tdYTMqNtQs2rSnc8OeAu3YfSGefC/99PjvrhG+sQzhPkuBQxPgP4yr3HLb9vp0emzw==
78336 1682 2026-06-09T07:44:39.105Z 2026-06-09T07:44:38.767Z 307116b7db083ec6742f886b88571e51453db1fbd005e68796c14a8498a6e23f 307116b7db083ec6742f886b88571e51453db1fbd005e68796c14a8498a6e23f 307116b7db083ec6742f886b88571e51453db1fbd005e68796c14a8498a6e23f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 022bb4ff516114090c7be1f4763aca18ebe78733f230e1f47f0a99f92cd40b615f XyPFP44qdqmk5CoTQMTNVRCLu3Tky6hHEWKjAXAHmzyEt8ei9c89/MZ+9h/qlOY1We+06XSELwoCC7w/ql+8Yw== 307116b7db083ec6742f886b88571e51453db1fbd005e68796c14a8498a6e23f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5TzQwvWOkkWA18FU19ri4Pr19t6/mw5ZWxO1sYsxYLtZO8pBG9PCNCVc2TK5jCCIPcisK85PleSnmOgoz1tFQ== RA49apls0/r6SuFr4NeJkUTzBm88hNPdBpW7yrm2TEl3uG8JCgqgtdbbiK6bZ8E+WIAZXU93gx3+JqfUeQ9BzA==
78337 1682 2026-06-09T07:44:41.081Z 2026-06-09T07:44:40.765Z c050eea6f2fc3eefcafade7c2f0399b3806b7c76517b218cfc8399086575d09c c050eea6f2fc3eefcafade7c2f0399b3806b7c76517b218cfc8399086575d09c c050eea6f2fc3eefcafade7c2f0399b3806b7c76517b218cfc8399086575d09c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03ef2223b46465c7b289ca94129b2e20938ac8b321c850067ab97aa01d7622b19c IDvmoOlkQV4WIfmlAcSJO2ZJyDc9blC08GbP1J/jvrRgwd69i2kKY8HtxRc12nyyAR2hyH5iLypM487QPZNmrA== c050eea6f2fc3eefcafade7c2f0399b3806b7c76517b218cfc8399086575d09c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oO4Am4SVttQ0Xsm2cVJorjaZ7Zdh5EmjKEgmzwQTnTueVgI1nDO6AhnAMo3cr9PeTM/mcn1unsWUiYCyhc/2Ag== YoXfpCS10hACLitwAJDJsiMVh26iy1vd9DKyxakBvd2hrvuF6mzj9dz+1bJ7K5oMX5iVbTmUZE7y4bYGjd5AnA==
78338 1682 2026-06-09T07:44:41.305Z 2026-06-09T07:44:40.929Z 04901ab6282248f20727719a61e6ea908fcafa0d9d8127a796a3baf9330de666 04901ab6282248f20727719a61e6ea908fcafa0d9d8127a796a3baf9330de666 04901ab6282248f20727719a61e6ea908fcafa0d9d8127a796a3baf9330de666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02ab70a49dd11c72a12c951600e635803aa68c736d3fd2906d86d5a0ea5336051f fidyGv6hxYIywH/jQPfjx+SPs1Xl4nDUksk8VxipEXvgVfccSPEJwQ3JbSlwU2EvPgsXAnZ+Q6mAwvgSki6f/Q== 04901ab6282248f20727719a61e6ea908fcafa0d9d8127a796a3baf9330de666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvur58sbPcON2ubNlktQdKBipDX8nVi29nnldfdSGYNvoJCD06b4DTyPICO5fdimMGBGr3gVcYWpFFIt0Rr3UQ== SQLVlPOJF5sJ/Eqf2c/Pn8lVFd3W6POTzmnPOTJeQhc+mjlUfH4h9971eOeC5XqWyMG9aSLEMF40psR0AH4hCQ==
78339 1682 2026-06-09T07:44:44.219Z 2026-06-09T07:44:43.930Z 79de70d7c42d429b4328eb9e22836029f66367276c3b5d26b0ab359062038280 79de70d7c42d429b4328eb9e22836029f66367276c3b5d26b0ab359062038280 79de70d7c42d429b4328eb9e22836029f66367276c3b5d26b0ab359062038280 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 020f13337d617d95aea6307cfcdf9b5e22168e3d78feb3b8fd33f60a63f6b87187 6mQgy/XBn37BKEH3F7w+QUD5Mu6kGShNBzBbfI1OdAmdmKNNXzrFGwcjeooTn64IJVzu0H6hqAAR05yd0s24iQ== 79de70d7c42d429b4328eb9e22836029f66367276c3b5d26b0ab359062038280 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBDm52MgqetxvNAOe3o0FIv0Oq5xgeY1HrGCcPhbk/eEtQba63rJQbhUMDf3NJz56COusI/bBjM/a8nBoTHQiA== c2CRtVH4HXD+l237v14wJ4DguGmTqfjf9MwTo3Q7rvl6N3QfFFuhN7+oy2mtWZvhpdfLZKftof2V6T5lnoRiLg==
78340 1682 2026-06-09T07:44:44.421Z 2026-06-09T07:44:44.022Z 3db4bb279430a51bdd80345a36f50eb0040e3b98513caa6b01e6983ed9c30c08 3db4bb279430a51bdd80345a36f50eb0040e3b98513caa6b01e6983ed9c30c08 3db4bb279430a51bdd80345a36f50eb0040e3b98513caa6b01e6983ed9c30c08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0216c64fd99dc72a50cb7e63b8ce959cdfd8b6b9a5066fea6f35ea6eca42eba73a PHZa1G+q5PifR8ZcjL3shkS/3B3YxZC4uJd48+YzNZmPubk4LouXMiXAQ1ZRTTOvk2kjsLTO79Rnc8uoSCXdCg== 3db4bb279430a51bdd80345a36f50eb0040e3b98513caa6b01e6983ed9c30c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gdL3gc5DEHFBFMKfrZiNP/Qk8A5p/bvhWmqA5bqYhfXZN2ebUOF1lXZAIbKlypSMy3aZkDFoj9KjVDe86tn4Pg== tXcPe2dxHtq8vk2go8d5pcE9elD1+vOo/LGjgPC9rKmt2ppxQ7Yv78V3URXAtQnbe01HoJcWfeBtPeKFNRfHNQ==
78341 1682 2026-06-09T07:44:47.231Z 2026-06-09T07:44:46.898Z 2253937d80c91b8871d5e0dc5bef6c125427a362dead25d75ed14cfa63c67f82 2253937d80c91b8871d5e0dc5bef6c125427a362dead25d75ed14cfa63c67f82 2253937d80c91b8871d5e0dc5bef6c125427a362dead25d75ed14cfa63c67f82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02b6f35b8dddf2947de9cc07c9366ef68c07b7abdcc03d2f61a62c89eb1ee9011d mDu1EEAhvPdnVaP7poY+XZEFUWD7cPcxX3eGMgdn28Nv1AZFHVO8Tvy7QTYlLvhRB+jiueAI2TTUfS0pOBwF1g== 2253937d80c91b8871d5e0dc5bef6c125427a362dead25d75ed14cfa63c67f82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsqQMOsM8NvJ7g17883LIlnl9GDIYipq+aEonDKFrBHnzr+NQxQRv/BXkbotYLLylUkIDSxu/FdKgss9qQQowg== 1nV5lohCHjI+cSl3+jatLM/YUVugIvpn+XqF/dw8sFn9Zh1iQ0M7wRIfjDosFCKjLRWMYhMFywHycRdCDTl4Qg==
78342 1682 2026-06-09T07:44:48.920Z 2026-06-09T07:44:48.619Z 922f55ea8466589b8e3df0d50b72a0564a4152e5e5d1552488a1534daa545468 922f55ea8466589b8e3df0d50b72a0564a4152e5e5d1552488a1534daa545468 922f55ea8466589b8e3df0d50b72a0564a4152e5e5d1552488a1534daa545468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02da9afe1fca7e5214b91aeeaa15167bd77168d23a96adee1b1562734861421ff2 kqQpHFaMn/rKUUIILDRuoJlq5gteGr4xMz7iEDW22olU7Um9aNN7jkWyHZJBRVLxr5MlYGkVH7ZzClZuUgLLnQ== 922f55ea8466589b8e3df0d50b72a0564a4152e5e5d1552488a1534daa545468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7bYcensq77r8jkMEshs3lGHhhd0QV+O802XC7Om3C6zl3q66tmFj1xo1IzFyy0JqH21I1YTBFqujxDqdPuUjQ== fx2VDIA5TbB/RJvrixykTGpp8lq4l59ufkn2KeQSHDycHUlcy91anKxoHF2Rpz7y3c/Fa5RdXJCCxaCLrpaEog==
78343 1682 2026-06-09T07:44:49.100Z 2026-06-09T07:44:48.746Z 7fe8caaca7338b42a3d71c978393becdfbe6164384d78d9c77663debf8f401ef 7fe8caaca7338b42a3d71c978393becdfbe6164384d78d9c77663debf8f401ef 7fe8caaca7338b42a3d71c978393becdfbe6164384d78d9c77663debf8f401ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034423db7eb6bf87faa54d8f37e5c1a27535209b9db5c313a9accfc6517db47a6f VZ2E/Ax7QDw7FiuNCkco/e9TMpWldAC4WjEAS9jvSWAYvCUK6HvgGufkwATK8/z4aXtPsu26JqLQpcgaKER3uQ== 7fe8caaca7338b42a3d71c978393becdfbe6164384d78d9c77663debf8f401ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmkFwbwtyIJuAQFy3MfUEyneCt9WYHVfH1gKie4CHAH28gK55VIkOEyAYzeSvy1b3VvgTtVaT8xixOQLKMObRw== tM1g9nZhd3HsmJjWN1LOXDs/gbfnviKY2V2eJRnbqORQ0r1+SZhj0fPWbquGUtc55ifhBe3SC6l4HYVNXnIebQ==
78344 1682 2026-06-09T07:44:49.172Z 2026-06-09T07:44:48.713Z c576c055b84c96238c3c23998cd282bcaaf03ba77dd5f5d3cca5511a3ce43c7d c576c055b84c96238c3c23998cd282bcaaf03ba77dd5f5d3cca5511a3ce43c7d c576c055b84c96238c3c23998cd282bcaaf03ba77dd5f5d3cca5511a3ce43c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1681 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02ba475e1ebfeb19477db910843904e50234766ecc53f951a80beef1c0ab56f89e 8oDIfIjLLCvkmnWLoXSOAuU8vJ7n1R5Ia6WkU0Nd6s5pNIIketa2OVaGx+W/rxbg8fmo9csId9Rsspxg5Da0iw== c576c055b84c96238c3c23998cd282bcaaf03ba77dd5f5d3cca5511a3ce43c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdaIi+56vqPLF7eSH1P00PAI4nuWCbVEyZQSYO/BxGa+GCpe3/W7LQ92m5pthJXbW5MSobJJxVZ4gaWivfiqBQ== w4iXIwNEpzqZ7lB6M4g3VKXgsgPOMMXA36tRzaNOrbY9fT88kB2I1YpPEXFphAv7N31z7649SOxCpW4TBvyARw==
