Block: 1484
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55945 1484 2025-09-25T09:06:15.503Z 2025-09-25T09:06:11.118Z 9b26c6efdfa6990e6cf9374d04606152f85856cd114fe7cb206a948e2c949d31 9b26c6efdfa6990e6cf9374d04606152f85856cd114fe7cb206a948e2c949d31 9b26c6efdfa6990e6cf9374d04606152f85856cd114fe7cb206a948e2c949d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03ea0e0c1e5eb013a21f3f758050ea2b27751bc9a1730d7efdd3ba70743951b368 uvwXGzcQQ+WMDw8Zj5fBQR37kaXPCWE4E3FBldIi5XR2PmTxPd/3E3FeHV82VPz2Ykx7tDUkvNJM93nbiuScTg== 9b26c6efdfa6990e6cf9374d04606152f85856cd114fe7cb206a948e2c949d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wv6AzGu+4OP7Q3tRXgxwLR1BviXnrRv0qGaxb1LYUgrprr8YA+bVE/YhuMZP7uyWw7ASO0JvFhzDIlRx+6/vBg== lVzteizLlg4L5e5HjegNke/x2OQiunZhCCs03LNVQ2mYTbbYwj2TSzHBrREw7DQzT0By2DwSc5XPrFeJjky9Jw==
55946 1484 2025-09-25T09:06:22.046Z 2025-09-25T09:06:21.483Z 92714e98ce5d510ac7b80efbbc6015cef70ce3c2ea42bbd1c492921e39af29d8 92714e98ce5d510ac7b80efbbc6015cef70ce3c2ea42bbd1c492921e39af29d8 92714e98ce5d510ac7b80efbbc6015cef70ce3c2ea42bbd1c492921e39af29d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03acc367f1a3f6b95ebbaf6a3c41a636e2dbaabfd5be007ec6c0d7c21ef8d577e6 l+dHbtisk45Q0MR87BJjSiiJzrz53JqVn+RnKfZkWNFpxA4LMB256ojgLuGx02Gy20OS/HcOMatEBN+ksQjjjQ== 92714e98ce5d510ac7b80efbbc6015cef70ce3c2ea42bbd1c492921e39af29d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxusJYeTxCCl11x5H720zcKK809z5LgZAdpBD4xDPyGULG1VmoUrfB6uSqZks5PmrWIihfhjjL+iv22CKI5C6g== Ldf969FjbU2+eNVXB+mgpGKQuiHFABCkjFWWO3Bk0q1EViHUwmKFgAJMJO5dcj42GC5djScUveHs4I9zwx58aA==
55947 1484 2025-09-25T09:06:22.468Z 2025-09-25T09:06:21.965Z 6045b2892820ae050b1af4368d81082fa4ce41c4b077cfef996c7866a8e1e1ac 6045b2892820ae050b1af4368d81082fa4ce41c4b077cfef996c7866a8e1e1ac 6045b2892820ae050b1af4368d81082fa4ce41c4b077cfef996c7866a8e1e1ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02fcd4e1a80ab6a185cdd0c3e45ccd13729b0ece9faab5b88acabce69334968635 351Esoc08W5Jzi0nV/aiK8OIXGkXohOnYaQyMG+PpYC+C/aO9udDOoME3cYt09IAlStYn1B+l/JxaNLjCwvHEA== 6045b2892820ae050b1af4368d81082fa4ce41c4b077cfef996c7866a8e1e1ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jE5unGMLqxFSkcwTjmbD73wpthLDgqTgSm5hKCLrtCC8FON54ZxVE5HvH4F5ksdQMAi5w/r1BfDf4ovRGwntQg== bXLD/oBNJ0E6xIpx9YuMNOaY9YZgH/DhjjpP97KVilBtJX/EHt67EXJ5hO7h6QHgFsXQxg2IEJQNdHdhFti4tw==
55948 1484 2025-09-25T09:06:22.508Z 2025-09-25T09:06:21.860Z 9f5138f9c5b8bc72046a8a382d881d24b04639211318755a13893a2217ec5ed2 9f5138f9c5b8bc72046a8a382d881d24b04639211318755a13893a2217ec5ed2 9f5138f9c5b8bc72046a8a382d881d24b04639211318755a13893a2217ec5ed2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02fba8458cf985217470c44fe89ae0eb7375c1f779871fcff8db6050582ca03d94 /AanZsvk1jKj1el8XlO6CTPCdIchRwWeaGUdCmq/0mQno4AG0g8T0xw0tj/HzGucGMxaDpW7JMB6reYRAxILOg== 9f5138f9c5b8bc72046a8a382d881d24b04639211318755a13893a2217ec5ed2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3TieA5HXO5HtYf7FSnvoffGsbDyis42x6jBQzwVYgRxkp1iO/E5qs8sQcyh8yuu50d7OvHkWEPQavWBWLfc1Q== DJIQRlq5hXP8ixbKef8pQiKMlTTWZipOzMrywuwYurDA3Y6Q97wF6RATVMx/INvo+xL9EHMsT6FRTFYnje7pBg==
55949 1484 2025-09-25T09:06:22.576Z 2025-09-25T09:06:22.017Z 7f144a075a5ce6294fbf992c43f1e7531ed22abb86d08d4fbae88bfe1980fdb8 7f144a075a5ce6294fbf992c43f1e7531ed22abb86d08d4fbae88bfe1980fdb8 7f144a075a5ce6294fbf992c43f1e7531ed22abb86d08d4fbae88bfe1980fdb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03880156c6e7639c92378e27eee7146f61fb7b55e8115bff1235a806bb45ccc81b vaqOLVjHLX2y9o32+ZhAOMltdwnsr/+176nN9rk0/p5dS0nGBRLM4/eInCXoAT/KZmf22YskXgWMfvGfCrFmUw== 7f144a075a5ce6294fbf992c43f1e7531ed22abb86d08d4fbae88bfe1980fdb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uu4GquDfMdS7ADV4bCF3b/Y6z5+Dj/17vkD6CujGK/lU7k9+jg+RivizsYZi3p0fqrZQ+Gun0wzDljcb2Y70yg== kG6PifB2A2nYRWYP7UUZLc46zDgWLusMi5GDQhk6hbrGznznfH/b5t+vYUZw6FG5xjC/M7t1t/cPxQxI6+LKfw==
55950 1484 2025-09-25T09:06:22.606Z 2025-09-25T09:06:21.788Z 4e64b1356b2d0e33cb7151f76c4d0c61b13b599d3b18a19f3333f966bb7ce6ed 4e64b1356b2d0e33cb7151f76c4d0c61b13b599d3b18a19f3333f966bb7ce6ed 4e64b1356b2d0e33cb7151f76c4d0c61b13b599d3b18a19f3333f966bb7ce6ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02862b332ef330ddfd7e190964f676b852f5730cb5e6a3f6f98d497bbcc0972b10 lqEdXsinvXKHIDMOwkM1vjU68zkedYUqJ2HeHOV937clReeRVoFJ8wyoJqfTHVk3BrRowu7veWCj5UT9AJ3RHQ== 4e64b1356b2d0e33cb7151f76c4d0c61b13b599d3b18a19f3333f966bb7ce6ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lk7efWv3SX30mb1Ubgb/KlI5m1KDYHLLua0lcBWgCDq8VymjWPJraE0ZZrK/WZxTD1ASmgKZIFowAqbwXfubGw== JPd7c9uDaTHV77JZbCYdgyNr6yfJqGXByijs2HAd6OtdUToo9h6HB3pB08psLrip1PS2Md+Gq6oBW+ehidN3EQ==
55951 1484 2025-09-25T09:06:22.637Z 2025-09-25T09:06:22.027Z 4d680435ad5167bf8f947298528d643863227bac8901e349177c9f69bb688d6f 4d680435ad5167bf8f947298528d643863227bac8901e349177c9f69bb688d6f 4d680435ad5167bf8f947298528d643863227bac8901e349177c9f69bb688d6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02c466d966d9ec8bddf0228a9ff9d1cda052a2fb77199c6f0662f4d965f11cd686 mSvNxX+O9S7J1IKCdT78pTEoUr+Mn1QQA0CS1sBXjD6Wy/v9wD1bpYS8hx+W+C6hu0Z34PSES4JoSR1FByCQpQ== 4d680435ad5167bf8f947298528d643863227bac8901e349177c9f69bb688d6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 towCRXdu9KSXgE+9SQ4hMqiXBMFp7By46zSO10ebRSLoSWs8iw59JWCDLqWWnjr88wwNn/6WPCbu8kxCMSmbRQ== E+DA3VySs2HXVTEU576s0vp13+l6x05vrW6rNU+ySNY1RswlMjm3DMQi2F0hrGqBBJyioXiE0hpOtzv6kXUJlw==
55952 1484 2025-09-25T09:06:22.665Z 2025-09-25T09:06:21.810Z b879443323ab6abc61df3d3afc19b4948ad4d836525c7e0685b309bf73df56e5 b879443323ab6abc61df3d3afc19b4948ad4d836525c7e0685b309bf73df56e5 b879443323ab6abc61df3d3afc19b4948ad4d836525c7e0685b309bf73df56e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03c2ab2624a7804fb60c649759557736a12cc7a463b4abaf1a2eb35ff00fdad3bf znQEk2Jm0ZU1MqruGikR8t3YDt/p6LERB0Nl3VlXX7AQ9/eTWBoLgSE7DDgfGHVGO2hcS6srurzGYQSaEuFLDQ== b879443323ab6abc61df3d3afc19b4948ad4d836525c7e0685b309bf73df56e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43KERs1RC8eHeeGZ1upEnQyM7QUmiOnLlWzhXftaZPqOqCOvFwX0m7ekGTCtvcOFE+IoZaY4xmjWKTyIZ7DLZw== M4oVQfW9T6Zw6K1hCLo0bHQVdoMyDb+ge2wubrLfMYBM0K61K3f16NBE+HXsLqXI7fQT9srylH0wkpe6Ke6wtQ==
55953 1484 2025-09-25T09:06:23.294Z 2025-09-25T09:06:22.889Z b53d68d85cac700f3ee7d732c9bfd461acc676777aabb75d465baac3f0822b03 b53d68d85cac700f3ee7d732c9bfd461acc676777aabb75d465baac3f0822b03 b53d68d85cac700f3ee7d732c9bfd461acc676777aabb75d465baac3f0822b03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02b9309a06fee731eedf77923f6e4d01494a4eae2110c37f207e7a259a4928fef5 RGChGxZ/w7rAt095WkONp3sBiRHAFhINJIl5GeQQzZzIK0zJDyEn5iVILTdxmtiaRx/bXfBESxi17wLAnVUw4w== b53d68d85cac700f3ee7d732c9bfd461acc676777aabb75d465baac3f0822b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9O00UlZDc73+o/v2NQZq7cYKjNOuwbHI74HTFksYM2JEkAi3u2VnGjcTIXjn8R8E2mrNpnXoAbdhXmAxJMelQ== Pf4w4gWQ+jGiUC860xIW0HAFtRdf3DMuOIUpFo33MI9ToomfiND6JVnkMbRiyiEM0mCwe40wcWR3W4RBX9nMiQ==
55954 1484 2025-09-25T09:06:24.488Z 2025-09-25T09:06:24.110Z b6947de1ead4d37489ba0b60aa5ce838e1f0ffb7b87feba64f3fee6d5fd35f9a b6947de1ead4d37489ba0b60aa5ce838e1f0ffb7b87feba64f3fee6d5fd35f9a b6947de1ead4d37489ba0b60aa5ce838e1f0ffb7b87feba64f3fee6d5fd35f9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03f3d7bd7f5f6d1a8cb18df256d766bbec52869713b1a75c91eb6084215cd3eb55 C9BTtv0b1eJ2E4SYQxLUOcydp/t8FsRbo7IY7aMuUxymLdtdZchj+XdngGm1lDOYRlUX3rpvHbEZoVIkvO+X+w== b6947de1ead4d37489ba0b60aa5ce838e1f0ffb7b87feba64f3fee6d5fd35f9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dW4z0goNGZSHQQwKt5gUYEp4CM28D06d6+GI6EFBAiIfO3Iphn/JHqegsfBVdnmlzRgVcy5z/0EndH7JhM3aw== 9uwIIf1HK/Z6SMH++7k4A6jGNRWVjb/32UBuyDR5Cn5YX4AizEsR9FYP4nMTrFPLPmQq6xqhpkWqcOe39tnTMA==
55955 1484 2025-09-25T09:06:24.545Z 2025-09-25T09:06:24.239Z 67cc12e86f30c8d118fe25947a3375d1db9413bdcffabce810266304c34d4b80 67cc12e86f30c8d118fe25947a3375d1db9413bdcffabce810266304c34d4b80 67cc12e86f30c8d118fe25947a3375d1db9413bdcffabce810266304c34d4b80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1483 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 021b09d2a4cb6a931e898323a6f6d9ecf24db2aea09f90a5172bcabdd1c7af9603 cEOaO9hRemVrV+lMyqF9rdsECf+GyL9wY/iLXYkGqXid3+Ym6LY61zvvsMKQ9MplE6b27/p66GZkjMgro94mRw== 67cc12e86f30c8d118fe25947a3375d1db9413bdcffabce810266304c34d4b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2AecbaqeMFX3EH+INGQesQx0s8Z5IY1f49VJlGyp/Q8cUo3zWme0k7OD/tqrgU5duxvZQXMVFDebE03Zh+3TQ== rs2r1ngKNpw3qcValhgxzor7MWhNhnR2KZfRq69qrnxWqWhKz4p2E5O7vYNUnw5ZzZjaWnXgTod9opvBJ5nE7Q==
