Block: 986
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26871 986 2023-10-28T08:37:14.755Z 2023-10-28T08:37:11.948Z d27ad344b06ff83a493b19652325ff4a6d98e564d599837d19c0c9d825fa8bec 52e4d5d44721b65e76a89f0ac003c4874c35b33c5223817ee72b983b62caec52 4625fb56df4062d8418b866208034e3c8dadb06ce6f5e3e916a290be260e4163 5b56152b83f22abd29c55d34c5a2cac435f3d61874eecf2c4b9ceedad45f931d 97a8ca716a829fd0574cd4f0f4871987e2809e9db6dc897a33b116b433ea2a73 SIG NEG 2 023feadeba4ea4a6ae6a72d3692946fd795e80aedcfb2db17463c14cd36c2cbb3f 034255c5de3e07312e473aedcbe92fcb64fc4a6ec6834ca867ae6ff0b6d107ba05 O5babUiD6eKeFgQAhgDjy7DI2+txnClz+kt6cieByClgpmz7X0IPCx/fChYbFRrW7Ira0Kpq04GD+xPmzPToYg== 5b56152b83f22abd29c55d34c5a2cac435f3d61874eecf2c4b9ceedad45f931d EikJSFhdZzIzJkb/SlJBBXrQZt0wd+bB3l1IziWeiQAz5OPfrnubzQWkWU7+/ycSYPxG7jxECoPzt1qrY3RKyA== 1J50l3T2KB/6b0fCA39O5ypCHcq6NBgLCdgpLQSq3Elj4kmtnc/j2pR0b31XoCaFxTXefm/wFstSxD583Plejw== cob6fzBiRIu4xAw2L5D+WQweit2NSfKRGo4ZcPmh/1mgY1C62ArpbDnBlpXyQJFg9URo/KYui09qmWQWsiPpMQ==
26872 986 2023-10-28T08:37:16.924Z 2023-10-28T08:37:15.698Z 72d4f0e794ac3a2deed7b0236547c367437db056a383f01b7964885a0bcad6a5 e6e0c91f7ce7e69811da777b13013b36f1b319f60c516d42d7a4282172df71ee 4625fb56df4062d8418b866208034e3c8dadb06ce6f5e3e916a290be260e4163 2a8c99ab9a779d2f706c9a79be7b177b430c4ba95053232359cba20539e8b337 64a3d93aa54e2beb2f1085d02c0107cd2ca9f3958c249a8a90d73023d8f3b6c0 SIG NEG 2 03100e36a268473c5c03bbf39cd729b1ecb70fdde4529578aed9c9965cba0e0467 032682f7ea6d7718cac9e8c3db62360792739bdd70b01514778422e7cbc2664533 XOd9yqf1cThdBdmqRxbB33J0U5Hv/uLOrJ7D+YuucsUrMS5QZApGNyjFgINwzj6mIh2dHwKjZa9p5IX+UHYMnw== 2a8c99ab9a779d2f706c9a79be7b177b430c4ba95053232359cba20539e8b337 omqxbanJIv/04EScSaqdHTR29RXQaEMGEpGxyvNCBWFyrocJT9IRw5BXTaM3OeGmlY/j0JHBFzY9X2ICA96DZw== iAdykvJdHmeYLzNheVFyiBwp+21N6VgiR3aRc2uFJ1dXFn5eDiHlqknDQ1jpP4mZo+hP/9ZV1RoSWtTG6FKw0w== 8J86s8HtaaryYv2uDolFi9BSMv+I/aJoepSw2ve84wqMaHzKdQzVJcuEJiVDMXQsELz/F5+hohEUdXfYJdoG1g==
26873 986 2023-10-28T08:37:18.477Z 2023-10-28T08:37:17.319Z a28c03e6640bb6f82814009cd1ae438db27bbe804fcb40b738fb4be2aab46a20 21e9d54c8b5532af1193bf52fe682e74265fe9655b9989bf960080db8c6ae7a2 4625fb56df4062d8418b866208034e3c8dadb06ce6f5e3e916a290be260e4163 284753d63755496c073be28991e38fe913c0932fca4f79a2149565962718ffd7 faa35d82c9f9f6516b6e4697abdcf03426b2dc2581c4a62e4ea12fda95eeae2f SIG NEG 2 027f5faf9ed3f6a49c82d5b97d2c0691aa8a4dd12c82c81abe26b6ee620d704583 03041c1ef959bf81fe7b24ffd3df96a798e867f178d6874f8292174bfa88bb1b52 LHzgvm8TeIRJWjKnLOwkNyH1Dsv7CMqk83wb15DIqCnu2zXo23xDHE9XTHqTEKLZ0T8oRvLW3gNt06kYy1qYuQ== 284753d63755496c073be28991e38fe913c0932fca4f79a2149565962718ffd7 tQ8aiX9kxmpxjKveBIb67rgPSVCvDaezNOon633Zj3ozer9zPkyMaX+B9/V3k76rGRZ/GVauttnTNWBNbP2SBw== DtvzwuSvS8gtiSalhAx3C+Fj7+ViGVrWOK2+0kJv/ZaJu5X0f27h37yxCSk0fiB7gTl7sUvGBzcwaI8fafcTHA== y91x41hgv4NKVNCJjU/thMmmTzJmfhjhGnZkx3UKB1nxVcpwolJ+t7xK+kj8v2OAMTbDlG18IAWFDgNxCzv1mA==
26874 986 2023-10-28T08:37:20.346Z 2023-10-28T08:37:18.855Z b40c0ca02f57135ec53290f99db8046eb601811fce138f794f3845e68822e064 5a4d4edc55b86534ded6c1e0c3672b9730e8e113bdd01259d112096ab9a65cb4 4625fb56df4062d8418b866208034e3c8dadb06ce6f5e3e916a290be260e4163 91b9cd55515280db6b0cd133a30804fba322914608b8862d3c075fd4e7bcafbb d733fff26850aa1c40a65b3fadb16d7bbd36d8ed44e9346d5418a781b34e2f36 SIG NEG 2 0215a726d9bd07964c52e150d8dd58dfcfa4ef73563e3ea0593ece9a2d55cd8e22 029852f61e83b84f6fad7c243d6e246909006898986bf3a082bf190d4506edd588 yw1bQJ13Lkz/r66q36B5fz1WN+IYHvi56S6gqsg7HQ3pJnYAAm8v8TGFP8xjAF7dRMlDo3ha9F4wgC8BH4Zydg== 91b9cd55515280db6b0cd133a30804fba322914608b8862d3c075fd4e7bcafbb +Z0bjy7W6vfPx4tH1ZVBNj+hgDrE8n05bFh+CeSR+HTZyfB+V5q9BKds47VKSYFnVQ6Days/rwl/i7rRZxX0qw== emtp1K9ihDrABBDI+Mi6Ygkd6F8nPMY5L9pZlsZaleNaTcwQbkjJJ3vDBGxaTxcoPp+ioevHE5pj6bFpSU+x+A== EGKQ11ppxVLbbj03mMUe8wMOjm0fjp3o+klParcI82dXpAb8jlW9cW4RTiAWZcKEciLv4FZKnNON4a1hRkEbJg==
26875 986 2023-10-28T08:37:22.039Z 2023-10-28T08:37:20.806Z b72f17f5fe5f93861634add434bd88a88ff08b09ad9502d817cfa855dec77193 bbec33bf87372dc3c45c67e4f127732823060bb3e027bc8c3915f8c78b4428a1 4625fb56df4062d8418b866208034e3c8dadb06ce6f5e3e916a290be260e4163 ffd416507507ff086a72323da15a21a508777956ae90236b12851e7aedaa65d8 d2d859d77e2888a2274dcfff504d4cbd92d56fd3184b70256c4e3b26415fa3d9 SIG NEG 2 0275eb77f3d22df2fb8196228c95e7689a1e1b0a5e13c19c91554c1b6ad141f486 0275ae1baf569cd1269165923ded0253981eeafadffc7ef341be3d04f4be429551 X7Nuv8Xt4LKdvs3tU/SGoIol3ev5i0qMO6NUCc6hrZlQWRzXu9E4W5Y7oIxnTe99iAnj4GfIxoEQtd18/I5eyw== ffd416507507ff086a72323da15a21a508777956ae90236b12851e7aedaa65d8 SAcH2ZcV43NuMrvGY7dd2HU7dMbLD9PFkPa0tIT/vLCzlKD1frvG9QZBKiMCiYgScg0qEg2CS/tkjgcFTZM7KQ== 1jRDEbFz793yrtNCcz5ZinOuS0ZVApfTdxTACt0MRLnIMFKatfKfKgC7qN5wUDxTJTg5Yokb0taBdOqWc/UDcA== kVOEU+fzp6rmSY/QzvARui7QLBo7EC5ThO8LpA+YKAMoXjIZ8bHLi5z0crjzUbgvsMNNm7+3IZicnjXIC2f51g==
26876 986 2023-10-28T08:37:23.943Z 2023-10-28T08:37:22.455Z 24fa7f1dfe0db5b51e4d5f663c4b87abfb551e9b062efba1435a4153b4f3ad95 3b234ab73a3b13f80db757a9f4087167cbd25fc57cb2bcec8db66937e8e42521 4625fb56df4062d8418b866208034e3c8dadb06ce6f5e3e916a290be260e4163 de62cee2f2400413dafa74d232c9a88926bd87dc37fa84ae67ba9eb0e506021d d4c9dd999420bf7fd87d4f15b9b17de591215d1661b6380c22b0598c24a0d769 SIG NEG 2 0391e47af16b5534164e9678792f78fb307a3b1eb64190a598331409fc6938441a 02a33124ec059d4beb21c087bb4f6af1546c72e233dfeee70460d7aa35cafa7a8f aURqofsqGADm6lR8YcnE+vmYRI9LqtDNdevMLPLxMlIq0RLR5IwG8ya5i4JuodxZyxHARJbhOAvbDrGbnVpH3g== de62cee2f2400413dafa74d232c9a88926bd87dc37fa84ae67ba9eb0e506021d 6eVKsSEOyA3lFy0Vl0iuW30DYEaTLWZJUjw33QB/l0M3PF2H1XVO5dIpWwpt5odvxh3J3UklSv2bkG8midR3sQ== nclAcEZYYyWN4Le0f/goVhpklsvI8vky8RNci6/omhfv0AEK81+YwAu81UJ2LHXv8LLSI+XDWZA1QtOFN0ksdQ== 7Fx9OqVWEYcF19N5sUfAtTYpb0kPUj7wt5g+8VieqxDN5/h8maJHb42O1o0Zug3bzD9Jvi1z64QrY3wl4aWnbw==
26877 986 2023-10-28T08:45:28.042Z 2023-10-28T08:44:38.746Z 20c2752a86c5a91a2b82a33b5fc399be5610f11f601dd23fa46a773664b942d6 20c2752a86c5a91a2b82a33b5fc399be5610f11f601dd23fa46a773664b942d6 20c2752a86c5a91a2b82a33b5fc399be5610f11f601dd23fa46a773664b942d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 985 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02e88733ce236c4ee28c3c5380accd1e232d3d376e0a70f9d87499becc8446b092 CfPerGQDXIyz9NPQXJsBJuoMmuEcDIX5GW2iKQLN8eb9OCk/iTINJw4ViTHtctqPZwZCRy+F2EsSirdkW1Pfdg== 20c2752a86c5a91a2b82a33b5fc399be5610f11f601dd23fa46a773664b942d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lyL76dnOYDTVarOZCEfwlYgM0iIQ6eeqxPxQ42abvIH8d4rGLcFaGk5hKwKgdmm2h3H6IBB03vJ0McfaodbLQ== lCJiW94vPLg6qZk7e5LGylVzTmLGamOq0dohV7q4QS9Cmfs34nGeaA0dLPe5Yk9v3VNO+KlQ81TC6De6IwR/+A==
26878 986 2023-10-28T08:45:30.024Z 2023-10-28T08:44:37.091Z 27af8f672040776ee1399d49e74b4bebb4ecdc8b4d008eef98ef720366ed0a36 27af8f672040776ee1399d49e74b4bebb4ecdc8b4d008eef98ef720366ed0a36 27af8f672040776ee1399d49e74b4bebb4ecdc8b4d008eef98ef720366ed0a36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 985 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 025352914dd5204b666ceb06f35e6c1765e856ac1175b5ebc2e8a2ccfbe86b13dd rp46gmzy0gy7S4h+NBNA3DN6IC/0m6jTTm983jajnR4cw9FWzhz/1OYz/vI4ZI5AoMxP53Ze0VxTFgymdnHRHA== 27af8f672040776ee1399d49e74b4bebb4ecdc8b4d008eef98ef720366ed0a36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDU5ityUHovroNFfU8LCE2Jcce+PHZ4+E5cv5x+n+tG91yrXU7IaWB7W+kAVHuamvFBhR8FkPE+HQjdFL3BdWQ== SXxCCXrf6Ul08Ia/3pPpHreh6x/v8masKIwPWkjzdqQ5kFin7FPJIWmO18uQPqtze+K9a0371zuuHusaYG6vVw==
26879 986 2023-10-28T08:45:34.638Z 2023-10-28T08:44:47.536Z 5843c494276a060b737f0dba94cfebb3e5ca193aa091041f69cdf9613f51696b 5843c494276a060b737f0dba94cfebb3e5ca193aa091041f69cdf9613f51696b 5843c494276a060b737f0dba94cfebb3e5ca193aa091041f69cdf9613f51696b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 985 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d950b7929a4ea5537be53bd39b4958f3729a2965afc45c5f83d72bf35de30c76 rOwybeU0RJAQDLjWSv9jjUDU08kjOpbURIAAWKgv/TMh3iFI9YumMJCR7vAaIUDDoA5Vrn0UYQf8JPS1hIr4dw== 5843c494276a060b737f0dba94cfebb3e5ca193aa091041f69cdf9613f51696b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipk9UVl+FOeQHz/YlZxZXoZZPMh9uCCztCajVpftBZVSza8BLX+cPAH7n6tT1EcnV+lW1VRD46XkHCqP9zFbbQ== FY+ko3lvQt485VXG3UGa91dQra3JhiQ2t/x5O/VoURNiu3Cj0BqSh4nVoXfS9Mr56sBM+zfnMoZ6wOKM41YcHA==
26880 986 2023-10-28T08:45:35.543Z 2023-10-28T08:44:41.172Z aea23d744133f1d71ca5b7f0a4f400a9e784822e74f2cf91f087da6bd7dddffd aea23d744133f1d71ca5b7f0a4f400a9e784822e74f2cf91f087da6bd7dddffd aea23d744133f1d71ca5b7f0a4f400a9e784822e74f2cf91f087da6bd7dddffd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 985 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 036818ee3a87fafedb71e230662fa3fb3115b8eaea928c3469558dc11346229e9f 7WfjZ43m/qWTsenTtALkFAan+PTrAENclnlQn/Uy+U5Es7vGT60WrCLj7Syqulm4GrIlnkPlS1+ByuDs6sa/3g== aea23d744133f1d71ca5b7f0a4f400a9e784822e74f2cf91f087da6bd7dddffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41Ujxglqhpmnt5fnphQ7lBLqu4gUsr/hoTSPOtbOXot8k12JzqWlg9fpFvLWE6nFdlGTIjD2VcqPYPK5zJvZ+Q== npmWQIiyMM5z8b6mBb6Bc5rz8TN1SgktuGMRsXXeKRKJcX4MKmjR9rq7ceynNoWwCn0ocRqXE36ftNSybZduOA==
