Block: 1454
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54484 1454 2025-08-18T11:16:17.876Z 2025-08-18T11:16:16.515Z 178c8b8b787ae623f032fb9569b6cf5b98063cef808b48b6bfb0f7b7379bcd93 7270710a313a33919633957eccf2b214b17e381b19fe37712ab691c09501f809 f5dd41b272ecc233b65ba2913d5d7ab1284b936c5c1d843e37890c0181ffaa4a 1f95a83d8f115bd57b2b485e06958852d69f32b1273a80ad8cf544675a483fad 126307707b29dd159879556dd02eaea78dd128158f33c1f1d15634e83e78e110 CRE ENV 1 032638a88812c75a6efde9a58df170c917ee52b65aad6b571d046241fc38691e7f 03f24dd60f70a98c92a289867b586738093e4d94487d80bcafa88f5c3dd994ba05 RxKt+AgdK3UwENQY5KWx7PLjHIoV8V2GiCxl+hKAmvP00wY9PNOXBaLQ6jvTqJO2WKMGk0L7EFVNYggnCFqgMQ== 1f95a83d8f115bd57b2b485e06958852d69f32b1273a80ad8cf544675a483fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVm+5aH1W0EZESKz0b6Rv4a6mmwtpr5C60dhmtK5KcE8lQRqoKQJ0hVJ7G2HzLWg63rxG+9UAor1/ZTZZ8L6Wg== vQtHI8jl4Mx98CNGMvNQ0GKbOdat4J0icuZFwlgRkp2Fharer1x1v3FRSpYXCLb+5Deec5GbEGC3hK++isoBGA==
54485 1454 2025-08-18T11:16:19.481Z 2025-08-18T11:16:18.318Z 60367c7f15f3834d3e3c1d69c38952d3d6c2632c71196d558958f34141f53b77 60367c7f15f3834d3e3c1d69c38952d3d6c2632c71196d558958f34141f53b77 60367c7f15f3834d3e3c1d69c38952d3d6c2632c71196d558958f34141f53b77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0324870e66415907aee573f63ca058291ef411cbd88ec667a3b7f3523782c79caa cRsADViuozBzY03p+McfuUnoJm8jPfVlU4nO8uZpiyOuRpJI3KCJdajO8p9K5K8kL0ucgA6d0ZonQTHRxTa8UA== 60367c7f15f3834d3e3c1d69c38952d3d6c2632c71196d558958f34141f53b77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxksh3brw9RfT8WiWZXCeOZ7vJ6bz9ZMakQ9MT23gMTkD4dfXB+249oc5oPfhbQttWD6HKyAesiHkSDs40FhHQ== iFqeMktbeFW3p19Liho4iC9r9NdA6e5Vdi3PSbwxjkN/MmhP9J2eb4JcaXpOR2vNHTKFF5ifiuf53YapJ1aLDg==
54486 1454 2025-08-18T11:16:20.147Z 2025-08-18T11:16:20.046Z dda2e0057a8a8a5c3d7a90bd820147f382544376389c5aaa44978ec1f25ce09f dda2e0057a8a8a5c3d7a90bd820147f382544376389c5aaa44978ec1f25ce09f dda2e0057a8a8a5c3d7a90bd820147f382544376389c5aaa44978ec1f25ce09f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0206bb3bcb6696762995bd25300fda15bc2315447fc2fb0e1490f9d91e5c9b22c4 adDfqoUpjp7Z8zn3fcBCSHUyOcqZYTIjx12NBSLoUpAie8+67whxjHctX01GZcW96dhg4NdT78DnH/lxIo1TIQ== dda2e0057a8a8a5c3d7a90bd820147f382544376389c5aaa44978ec1f25ce09f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ecEbKhOic04npPA0KHLJovXFjj8ORMmbxqb84XV0lsVeVDTpHRtMhiU+BHC2wA8wxOj9PMOXvQOaJcyW6IMDQ== DryToQs/t2wEsfDx3wTAtKEYYSaAhPA1iFS+e/zIoJO36qnwaRXYKjAJfBdoKg+9AnoDLX8wYyaKjj08eqal/A==
54487 1454 2025-08-18T11:16:21.406Z 2025-08-18T11:16:21.257Z 0ccba6ac256fac646b77dfffb5d8ab089117114fc715eb5460ddb18d3a4b0016 0ccba6ac256fac646b77dfffb5d8ab089117114fc715eb5460ddb18d3a4b0016 0ccba6ac256fac646b77dfffb5d8ab089117114fc715eb5460ddb18d3a4b0016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 02ae3154c1167f2c2f6a0dd2e057becf4120425e7464ae62c6089f3bb7ef648762 346cCJs4kTL7fiJ8wQ0o4J+MX6kruk7wp1DxV7bncpScbJJpBabihFDYK8Dy7OLSZgP2/ZdArIO79Uh5IuxC1A== 0ccba6ac256fac646b77dfffb5d8ab089117114fc715eb5460ddb18d3a4b0016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MHWmEs/NnTAxGA3HVbbdeNrr/mCKmF6Ycd92VJc6imeg4lz9O/GHcix5jV2XshL7inBJ+YnhC+J0LsCefHBT0w== QnWwjLgwtVr6pNxbBQFGtGzc9pD+5S56FVdbqJPKosE9hUIfPYwbY6AMjV/AY1+vOVf/DrHOSRmV/HUIcNwgJw==
54488 1454 2025-08-18T11:16:21.960Z 2025-08-18T11:16:20.824Z 02725ec91a2ece7fc140499e53297d76db547639b5dc8d62b5149ebc38f4df77 02725ec91a2ece7fc140499e53297d76db547639b5dc8d62b5149ebc38f4df77 02725ec91a2ece7fc140499e53297d76db547639b5dc8d62b5149ebc38f4df77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 0278af68773b33bbe539b82fd0771b73add677becbeb2ed77488f71f81e9b06f83 C7KiR7uDJGFJXdICtISSyjqG7INHqzBhV+RkcnrubYoDaoSt/VKtTOSn+ck70S8eVAnLnZSEXO24Kxd+OfsBuA== 02725ec91a2ece7fc140499e53297d76db547639b5dc8d62b5149ebc38f4df77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHAq/sqxtMhPHe9lENUJndAWjXjL41UqJkM5cUr7idoWVHqyQKNNmtr8/np/+TiIYnReWAz99mr74aYJt/3tLw== I6uwUxI0uRI16z8lS2CP1QUSepR2AURE377MxBoBVaiUrTojJQo2CS6GWj4q/4QkfOP+xfWjw+2b0yS3NDLVDg==
54489 1454 2025-08-18T11:16:23.707Z 2025-08-18T11:16:23.324Z cd494cf55a9802861777675d4f0357c0ef4c0276d6a9853f2f32cfaa77596705 cd494cf55a9802861777675d4f0357c0ef4c0276d6a9853f2f32cfaa77596705 cd494cf55a9802861777675d4f0357c0ef4c0276d6a9853f2f32cfaa77596705 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 03b4ff63d39eb3174fa5dfe09bbb6b84d829c47e234a117680e2e5264701b02f90 YvnvBWdYX05sSytaW4nZ6Gjs9NpXreR3nEUMtI6dvvycbWC0y3b6mjy62B4f5zZaE8G2Hxqa50basGVWL5BOow== cd494cf55a9802861777675d4f0357c0ef4c0276d6a9853f2f32cfaa77596705 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dP9KZIb66c8bNaSkRWx7L4T0sEZEqmeJ9N8ys7iADk8Rs7hy6VnVLFdFzM3EH/z+XQ52e9eVZtGgxXVypMziqQ== 6TsM8vs6pMcfrtLEJb22eYwKZ5unF9MXBlS1ZwF49RPCiQ9iEOYXlxksb7+UZy+YUZWA719jqwiKLeV01s3GAA==
54490 1454 2025-08-18T11:16:24.991Z 2025-08-18T11:16:24.641Z 4743eef105585d59fe00d1dbb550070bda91764217ee142cce93e960e1e8004e 4743eef105585d59fe00d1dbb550070bda91764217ee142cce93e960e1e8004e 4743eef105585d59fe00d1dbb550070bda91764217ee142cce93e960e1e8004e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b2122ca6cd456e87965a46b40d23add5eb7d7428ff60fffba286df6903b8ac3d TQUW91KJJAlIiSRKNe+xXUjayXExFLMBGFRuYRebU+Bp7wNhnWjwCVV0Gtcm5RAGe8ufKqieSGPXT+wijmChYQ== 4743eef105585d59fe00d1dbb550070bda91764217ee142cce93e960e1e8004e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rmk6YK+PCkca3rKjASNhGT7i2C/8UZ+WG5iHEYoXWAl9U/uHwJJ++6MQgUMECkH5YSUdySnPCxs5r3dJfBrwPg== tnLaXgnJm9aG52vYdOfjTfF5JXAGUFLarqkzVaT4GqyAXbPxZrAidV1Nr6HyLonNyBxUdB1lzxBhzjFgbwJfyQ==
54491 1454 2025-08-18T11:16:26.162Z 2025-08-18T11:16:25.889Z 52ab4f48fd201f3d0a406fc37834f928aa28ebe0f63bc0e99e38df3e29a0adb2 52ab4f48fd201f3d0a406fc37834f928aa28ebe0f63bc0e99e38df3e29a0adb2 52ab4f48fd201f3d0a406fc37834f928aa28ebe0f63bc0e99e38df3e29a0adb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02f960f9894ba5891ce93155e173b08a2fb6c7b57adcd0ab1343a651593531b903 DtN5+Fev40XolnuyeAk0w8apvTVR5Cgbf8ucvIKm9KucjXP3sQ54CunU//lw9sjq6K0vyQB3gLnQEsTxOO9yJQ== 52ab4f48fd201f3d0a406fc37834f928aa28ebe0f63bc0e99e38df3e29a0adb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1pUg0WfV+Tf98mZ8oX6lVTNHV7fHF67i49fCdD3McvP/A58em5w8TbOfId9FLttKcfR1HxGBRv1QbFcuuJ80WQ== 0B1f1/A+6F1/NkVSjnF8ZRLOEq0PA+ttK17MimHz/Q1k/BQ9JLpF4LB2um4ekr9O8w5Qc6lJX5rK4porGjRWXQ==
54492 1454 2025-08-18T11:16:26.837Z 2025-08-18T11:16:26.304Z 8e91f573022e9b146c139401a56d210c99b4f25bab88c39b1aaaa9c99732040b 8e91f573022e9b146c139401a56d210c99b4f25bab88c39b1aaaa9c99732040b 8e91f573022e9b146c139401a56d210c99b4f25bab88c39b1aaaa9c99732040b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 027afabfbb89c4289a6fea35d923f9b603ab6680dd627b283bc46238767a5c5be5 lmZ7uHJWQ1sSE5OiaXsvHJ8pVti30XmDqHPzdaxddVOeD8VANlSRbzUZ/ZSJc1ic6KUjH8CumZrqF8jTKSvtTA== 8e91f573022e9b146c139401a56d210c99b4f25bab88c39b1aaaa9c99732040b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qWkJ4tCe7HB7vwnW9VGj9aQIfnygUtCb6IAPvEu1c61THXjvALG9eLp6we2SdAjKpEHDoCjzdgqfvuUaQNuvbQ== CyYnYuUcKU7pDWn2DHmTfMr3JyPWuZ7QNOwwADRoVSYtOvO2h9Xf7pzJrpIackZCtaPxSQMh3uQ64hBaWWwSSg==
54493 1454 2025-08-18T11:16:28.914Z 2025-08-18T11:16:28.657Z e85d9edfadbb54e75b0109b448ac49e5e510bd5e4044a0a5de91e8c11f41a8df e85d9edfadbb54e75b0109b448ac49e5e510bd5e4044a0a5de91e8c11f41a8df e85d9edfadbb54e75b0109b448ac49e5e510bd5e4044a0a5de91e8c11f41a8df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1453 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 037a806779acfcef4585437a9557fd0083ef7867a36745e96a563214907f2828c7 Tfd1a46CfI8+CM+CvLJASdY3fLjIyTCpIttrApzsSGf/cmwyd2r6M8PKQ+bG3vZ3YVtjeHaIMKOjMB1ZLALLwQ== e85d9edfadbb54e75b0109b448ac49e5e510bd5e4044a0a5de91e8c11f41a8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YdgHoDCaA4DDJ0I6oKOJyNCFKLnvcjw73UoQQbWeNGJvyKD3Vfuxa4E9t+63h3I4ZOkd0C2YwCiLGkCpmXFTZw== IEv2teByKcPp5WW11cv1Y9GbG1gHNuYDFG0DWsoexP2Vntvnu8hjaX9ieVq9o8kO8MGCHf50RRvCaZtBShyl/w==
