Block: 820
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19851 820 2023-03-27T06:23:03.976Z 2023-03-27T06:22:55.804Z a0e536e3666a22d6d42573b3bf6421158c73342706a49c38a23353494c1711ef c69412d1f4d67bb08cdee1e3ec44458f8757ea121407c0379f75e310326d864d 0848601dc45ae37c2a7e368d2f955affef0c99104acb4bc99e6c80d0e03c90d2 9b3d3283ffd97232fb490c3ad3612ce6fdfa022aae6a9b17a64949c09dca942b 9630c5a94cc66f3a7c44d18fa772a76936a98a412de576e5a64d7b771e3a5c72 AME NEG 2 03475080c852988454c3bc61fba5a72d905303790b88d3e5e11586e8062b5885b3 03c82dde1735506e84670d9341c2df4b759deec7b241bd25e60b108ebf73fbc15f QKkFFIaDdlkC81Y6djK4mnlO5qQcRXTI8h4G2SOPiBlNXhS8LjroOLqpdthnED2KOiHx/RHUqMEEZT4VodHfvg== 9b3d3283ffd97232fb490c3ad3612ce6fdfa022aae6a9b17a64949c09dca942b jA2MkNnZwagLy6DqeW3icv8LFVNSP8f6Aotfhom1BK643sFAaUtovXdagmdlceCQvnDeGEKChhppGoesMj2vaw== OBiJfuoRgo+SmrFy0XluaD7YrZpR8f+BxkgGBaLyubZsV/R5UZi8vGasrw9HgXxZhUOatWKZDdWNDhB8bu4DWA== 4vldUdjl3pcUlRjV6B65QcOhUWaaphtSSomn56iCoIBKmHtEWRXIobQOqaTlmhy4myJCV7C/zrk6t1GsCDYHXg==
19852 820 2023-03-27T06:23:07.970Z 2023-03-27T06:23:07.123Z 4af31d01ac260b125c25e2062bf3223dd86eca8fd67ec18939ae170d18673848 4af31d01ac260b125c25e2062bf3223dd86eca8fd67ec18939ae170d18673848 4af31d01ac260b125c25e2062bf3223dd86eca8fd67ec18939ae170d18673848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0370e84bae65508dbf2621ee5be8a873c6798057a177dd35f40e18f8be2d53f576 QugpvFAacf6fRArhW6YNYLPxfYamj4pPbf7ShFKy2Z/xmTSluGZ8d5vuYod2Sgq5O7d6ul1C22miShPHo1HTyg== 4af31d01ac260b125c25e2062bf3223dd86eca8fd67ec18939ae170d18673848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Agrm8eLUGR2wqtfnUnFMGsZjt7++dzx1sq8cATUH2kbATc60MX0AWVGsQo5fi1SK4xyCbFWGibVFidTY5Grl0w== Oh2BdA2emkNV/hTzBeiNm0s5xpr1C6Teznb7ULSBpLqvoHBXomDhzpBID4ldi+So36/5o5OLIwZGjystfy/f8w==
19853 820 2023-03-27T06:23:11.536Z 2023-03-27T06:23:11.450Z 0b395242e1911f18bf77fe534920625732dee54d4f72926f4d1c57ea2e7c4a01 0b395242e1911f18bf77fe534920625732dee54d4f72926f4d1c57ea2e7c4a01 0b395242e1911f18bf77fe534920625732dee54d4f72926f4d1c57ea2e7c4a01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02f85be559e8c28b3b84603050b6bb520547fc81018176f7778f16b4c04cdb01bd NVZiFNOJBbiFtmDm6MgW5M7Ky97myWkrkFHactZfHLBm6xLitQdUWQZFITHou175ZTaFRLaw0rmV6XfKEvAPBw== 0b395242e1911f18bf77fe534920625732dee54d4f72926f4d1c57ea2e7c4a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UCtEji1lMrxAxbhAawpB9/GSZyvQJ7zX63iKLCWDN+/WcD2BTf8zKkKG/ZpeYR7fPdgFyTBBHnxVC1G3Oimuw== SyPWydeL0J9MhE1BxLKeWcFdyL36tQJNlx9E1fXzUUU9V2/D4vPGI/IQ/GkL5ncoTcADIQyk11xTD99fSqUHow==
19854 820 2023-03-27T06:23:11.649Z 2023-03-27T06:23:11.450Z e519f310da65a76fd29b00b880caef1d9fc0a0f41d816dd65f94201d34cc3697 e519f310da65a76fd29b00b880caef1d9fc0a0f41d816dd65f94201d34cc3697 e519f310da65a76fd29b00b880caef1d9fc0a0f41d816dd65f94201d34cc3697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 035f7750e3913562deb32222d9999357af696e44d56c060a560673337456901037 7mhAiYQ2sjYBP4vrmOqQpmy1cvMPkhIPXiqbgwnbnFee+sXZewl8XWIX/0tU/f2tbW2CtRj64zLalKJHtXE5Rw== e519f310da65a76fd29b00b880caef1d9fc0a0f41d816dd65f94201d34cc3697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ziAjvp8ZHz30fJBvMNsg8LhPQ6a+FcWXeNUKtB75kz5SZIVFzGVCcX2tAPMmrRDLfdkmXjH6Sip8QIhKD14QA== qq8vEpMt5Xr44EEasHIZ87kSdsVdFi1XMtQNrkek3Iglgnxh+m+0LisHRSloF/dfnuafeM7K08cwhq/t7QNYwA==
19855 820 2023-03-27T06:23:11.762Z 2023-03-27T06:23:11.444Z 159c38207061ed263013ef45c93804fd33a7830b6bad76ffbbf671d3eba910e1 159c38207061ed263013ef45c93804fd33a7830b6bad76ffbbf671d3eba910e1 159c38207061ed263013ef45c93804fd33a7830b6bad76ffbbf671d3eba910e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02414154a77e05e9b773e0426bbdfdbe3b6f368516bfbab13a8d53fc21f10f1b61 uohgNhCzJjg1qI1JfJyxSaLzaf8XwOwbe/y9bGal5ztw6AK2oIvTFnM2I6V2+xIEfOurq8NCr48sBeOOv8j8OQ== 159c38207061ed263013ef45c93804fd33a7830b6bad76ffbbf671d3eba910e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Itb0sZu3RZNalzT49Z5YH6WCdv77k5TzG012Q0iPuT/HV8mXA5Kh++hccpkUrTWuex054vLelbswqgUMsETQ+g== YG+pI46EE0lFUWw3r0B8CYH7bYoF1hEhRQKk9u//pA+xxCa238D7ydhjlG1yKlzf1SnruRGcBmFw9fmYa0r+JQ==
19856 820 2023-03-27T06:23:13.538Z 2023-03-27T06:23:13.330Z c24b9615c8e9eba1cbd9e9556f6644b542aea408756bcb8e936378bbe8766eb5 c24b9615c8e9eba1cbd9e9556f6644b542aea408756bcb8e936378bbe8766eb5 c24b9615c8e9eba1cbd9e9556f6644b542aea408756bcb8e936378bbe8766eb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 038a498f1e6bcd23723a716a2558ab42aedadbc55efeaaf47d2f482916c3734079 TbPSDpf3W5+fk+zXX0DmxrXOcMMZPh/jUQnBgYYitrrCqQBMmK6wWCpLumG2bLYgie4QhCXWNfPLL6qKazOjHw== c24b9615c8e9eba1cbd9e9556f6644b542aea408756bcb8e936378bbe8766eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sm68yhcbfK9Tjw3y2iUkzv5rmAB5UuhACOXqEzzY0gn6YISacGp/1xmQI98/kaoL+MhNnvIQ58GOyi71WhBQFQ== UuBgS2YL4TXZhAGSUDzXxCPxPCz3/UPmltNuKErDwn0wrZB7W5VEVdPTuBscxW5ZqxnxMT0sbeUEK8o5HdKhKg==
19857 820 2023-03-27T06:23:14.556Z 2023-03-27T06:23:14.352Z 34df84e65773fd33bea80577174a736b6fe8f3dc49b1967aac90fbdfd97db389 34df84e65773fd33bea80577174a736b6fe8f3dc49b1967aac90fbdfd97db389 34df84e65773fd33bea80577174a736b6fe8f3dc49b1967aac90fbdfd97db389 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02be1b36c4c0408ad6afa2f26485b8edb82b742042a956e4bca704cc3efd1e13e2 1/Qgt2M5gCnTh/y8B0YPJ2Cpzhw+uo9CQMDRibgz2ZtZDoXgYPuXAWoZob48z5t/x87S4Gi8qKomzBXSUtv3Tw== 34df84e65773fd33bea80577174a736b6fe8f3dc49b1967aac90fbdfd97db389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m6dGmLEOoZ1ekXJrBEneHiu5mUlgI9ltlkFW4+BQdknOxMOFWxjYWWz9Ub5C14kpJ0endBmmTfyk5CxSSzCwdw== Gz6cMH23z0xPJRK9GUCxnAFc3hHVO/0wYtVrZ0JcW08p2x0fxcXuymdXYPoC7S9b5hmFFd2quGpbbrNsf6DPGw==
19858 820 2023-03-27T06:23:15.204Z 2023-03-27T06:23:14.882Z ee7abb9ef948c4a960af12095bc6c94617eca13c3104066b49e1d4b76b24b8a7 ee7abb9ef948c4a960af12095bc6c94617eca13c3104066b49e1d4b76b24b8a7 ee7abb9ef948c4a960af12095bc6c94617eca13c3104066b49e1d4b76b24b8a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0358cbfd061aa213a4b29e2f92470b7acc787d6ab4504454548bbd1d9aabc0470e f0j6R6XknkDZ6EMyM0Bkxl1HNqzndrdElrXf+7pKGGRgnNcakxxXKBPoiqk0kNjdKnk8WkXoIEu3HqBOhN6PGQ== ee7abb9ef948c4a960af12095bc6c94617eca13c3104066b49e1d4b76b24b8a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gH+rg4g4Umr4QHLWYo4sWzgVtES3x8GsZjs5AcsZKfknEQFwP0CzClbDXRpvKLHwUKWhaNTOyITA2y/pJmyHSg== eCY4iFEeUSSKq34/JBOtOZfEIxsZ4ve95YAeV5FJ7Yx1+3S8bQJRm7h+GzVY+qg8PUUTnHaHOYUcDL8Cv31cAQ==
19859 820 2023-03-27T06:23:16.350Z 2023-03-27T06:23:16.180Z 255ab90ac4b80ef6c7893ef92ef842f257191f04f1d8175909bc7f9d451e010e 255ab90ac4b80ef6c7893ef92ef842f257191f04f1d8175909bc7f9d451e010e 255ab90ac4b80ef6c7893ef92ef842f257191f04f1d8175909bc7f9d451e010e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03d4c7c9eccc5b510f0505098d18ba1b310d98e5bce200d4911fb7011312fc97f0 P9L5WL7u0MfLOBhzpuOBWLiIQbF85Hs6fVMTJjGLMuA5ZThBVAb1I69xg7vUSrQOEy9rAWD4JdyT+yIeKMkhIA== 255ab90ac4b80ef6c7893ef92ef842f257191f04f1d8175909bc7f9d451e010e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i25CCGK2xuE+2PZxXvEW9XkndWWe7acMYCWgigjSuKLgoDPaSO22gRvsGiUn4r2R6RNht2P+0tn/BkFAbtjreA== D5fwaZpb9yLGdbu4d0MFYLoZgDmxy/1tC1nZnWECDpSs24+1CooOUHB6Nvo9Qa1R2yXp+dpbd8dxtNuIbWpKig==
19860 820 2023-03-27T06:23:16.678Z 2023-03-27T06:23:16.467Z 9e86abe58707a758dac63c09ab0faae95d2c2c378707b4e2af48a11c9a1e63ac 9e86abe58707a758dac63c09ab0faae95d2c2c378707b4e2af48a11c9a1e63ac 9e86abe58707a758dac63c09ab0faae95d2c2c378707b4e2af48a11c9a1e63ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 819 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0243cfff668227a8274c310b5da92db370cb3f58897a4a68612ee1da3a65e415fe 5idSmvyCvpzhNkc0E3UtD/9Hr4981QwPk7k+ncY2riWUu6FtrOjy7jbv41mN5UzFQwzdvmXRa91iUfico7gqAg== 9e86abe58707a758dac63c09ab0faae95d2c2c378707b4e2af48a11c9a1e63ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3D0o/t9av+UmbW5REg93DPDXoFY3wzsz6r48TDtJZ8fvVmMCl5Q1LO8xU6yFIr734zi4XGitXkjkw3Cut2h7OQ== 2X9Gzd6ritZcx10BD+hyrRC7vPMF6tZ7UR8NyYFSi/AB6k5t5L+rQfu9Tb0UiMXAvGOeURD/YeXvwnlCwVVjRA==
