Block: 417
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7560 417 2021-09-23T09:51:38.511Z 2021-09-23T09:51:38.132Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c 1625ab2a109dd960f4605961d80d1362e073700c0d656dc79e58cc3dc86defef f558a35398729a77b18fefdeddac4105760763ac9a341c8538c533b2a20de029 7832d067aea90a1f92d4271eb29c7bff56b573e5512449c208a43a94ec8b238b 7832d067aea90a1f92d4271eb29c7bff56b573e5512449c208a43a94ec8b238b CRE 1 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 039ecfd79b5a9d9d0663f63c6ddc4187b2c7a55facae3c4de25afb1e2efd5642e0 UosQ4YSdAhmR8fUYGkHAOefd+P5i0iTQbOSIUdnTxQYWwDXszFP8Ky9mbljwutIMCLrlSNbVtRK6hLYSsmuL7w== 7832d067aea90a1f92d4271eb29c7bff56b573e5512449c208a43a94ec8b238b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zKq9V/DUUNudKUly4vE11yFQx6Ld59kT97fjzxFv+SpjUng3YXFOpn1btsXsIDKD/DTwy2SqhP49aCzKf/ReQ== OxMslw4HMawo8Cbnb61O/Tx1Pt+r+s1IspCrPPeyoRWeVaKeU/BrxhVy2Nlu8bt/jcI6+Q+xTSmnfzU37Gw6LA==
7561 417 2021-09-23T09:52:48.057Z 2021-09-23T09:52:47.629Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c 1b4e44ece63a0ef96e71d5d6fd3471193375b23009662be7f282d53fefe83f98 2eae410bffd8420a17933a8717839b55c7d538f0386d15ceff497d5d7f690d10 9c53bb88db52a4e3693556441389e1ccfaad1f4f6fc1849769e16e24c418a39d 5efffd0d6e6e45210485a15694a6da69dd68f1d262c5fbc6922b6ce744b94059 AME 2 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 031c17f7c4643195757cfbc95b4d5b826c567c53fd7cfa8fbf2b561cbc8ed54940 P6e4e8DUc1zdCIlWdikBUPkKwoLgyerYJvGt3HBODriLZalWFhxQgZi4OjNaJO1FY2wrQdJ110OUStiPifBdug== 9c53bb88db52a4e3693556441389e1ccfaad1f4f6fc1849769e16e24c418a39d JJ4SGMYfHUSROvRKndhCquzStZ6Q+cL86NTgUEFxbYZaCK9S9llPhpC71KxLPDoGG/B0LtO+Ikij2MgxogBfcw== F8VPfxGb3IEAj8EWw/Hxnrdtg6MtAlxGC6/AD35Gtb4zLDf/il8ejALSS8fJSM01zFpacAqu59VDU2tvX2PpnQ== FoGvi4f40Jk8wdq+VUBZ9nOW2OBbNEaGyjSNNkAvVCmJUwo9AofE3tGO4CnuNMQT5EySfFQjE90anEPfBJvBbw==
7562 417 2021-09-23T09:53:54.960Z 2021-09-23T09:53:54.605Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c a91e75ff27fcc4232b6beb2506d53e27d622b635a7cb018d5446d3397070b66c fa3ebc3432609d8cac6b88a86db693729672cb42810059a67429677958a8955b a2bd711d48fe4cbd18482bac67024c431665127726ddba1b8bd8dfbe01a75821 bc1c9f9b1d922cf77dee786410dd734cf4163b4f82954ad3e19fb3e47f96e364 AME 3 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 037ba0407c1aab3e259b19ce5b2f20e6ec40107e9d4b5f4364524a372be0c50838 aRhTWe0ejZjCwVjNfp1TbMk/HHBdcCM7EnTCKXld5rz2BXwstXiEfttn6RwrbUkX0TjE8aVZnG5oHp4AYyaACQ== a2bd711d48fe4cbd18482bac67024c431665127726ddba1b8bd8dfbe01a75821 4Do9uKVqFsACRTlR515mLwPf/D4gZ6FxfQlm/b+y0dXmGrsYCUnGWAT9+mUxLbutL7eY86cJIanZxsdOP4etNw== z5bVh40g2svD9OJ0oWmE9d8UlMt91vg40Zo3E9C+2eHDKSnbvlIA64InHzmCpenhGRZKomdJi24Ft+nXMjPK5A== gl4N+ezZtNqQnkloP1Jgb9pGzVRk+f8LBQsGoSTseCh/vwtg1DNEpOTT78BZEXJWX67qAIrq9t1CD7SAMGhOfQ==
7563 417 2021-09-23T09:55:06.665Z 2021-09-23T09:55:06.122Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c c25406eccc6025c3a5f249b20202f69611e6925238aa71992c0888928200b934 f602ebec985cd3bf4a3762043bbe6bfba912243df3491f8b9f43347da051dea1 9ad4ccf9bf9c419fa74fa62e3311444b8616ebdb851555ec2f2c1d93603d0bc3 5e669e91a268f32e6391bf9fc3b86ad66db8d61291baff6887528d4a4b6f6e2b AME 4 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 02c29769c798f5a6a14eb96289adf9780414ca1e0f4d52a1a9e2ee15d1bffb909e eGE6OjdeDHDjMC3fXBVaRtXYlLPIl7uBvUYFcgHsLL8jct1jdM0j+M8GDNfk363sA3xi2ZXuIbNWJuNIIDhO9g== 9ad4ccf9bf9c419fa74fa62e3311444b8616ebdb851555ec2f2c1d93603d0bc3 2ruJ/LwBvonSygXuNeUjhHLlWq/i/1N5/1EJKPYqMpvinnzbaxFOvEsSfiiakz2+9Ljd66bLc8sDlFxCwwewgA== johVCbNxQ6SPCg4jFf7foYYeGzj56jaW8hdLR6O6Bd17eoNCIRwUQ9eiNapit0+xYuwHwrwE0vUM/nCrSwwFXQ== crC7oi7EVkhoYnZl0+HDkBOkgScBv3CRqt0R1urO/jtMD55iYbcq49IvFbQxM67ymh7MRHU8ZmUWFq8bk2GsNA==
7564 417 2021-09-23T09:55:40.915Z 2021-09-23T09:55:40.485Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c f8874a68f0602996e79a8d667397e06ddb379e3906c5c0ca0ca110e1e1a726ab 792f34190348afc867214ef693c20329c5450b71eb38380b843a78139587029e e09c9fbb193ddf3180366ed4b4aee4378ea2e97ea5fbc9cca25dcd0c08114372 b600217666ae1e744ee20dd278d4577d40494c2c328eb98999409c3e13d9a4b9 AME 5 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 03c37dee0b39b107d0206699245593eb0a2505afc592ae5940aeadf233e03eba9e KVAIdN24CswW0nCrAfyUA4vERswweKJl1zoGAg9EjJ1cuxoFPiq+OjfoyIG/iRCsWqnn58Pxm0W5BnyZz1YRzg== e09c9fbb193ddf3180366ed4b4aee4378ea2e97ea5fbc9cca25dcd0c08114372 OuWFNy7mQMoKKQP5a0M1h21iKONaAWkICpUHRH2xNq6D3e9bJqiudNeUyld06WTQAg7E0xMPpkKVYwu+eEj3Zw== 5i1qJ9wacIKSthmDJLlUYJtPnfb5NeoVbXMBvGh5ZZBOgiGA9MomxN6CDGrGaCDNQCgE5lQ5JYKlUJkp6JaQIA== SgpEK/pwu0OJzsn2OiFpqLOleEguAg5B0fsFucPabt0cnBdFkbg75PVEcy8fhOPLjJx1gW28wUSeeUx/rySaeA==
7565 417 2021-09-23T09:55:44.451Z 2021-09-23T09:55:44.186Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c 9905e8a3acbfdd7fc5c3f3bf4ebbfa27309d304ca34c84030f40fac63c767d32 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 796443bfed9ee706b2f4f41c647ab16c6dabce316544b849b7100604ba6a34de 3ad22f3fcb183d6d25eae56fe1a3f1d14a4ab032c11cbfab6b111cc48ff825f2 AME 6 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 03be9c815af06a142108f38a1a55672af4606e0d91a5b050ab35542ae9577eb10e vn2iDIKBFy0lSJjAXzJ57FJJ3Rl/VmtjlISEJ+U4XjU0ZjspessZf5McPlFzZpcE69OfljsIHehempHvctohxg== 796443bfed9ee706b2f4f41c647ab16c6dabce316544b849b7100604ba6a34de fyYfjTYS4G37lR+SmMtZAxZuhwNaKwjrfeoxK9f7xdD0frJ4/m7PphQvArXudvpLY1PUEFzWyuQikUthkgb4IA== yjgewL4qXK4CN+WtqBfzk/6HJXT4C2VZkiI9v/TJyfqYtyWv6TaTkeXF3j2yvyDSA6kbSrwvB/qVUhnsiLDxdw== 5bEaURiAfvIQFt96OPER/GEC92M9T1Shcl6ROPFVTNFUBG64gqghQ6zr5BvFw36h8+L0tJY9cKynDOxbjY8u8Q==
7566 417 2021-09-23T10:11:09.622Z 2021-09-23T10:11:09.214Z 71696c4f5f1a5013e2caf4ef1f198142cabec43688ce55314ff0813c5ecda54b 0e9f16c0bca2a8b43da8b338a9916f4ee24d3c6fe365a37027fd14f72f0e154f 242b173cfec453041515619d6d4cc9ad54e0bda617901c543823a798c654254d 5b05cc5d87d1eb4a7cf20f1fd9cbf43dc84e054cdedb3eba95159390e2968c83 5b05cc5d87d1eb4a7cf20f1fd9cbf43dc84e054cdedb3eba95159390e2968c83 CRE 1 0319eac39f8fa19114ea098fbd82fe3f99e33bec8a6007e7b32c8cf304eb92361d 031a1e4cc8fe79514dae9445796cf015814797d22804cd4e1025d8aa2d4f32c063 HNo+VfbgF2esmMK5i/zgwH9h7ouFmDZ10npsOI0Ga+4lhbcz4bybYmFIolEvURoM60sAwFEj8E9Uugff9E65JA== 5b05cc5d87d1eb4a7cf20f1fd9cbf43dc84e054cdedb3eba95159390e2968c83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D79ef7n5bhLyARsPX76pmDiAHAuReT9Bk/FUvGNKVt53otBRcHdLogJCzZHEAzZievZS4tpqypdSEtVFdrQajA== TjdM0g6/ozMDj4h+P939dOmuyMXIG2Gg5RpvfDFIlYqF4Iau237k2Jz728bUUXBUbkEFFz+05jAIFbXyI3oyNQ==
7567 417 2021-09-23T14:42:43.176Z 2021-09-23T14:42:42.642Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c 6910aff68595c56f6487e1c411e3175f4f57acac3d43d16b8763a1e8cbdebc06 273d41fd44ce63f4bf6e2867ba535317a5306ffaa06a62295fe703e3dcd8365d 781712f86eab7fc71a8a44a6320e4633b18df000b239005fc7d4f4fd0111c9f2 fb834de831b1f5093b33610815d10effec3a194497722745bc183e075b05fb47 AME 7 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 03d078a39260eb043289a5c1f8f3a8e8825a7d75401877b1956a31ae8bddfdfb59 RVmRoZeArPwJQpxsc2zhtrjmfyttwdnPvqDtdKreaInTwsxqVdj6fUAwmgpUr8hs0bwNxDCn5OGPI08LBNcIFw== 781712f86eab7fc71a8a44a6320e4633b18df000b239005fc7d4f4fd0111c9f2 ScJOd2Pa/h/BVqxlj2qgEoXolg4duGpGoOALFitnDC06GsolWz1MKgEWIIrQxrhRiAkHVGeFimmeeKBeZcvnmg== Ut2LBQQ4sF4XHZ4O2dFcFApVfN/JBJ4ABFlUvtsGEB1+lxJQ9Mgd79+HDPq7QXc5O4fDmxwgWfStbyazv6pO/Q== 1mcBDxtdYM3I3ClnvLdMX8VeT0Qf6sxA8RTVvO1S6k8Cl3aPsJYO95XT8RBHcoO9KJ1757xuK8IYfv6avUDRXg==
7568 417 2021-09-23T14:48:33.602Z 2021-09-23T14:48:32.834Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c 86e0eb3749ddc872b1450e5775d18e688056be664bf193cebeefdfb465364564 0002980e33a0bfc1286d6fca8e0518dfa3029bf3fe3bcb2b8e8f0de3a5315116 f2d9cd8ac70e14a53a16ecce644418a0d190c38539cc263aae9e0fffa9181d46 c78d0bb5689803928e48e30ae7e05c446230ae6cad06cf1b307ba337b212b96c AME 8 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 035ac061c5b14e4546b4dd58a3d88ce07894ff68c714a13515d548e72dc399359f z1SdYa9Xisgp4/2Pad29T3hLOexgrrMOsc9DlNbE0+oahkQs1s+3EZroZyDj5BcvVyHNopC31g5LELgxgl4zcw== f2d9cd8ac70e14a53a16ecce644418a0d190c38539cc263aae9e0fffa9181d46 kKIqkPZT1PnQjGnOivgB2SwZdbzJ0XClcifG3wL3yHjvj7ZE6Quv79tV2QyItTptvBWSHvQmWYua7W4H7++DYQ== 4L0v5ghKnDvSM42DO/AyMoxpZgSLvnPqskB4JfqGvI9X+oIdvYNguJ3MJ5Fm4bcoI+/xfqSULyYs4xZT6fam0w== oIMt/P030OXHPHDRFfAAZxdtJaN+6XJigLy/gTpE3VD4LSxnLaIHPKmgDErwvpYHSmt6UNWNS9nAiIJ+XEX0UA==
7569 417 2021-09-23T14:49:02.235Z 2021-09-23T14:49:01.746Z 0262652fbdb183bd91a5aa83d91f6c0569cb4c7b9c4582496a08987b8ecc9b6c 6329c425ae628feb615b6f0badff9d4e9a9102b9c037d81fd768488517a59a2d eb5dbbda356cb6a4b18ab122f26719b614b92ce854a7c21e4733a22ce4385673 d8259f72b4e9d94964ec952d96ddd4af7a5b6a940e1f5ce7e9ebf89362b7585b 4cbddb93efdc91e6ec6eb0363c74dbb38069b9016dafb455148e605a2d2d47c0 AME 9 020195bf55b8a2ddbea13b2b722d4802c2e4ad7e3a08a117f2215c012a1124825c 03ccf43af0537994b9c33ea8df392f9e3e45d74abe49a6e662c59245c0acbc7134 8prUUHKiMIMqRXtZmXCsIFac0K+vSoNuYCXhwQPULjMJR0Po+OzOq/b3LUe9tj6zPMeLDhZHDxmnvInD4TfmEQ== d8259f72b4e9d94964ec952d96ddd4af7a5b6a940e1f5ce7e9ebf89362b7585b asefFjuznrwL4GkNr/+tn/y+d2v5R0jj/hjmNVqpd/ENZSqzSf6xfMcon5RI8+5oCkDkQ2/WQ3khLcdN3th4aA== JRqwFwyDZnIvaIOUDtRmyJ3JbblkSdgHBaVs6Zn1/RHyRxxiXK8ZV1LOPKMmdL4yjR0NL8IzyYIbBgMlp6Ym+A== baN1qchhp2zMpQAke5flS4da7fBzlZ4/BhhV01NHvlk0HjWbRyu0UHgPpa24hPYYawUrtMsnzsJSiU4lMzo0IA==
