Block: 1691
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78717 1691 2026-06-22T08:38:22.771Z 2026-06-22T08:38:22.035Z c53a571a8dfa78261e59ec8899c11a2d39e98641f86286d5413c4200b0469aeb c7c511de6eebd40a39a083bd06f592c1631c84f55ea64ac78d59c3fa4ba8aee2 d8c7ba331bacdb59171ce56342ad885bac78844eba8d0aaa60ebe1d6241e7287 f9a1809727e4c0b473a4609cd023843e1e9729c08bb60b5a40111747c6a85626 f9a1809727e4c0b473a4609cd023843e1e9729c08bb60b5a40111747c6a85626 CRE NEG 1 03360344562b17601b90136524e58acf59efe1aa7a84f600e0743a37489403eb12 02581f7fedcabf4529d81cc06ac283cba1d1a514a29ea1fcff84cb6eac17ac662a T3cWAwFN4TAHPXabMjblc9ypcPIbu/g6A3170Ner7ToIth061at4IPdZeqOi4PuAXCA7ZSfgsVTEMozvTA8HiQ== f9a1809727e4c0b473a4609cd023843e1e9729c08bb60b5a40111747c6a85626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilxA7bLp3Tx4/3UBBNvxdVzf/Xn7P2p1KkfFYmtg3dbLjZ0qpl5NB6iT8SZi+5I1mv38YSEa+BRNHp74kHFGMQ== QByAnVmvK+TWfT9eVQrnWdQyYb1HxRvCcwyWsdmJKxyBm0KeiC6L/an4TEpOYYbDERbGiM5xtaGoA4uSPKFV0w==
78718 1691 2026-06-22T08:38:25.995Z 2026-06-22T08:38:23.991Z 89b8be6ed0381f56ba1fbdb758b06b0dcf54708687cd4e957b75dacacfdf04e9 89b8be6ed0381f56ba1fbdb758b06b0dcf54708687cd4e957b75dacacfdf04e9 89b8be6ed0381f56ba1fbdb758b06b0dcf54708687cd4e957b75dacacfdf04e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0240065a4f48812eee64a804de6eee8f19ce8c4bd9c26b9fb0ec4250ada48df582 IbuP6ErgeP0Ii0RyF8gSuIuZddl337HO6aTnudIqRPq24tJcFCWAyi28vSHsUa5VmEivz533b3lHdib3xWbtYA== 89b8be6ed0381f56ba1fbdb758b06b0dcf54708687cd4e957b75dacacfdf04e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VsncR+EIC05G9XvyfVyO5BynKTM9UkclcRz3GtPIkyOjgbDzoOHj3ujhVGvmjcX7P5ChoEzuGP6ki6yK0TTJ8Q== LVZGSkEZYgWqiUJvqS7eM19kqDfbfpij3w9R0JkIQ/M7G4qhV9hHRPHKGIxkO4QfmofEH1L322Eqz84/PUFnQQ==
78719 1691 2026-06-22T08:38:26.115Z 2026-06-22T08:38:25.725Z 5cc6eaf13e568bfe658e63ae026834d8959f55e7c9b94d95bf774dd1704347b0 5cc6eaf13e568bfe658e63ae026834d8959f55e7c9b94d95bf774dd1704347b0 5cc6eaf13e568bfe658e63ae026834d8959f55e7c9b94d95bf774dd1704347b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036733a71e164f7f475bfb8a9bc836f824c458058d0171707fccbdac00816504f4 RPqxTWNLNlA4/9K6vTy5KPc210zohQHVr4Y2Lew64jjQUlj8KbXooN4sP8FuPo+j1Rp2Nkroa+/eoy5mWkfOrw== 5cc6eaf13e568bfe658e63ae026834d8959f55e7c9b94d95bf774dd1704347b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/p5xsyejr50LoxunsiH07D127MFOuqoGTqOwhpbbQvtsGQafZlAg39CYTEcygt+kjvJuRI8QE4sak1uyxDqnQ== Qg1oWefdClLwbgc0tzZlFdGPhBuzXqd8zuljl3+xMQWOnLq8XyVM99HYHEKpJnDHTv3tzRJg0pMU3g74Vkf6Ew==
78720 1691 2026-06-22T08:38:29.318Z 2026-06-22T08:38:28.978Z d8fa36016b1ec68eca1151ea4e298310b869d92afb3d939d40c17efa00eb76b4 d8fa36016b1ec68eca1151ea4e298310b869d92afb3d939d40c17efa00eb76b4 d8fa36016b1ec68eca1151ea4e298310b869d92afb3d939d40c17efa00eb76b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02a0ef396fbbd364cecee9cf1000a208a0489ce6f9b69a43666e624cb88063152e MwxRpLyOe+F7b/c0zIiKKepbWBk0wx9XLQjoydL2HxolYL/29E5xbfIlPz0C8rr7DS0CphFq3tzhZVObOcV6/A== d8fa36016b1ec68eca1151ea4e298310b869d92afb3d939d40c17efa00eb76b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8euGpa1V/+o71PgrjWUalHaQTuDqDQFHgO87T/sleTFzRZyJYGAFATZoD6vsWLwRFNpE3fbryJnSVE7kDX30Zg== CP+otHx19sg5NiwQh2HJsMJtD7dsY9ylXeDYbK5SpLztwl1WtBkjDW5FSjofBUId3Kp5zMcnfMalrrpyCcBsgg==
78721 1691 2026-06-22T08:38:31.353Z 2026-06-22T08:38:31.084Z d22bc1a11295d2458f81778de989db7cfecdd609613a86e78976cae399b6d249 d22bc1a11295d2458f81778de989db7cfecdd609613a86e78976cae399b6d249 d22bc1a11295d2458f81778de989db7cfecdd609613a86e78976cae399b6d249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0265576228ef96c03408138bc3a561edcf2a5183d0012705605550265fc530e2c8 u0qCZvuFC98uegkGVeEcJbbv8Ca+rhfL3Z+vik2g8PV4OnhJMMT1ffSCe877sZ7gYlmOF04cX3P25lYaEgPTRA== d22bc1a11295d2458f81778de989db7cfecdd609613a86e78976cae399b6d249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 klrKvOkEKVw35IJuu189kyQxfIAfM8JuOptQdiNyEtdMPdH15W3l0oQEankAS+OROiDzNdH9gMeTzX1XyZst/g== KwmG1FpyLhthv97FehYlZX6Ju75upIp3NyoaFT/PmITfstM/O7h8oTvZTZEszS9Xp9bug35nSmCI+H+0sFJ2Vw==
78722 1691 2026-06-22T08:38:31.668Z 2026-06-22T08:38:31.262Z 9a261701a23b56e36c47b3d0abe66e8628de664bed68457ded63c4f5106b61b9 9a261701a23b56e36c47b3d0abe66e8628de664bed68457ded63c4f5106b61b9 9a261701a23b56e36c47b3d0abe66e8628de664bed68457ded63c4f5106b61b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 02bcac5dac12131a6a6f5ebb253d283017dda51a35463e4647c242e815c73a3cf6 bEQDnYjzi1zqIDtIqxW8Zekt0kr9fKdPrTkqxbId3Ze3oBAHY+h9bY18AclCgwhR5bX4gFy/KpMn1QzTmKv2Vg== 9a261701a23b56e36c47b3d0abe66e8628de664bed68457ded63c4f5106b61b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9db9VY39oJtWMNZxcUtOxXbKZ44IOIghb6jYhp4RAPKILjaSykorz3dfKIMrLe96nCzxZ5qLBNsymZLpEV9wxw== wiMvViZTBv1iaf/6e/sPW8K3ILhZC6T9AF++u8InhTpbe2r9dgd/LsNfpe82bnKYuPLqyRKLUZPxuJKPZreQYw==
78723 1691 2026-06-22T08:38:31.729Z 2026-06-22T08:38:31.405Z 9fba3dbe033edc24d26257e9f9a8ab9608ee163f430cabb29c748e2ca05c53ad 9fba3dbe033edc24d26257e9f9a8ab9608ee163f430cabb29c748e2ca05c53ad 9fba3dbe033edc24d26257e9f9a8ab9608ee163f430cabb29c748e2ca05c53ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 035633c61d1bce06ba843772047ff52e9121262421a8df501175f817d8fef4b8e2 PLte9RqiRX5yJK7RDt74ozfMSZSOhy8dpWcnDUhZovbsF6hUtY/y1d0bzXt1RBHAiH5Mi0dYLH9NV/5bGSxL0Q== 9fba3dbe033edc24d26257e9f9a8ab9608ee163f430cabb29c748e2ca05c53ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTr+mHD/AZrqtcCCiza6jhpCjevU94K3sqld3pc2eQhgBOulada4aSMnkYJnyVhT+xbibwPaj/45L7W0HZp4KA== Ro4/WX7D182YcdHyYWVXhBP2zzciuHpp1J99N1tT0gBM2P8gidmeNk7lVDGP+VqyxPIGb1O1OyGlPT7yIA5+9A==
78724 1691 2026-06-22T08:38:33.768Z 2026-06-22T08:38:33.511Z 9ecd6a52e225aa0804a0b36dbe8df3295290da792b327f6f8c1b34d631afb645 9ecd6a52e225aa0804a0b36dbe8df3295290da792b327f6f8c1b34d631afb645 9ecd6a52e225aa0804a0b36dbe8df3295290da792b327f6f8c1b34d631afb645 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 02f4f22369a142214cd17209a2577f178f1fbc6dfa4a40a32e7d05ec8cb566cf94 59147/jR9q7y3IbSTTGyZ8kD4qgJ12xVTdeWBXr6kTSRjiW1xYJOlIu7nz4GPIa1Micjg8yuuBlCjsHqe77Gyg== 9ecd6a52e225aa0804a0b36dbe8df3295290da792b327f6f8c1b34d631afb645 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ir25lfObFOISHG1rUzfmVt0DkkZv42r2JFyaSdTS0aw/eYeh099kxEWaKipPZ398Q/Z6iTC0viZWyLjPH7Pnw== bdlGnP0B0pZs7d7fMzt/QcBsgMNDL7wLxGDURFzVjMu0PurGU9l2/aMjwP5hi+EvtWzFxV4FYENA607fELrYxg==
78725 1691 2026-06-22T08:38:34.380Z 2026-06-22T08:38:34.001Z 0ae44b59c0ab5e89f2c29f3305fd53e15cba880709fe89256fd4e19b4f9d6597 0ae44b59c0ab5e89f2c29f3305fd53e15cba880709fe89256fd4e19b4f9d6597 0ae44b59c0ab5e89f2c29f3305fd53e15cba880709fe89256fd4e19b4f9d6597 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03bfae7a7307da6f2082198488482226f0583c437f8b71bf79e7bd57cf4b69b806 UJcvz8ZFIBTsRvrAK0ojMY9547guvC06IviI7gHm9fIKrMIbxT4kuClWYpl9WIvYEl0UOtlsRKQSv50atpEPtw== 0ae44b59c0ab5e89f2c29f3305fd53e15cba880709fe89256fd4e19b4f9d6597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtiBiUzuzw4O3peNveBRxWP1z5Y41IODbk3kTZbXpEv0d3CbnvDG39sTDaBkuWieniNWIVcaDRVxoTxV2SRkww== U44fD1EtyCZhGHj9NvmH5zT3a6d1ahA+GCWKCQ3spYIdWwex51+iduCIX7iTQhy75Mvla0qtSSWloirY8p2axA==
78726 1691 2026-06-22T08:38:34.502Z 2026-06-22T08:38:34.173Z 6a713ca405db36dba3b155e9e68cfc5063efb49d27c6882a897fb536e0527843 6a713ca405db36dba3b155e9e68cfc5063efb49d27c6882a897fb536e0527843 6a713ca405db36dba3b155e9e68cfc5063efb49d27c6882a897fb536e0527843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0307307d8050dcad8f93142125df8504526e099f46f03b63855dad5418be7eaf1e RTSITxOz2Fe0hx3Xudiq0tsm1+RIQ8E+7D2M9jnPKVlFy2BINBIHpEHWBzPgSTNhXEUjMpHkL1bngLtv2MMayw== 6a713ca405db36dba3b155e9e68cfc5063efb49d27c6882a897fb536e0527843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGQYgz9rx1C1GKPCzLgC+d/u6z8SgRkjHgTdoAf/W9DrGnLiaMWNpoMYIhggbVukbh1JQfjgKAH0zcqltPR2mA== N9uHMgIJ3surBzHVbwEmvKofgIr2qODlQvCI7IhGWh3pOPcmSa07hSYYJAN/m91I3/cEydt04uKiqOiuxy3Umw==
