Block: 1186
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42756 1186 2024-07-18T10:39:22.165Z 2024-07-18T10:39:19.136Z cc5f04a4fd09ff5144258e47f14639c69f132fde43f85f8baab3d6b030fa6e92 7b2f933e7c6204aa5975bbcfe313afc04fc935959e18f267243bd4747c6359a4 6b61b18db7339fa6baac4a866efb4e2210f3666fe48f5c13e86278833fbfb76d dda74cb0ca5ee5038ac80e4ff8c1b13ab792625f9d16ab9c5c14f033099267fd d8436610d7de6e696309ce0fe2b740bc851925212dd6bc1c30bc77d73b92376e CRE NEG 1 02a5d1b968014258c27296829d264cd54b6f94e1ba897da69832bc7abbb7eabed7 02949816df9079e212824e9ca88d8f562f6cde850c363eac5e124c73b6925ac936 QcczVMSrp1sy+rILLEsA+GTyDEEFafYoCgxU0zb3OGUS5wKeQ/ulPu6DniFYhtn12g7lWhKsz6PYGA5kX0du0Q== dda74cb0ca5ee5038ac80e4ff8c1b13ab792625f9d16ab9c5c14f033099267fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHrmCOcJ1eVoC6V9dZP/Aux6UgZae+AmpuGeuU2hnNNouhKqXCGs80t++EJlRX7z0O285oHEpVb60ZUyXBDysA== /j0C+xJTNSWSnE2vwKlJypyasKxIso7U1ttUcbDmfqlDq2fapLvFKxykSSLcGoptkf8Y0clStveasMhX0+cyNA==
42757 1186 2024-07-18T10:39:27.181Z 2024-07-18T10:39:25.768Z cdcb1b465e866cada26748dada05e3300369261da23ee69311f5245eb733d437 cdcb1b465e866cada26748dada05e3300369261da23ee69311f5245eb733d437 cdcb1b465e866cada26748dada05e3300369261da23ee69311f5245eb733d437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03546c81c21be0fccc634e0b68b8fc025100c0b677e35aef0123d9c8e8384ce306 LZ8M8mnoFjn5sslKUB1D3cPLY6uLxaJVuztxmiIlDEIExucGXLLgvpKme7AyW4ZTape82cEXAVMRvFc2Mopa/w== cdcb1b465e866cada26748dada05e3300369261da23ee69311f5245eb733d437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SOE/URjJeM8yEDy/kvD2txSpuW2mWf67Z/qtt+Q1kY9vqu9bQ1mraOoJNoscYDg0+KeSU6iOdMiWAqpDjhAm6w== sEMtMN582Qj2jIB6HjRKBJ9dNPZcTgv/vVzmkA816ufaRGt3UYfjvbXioaiQjFx/DgoCPMNWWxXByr6kpQ/4CQ==
42758 1186 2024-07-18T10:39:27.216Z 2024-07-18T10:39:26.189Z a8ab91c1da51d64980f30792878d7d80b31214bf969b00aebd09718ef7dd7a3b a8ab91c1da51d64980f30792878d7d80b31214bf969b00aebd09718ef7dd7a3b a8ab91c1da51d64980f30792878d7d80b31214bf969b00aebd09718ef7dd7a3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0368e11ed3e7fb98bd644fd56674a507a8d3565aee64eabd8e69636603f194aa82 lPWh4PnAxAEpRs/Lpi6aFfuGU45iX0gzJBhclyUUoS262jzAiq8TFXfHQ5Ly1NIlcpSSu2Rmrg0xIvyl41tXRA== a8ab91c1da51d64980f30792878d7d80b31214bf969b00aebd09718ef7dd7a3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3czF5AxHBqayVdl7TStxaa0n2NgTI/6lSAU/hEwmGau/3SkMco94erzhRtNP7YQuwpPf57sZ/ABvyL4qay06UA== X2x6cyu81sAW0AoJd5hKz4AGXXPCK0Kk8jxlbKO9ayxsE/bRBC70nDvWT45EXFkesiA9vRihr18Xn203h/+w/A==
42759 1186 2024-07-18T10:39:27.306Z 2024-07-18T10:39:26.965Z 952d127ef977be940860db316afc0676d4b34238e288aa9aa932fca5286f86e5 952d127ef977be940860db316afc0676d4b34238e288aa9aa932fca5286f86e5 952d127ef977be940860db316afc0676d4b34238e288aa9aa932fca5286f86e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0370a809710cc57fc398c1801ca3131c56d51f38991eb943da956f47476c4e3182 nN3P+o+FpHtnMCcBr7mvqGAyPPxozh3KvB138WjjbBYzExXte7RzJOf8p9t50VtG0eQ65wnPuG8wCVj6D3MApw== 952d127ef977be940860db316afc0676d4b34238e288aa9aa932fca5286f86e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJYoQbU28zbbjx2lAX6G2saWJ7ZQqGYVxRIRNMMo/p0jaVyHF6usMn/j7wvUxldInF7UDmVXejp1P5PIbkf1ag== 4SRhyaWRmSeuL8r+eRAV6EIgXQRpJojIhPyfXiSKAIJOioro9UwyGhakZbvK+m8vd32RjweSC2y4Lw3fmYAybQ==
42760 1186 2024-07-18T10:39:31.427Z 2024-07-18T10:39:31.149Z c825161b13d16e1e9041913d7b3c2242d34a4916102a0b0fbd6872fec5eaa8f7 c825161b13d16e1e9041913d7b3c2242d34a4916102a0b0fbd6872fec5eaa8f7 c825161b13d16e1e9041913d7b3c2242d34a4916102a0b0fbd6872fec5eaa8f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0387cf8cc19e13f6b271faebd3b1136357f45a0f1671f3b6070ee2ea571593a69e s8CFyMOW2zjiHQeIRPEmA8ccHYYcecjrUJxY97LAdmBfba+H4xlHgBMmwaLCeeyqf8hroLAj615LO/2QIzn8jA== c825161b13d16e1e9041913d7b3c2242d34a4916102a0b0fbd6872fec5eaa8f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eeNLLv3GUFR6Sh+1ANuTGFuRKwRcmghp4Vvm49ZN8YVAauZlxjHbKv7vViREgvOgRY+orOYdZerKjUwdc3xTkA== XpoNWtZBAGFu31keF6+JiuwFbwYj41jPANkpfq+EBemY2vcG0hF9rxGBKmwa7l8iJgV5s6A/Qufm+8nWt0ZLJA==
42761 1186 2024-07-18T10:39:32.518Z 2024-07-18T10:39:32.269Z 54ef1d38418e5c1ac9da6f5d82197d676c81d53e229985b0da77aef3f64cb583 54ef1d38418e5c1ac9da6f5d82197d676c81d53e229985b0da77aef3f64cb583 54ef1d38418e5c1ac9da6f5d82197d676c81d53e229985b0da77aef3f64cb583 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03bed9c0ebfcfbc5c5f4cba9ca2da5e1929c4960aa2adc9c12141d04bfca1ac52a /U9s0QZBW+KTERDCNXmOYEBZuhENy9I8w3tkffx/SqWmcPGnBhorCqAML8ufrlFwltwE+uvoOw9ALY0t/QBZQA== 54ef1d38418e5c1ac9da6f5d82197d676c81d53e229985b0da77aef3f64cb583 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlIbIkyvsweuzVZitSKzk/BBmhrTflJxj0xb2D4+CGJgIiuYjseu0hwvd0fUuuCH+CGyCiTnAZIDrPhBo8p8MA== hu8UqueaZzAsW/zrfIPp0Lm2jGZ4Rb62MzOMIn3OWBV9ytbXMhVa9MVj5XmfmxNH45WHAW/26SDoPjwpMAkGVA==
42762 1186 2024-07-18T10:39:33.598Z 2024-07-18T10:39:33.251Z 96239aa9e270d1daf66e7c865cb23af186b34da5d194f16ab8ad0fb60fd9e348 96239aa9e270d1daf66e7c865cb23af186b34da5d194f16ab8ad0fb60fd9e348 96239aa9e270d1daf66e7c865cb23af186b34da5d194f16ab8ad0fb60fd9e348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03f2b10f24a5a6e751f16f551b689781f2f441be35f6200fe3e2bce8950220dfd9 F3yUS2B18Hsjf6MFpnhKHBgeM4o3xgbegIksI4njbZ/6Zf0TEveVlIplp+3TTuaezhSWpO9jIOAYxOa3feEjTg== 96239aa9e270d1daf66e7c865cb23af186b34da5d194f16ab8ad0fb60fd9e348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNpUpEW58wNd39YuBtBbZfgkpiB4PyWojMp7sZeErbwMRcA47ua01fpbP7Oe3nJYJO+a7phL2rySrYM+lvTzmQ== 3uU9yAqyPpY2HS4cJkvyNbbzQP2WbIoHKr+QBQ3s+8Ej2ko4vcwAGBUg74M0f/n/PTEzlaO4XT9Ys+poIcBFgw==
42763 1186 2024-07-18T10:39:34.875Z 2024-07-18T10:39:34.523Z 9ffd3f044c748cfb1258e6e87f008a8547f6f94cbf33202b9815fd02a726b17d 9ffd3f044c748cfb1258e6e87f008a8547f6f94cbf33202b9815fd02a726b17d 9ffd3f044c748cfb1258e6e87f008a8547f6f94cbf33202b9815fd02a726b17d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03429abcea6dcac705839f9a679edb70de0cc6a522e4ec9109f88bd9ce61ba1a83 vXvjauECwlikJA6ie23PlUY4nkbSHnGvj7Aj+RFqeqeEf2vNVBq5FKhOaFdIEP7nDO+qlt1tdCR9TyVcBMXrdg== 9ffd3f044c748cfb1258e6e87f008a8547f6f94cbf33202b9815fd02a726b17d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pNMjUwqnmRUCDNu5fHrsvDvhudaT4t4kRVtd9mLAl2/yrMeZiTQUmGLPEar5D9FKroGy7rZVAf2KIwJ4PGkOnw== IeeJagaGHbWEERROFXGMnAWjy3CGqxUK2V5NiN2jCgUCHd6pNlrLR/KjsrcM2g+A7XO+y3oLRvAUaD/xMe0K6Q==
42764 1186 2024-07-18T10:39:36.940Z 2024-07-18T10:39:36.633Z 77b757cd9b70c2f47c2a8501431a3c3bf9fb7edefecce4a9f4ced6551f38b344 77b757cd9b70c2f47c2a8501431a3c3bf9fb7edefecce4a9f4ced6551f38b344 77b757cd9b70c2f47c2a8501431a3c3bf9fb7edefecce4a9f4ced6551f38b344 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ad82d8bc1f4cbe24c086e1351cc7c5fd22fb38acc12f6a3c71d202c7417faa38 wn2ZzzZQG7oNF7W0AwJKa+NS7IBCWPJviMIPGY8VLF1rfWgaBzv9MhBp8HtOPuOWSs3qx5bSf7UhDjRr/eWTmA== 77b757cd9b70c2f47c2a8501431a3c3bf9fb7edefecce4a9f4ced6551f38b344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9wCeEAjXiPLjEJx7alsgWO60wY3P5FmS6+sUarG28ORpi0+3uDSU5fXO2xphiK46/LaXnrJzsnp/Ks0PAbq8A== NaKu1DA+zwYDKpG6itdFOSJ6kLX1EfyHeYQHW24xWQt7YDfJx2a1N2u0Os/UyFQjBxs4TocItICICMu/EhtPvA==
42765 1186 2024-07-18T10:39:37.243Z 2024-07-18T10:39:36.958Z 14f42022dad1e85aae38320140830a17b189eee5d10535527c1384d14a9021d3 14f42022dad1e85aae38320140830a17b189eee5d10535527c1384d14a9021d3 14f42022dad1e85aae38320140830a17b189eee5d10535527c1384d14a9021d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1185 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0391f711af2a1ba4c1e959ec337fd76278baeac4befa2ce5cee2a43b9fc7596352 8YIBP2G6nd8KtAc2J13FZMiVKY1jeaUwdH+Fej2Gvv4fM+8TICdO1YJnl02GSEXSbk2k5x3vi+jw1rB2CAkj+w== 14f42022dad1e85aae38320140830a17b189eee5d10535527c1384d14a9021d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJlxF6kgBal4mkr7MMi6tMbAZ1uFK2yixTz47CraHgF4q1Fqko+4cGxjFn09FIuTBBG/JarvGS6FGtBIr7FJnA== ziiY+5aLmi+hAPR1kGneebwC+EZH1L+s7u1Y4GMW53wznaq/SDXgoMT0jlMPDcVOW/stx6Shc/cBRDWk4CaUKA==
