Block: 1233
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44490 1233 2024-09-23T06:54:46.841Z 2024-09-23T06:54:43.797Z 16a3139e3c9a54df7199b657f46b1f14d110e85afc6d161d03986cbb19e210d6 8318738252987ca376d3896e5a110f0bae81e10d3058ae79172c2ed09e8cddc7 05a31915e82c0610f4886fac8f9e996177ac7ea7e330d2051f7828b2d6f5f9bb 1afa1d9ae5ce6987c943934314c276f3af27dbd2b0a0a5bfdc9118d96ef3674b 8fd16b90e652a9500de3df741f75a940968f232ad4f73ed2fafcd9d0dd77e144 CRE NEG 1 02f55e285098e6e79ee79f1a87d1d79238ab6e7803c3020ba178ed4a5647edd911 03a91239d389c0eb440d23a223c1c6600397ab7766150204f474e80c03e57b1fe0 32WElqhj0xIc/BAFFp5Iqp4O92zMIJfK2wB95Azbgi7VfQG3rjHX5DfhFOCK+8eb3gFk+jBI3ho6VVkH5PBBxg== 1afa1d9ae5ce6987c943934314c276f3af27dbd2b0a0a5bfdc9118d96ef3674b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8fVetPd/WHTIqnXn5LLVNu3pYy+fOeZKCF3bOr87gKnFGynTvCs9U24v16VXlDGDZ6GmyrM+mWL0Q1aB+Oj4g== 1ZjVXKFp33SAgMdjKVXVXkBvLPPq/zSfAy3m6E+LX7cM/38yo6K4fxaxdqi0g341P9EGrsfzPrfAWhZdIXdEcQ==
44491 1233 2024-09-23T06:54:51.835Z 2024-09-23T06:54:49.045Z 5630e457ab7051013264b7f02ca5c6611724211a92686262efb5b8c1b9c7889d 5630e457ab7051013264b7f02ca5c6611724211a92686262efb5b8c1b9c7889d 5630e457ab7051013264b7f02ca5c6611724211a92686262efb5b8c1b9c7889d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03bb69ae776675a6339a82913ba2f81ac0655f9f56ecfeffc22478ffab8385b9a8 hXeilBlLEwkJBon9PPG9iIkfgEbdbRuhjlHcTmxpxpaWttmmCrY7T9/ZBsJ0/oqmkXLehIZFVADBRNnWfdcyTA== 5630e457ab7051013264b7f02ca5c6611724211a92686262efb5b8c1b9c7889d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zJBYYp55BGwxsR+KRfYC9XbfwIrIJgXqDD/G2ZwB+R5QAjJ9PI1v+lbp1FVgSIx0P1u0PEDSrp12rfIMnmTEQQ== dtzQym2qYGWVG3bxsRCuHjFZPlq22Juao62+Cq/UyQRJ2Bb8kYl7vXTPFPDcsWdzi6BPqQTyz5qPsCoCyDrPAA==
44492 1233 2024-09-23T06:54:51.925Z 2024-09-23T06:54:49.656Z 8b33c2b4c1263ac840e9c9df8f98ff3baabfd3f63c5a8ff15b514c9e0545b3dd 8b33c2b4c1263ac840e9c9df8f98ff3baabfd3f63c5a8ff15b514c9e0545b3dd 8b33c2b4c1263ac840e9c9df8f98ff3baabfd3f63c5a8ff15b514c9e0545b3dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0220847a919c8a580bb071e5583cf9cc5f3eaf64af4a7a0efa1eef454bf9e7de9e 9lSgntV/GHImNbR9eO0ndAP6jBQ9uo5+k+mbf3DEvbb7+8cIBqj9+2H07kVLYmTV7fs+JhU66Amx8jywlE0H4Q== 8b33c2b4c1263ac840e9c9df8f98ff3baabfd3f63c5a8ff15b514c9e0545b3dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8SV/MiZxfHyUnqckY8UVJthI3Pv+DAH9v5XeEc/65hRwJ5w8Dn0mTlDH1GtNsJn4KxL1W4MkA9+68GyMmjbEg== WeNpjWm39LZl2VhrZlmnwtb9EopkOSC6X6PJmb3D9941Orui704de2GjZeoVSf3jCpdXQiu0LJ8C99lPN2AqIQ==
44493 1233 2024-09-23T06:54:51.965Z 2024-09-23T06:54:50.551Z 71d33dbd347c7f1ef3c110d406ce85159d5f4daf68a89b67097ee3f549508499 71d33dbd347c7f1ef3c110d406ce85159d5f4daf68a89b67097ee3f549508499 71d33dbd347c7f1ef3c110d406ce85159d5f4daf68a89b67097ee3f549508499 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037daf0d17fe2c416823f79624357e3a664f883b61a381c9f548b98ab2f9658a98 PdVzlHqO6sXww6E1Adnv+539l6BTlDr4ogA/qqiMP5RWPvCHqDzhc+ClZsXCA87DsWxKZ6WrS2MDbB+yBslaLg== 71d33dbd347c7f1ef3c110d406ce85159d5f4daf68a89b67097ee3f549508499 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ld8D1kmiu+U7in4pjaQ1cNkh0LjnpUmSR6s6QOu0bdIfLOqQ3eQPPlw2AlgeWzjoKHZoCxzBjM6yXa3KE0HIFw== qA5UUyzXZzFc7RUlCdIzPYfA65/TMj8TXBp7e3nx7cvKmEAYldPevcqTLGdMCtrNNF0P99pv5DqIBX3P8iAYMg==
44494 1233 2024-09-23T06:54:52.056Z 2024-09-23T06:54:50.849Z 56a4b5970c49fc4a2a57763630f7983d3a661ad4d03d452de0eef9d61b95c8eb 56a4b5970c49fc4a2a57763630f7983d3a661ad4d03d452de0eef9d61b95c8eb 56a4b5970c49fc4a2a57763630f7983d3a661ad4d03d452de0eef9d61b95c8eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037dd5a0c598022dc0563df47970ffefd5165c4f179bbc653cf7bb7ad8205ae17a 1lGRAZHkRsXFKPodcfeYWCiwmgfw3WaDG4ej/HNlieIYCkkwPEme/dUs2yIRpFM4jQWwynFW5Tok8+4oO3QCEA== 56a4b5970c49fc4a2a57763630f7983d3a661ad4d03d452de0eef9d61b95c8eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySAqufP8Ge7Twt9MD24tOgNiIgcfdmbud8j5VuM7msrvhe7rTuEKFJOd6VTsTnsnJ1X7uNL0+6x/+h/GMRFuDA== MoACNTIfyfhEeWmYf1jvgAhioCyTL+VMA+ZbfbvZ5nhVYDs7zlX1WZYDdO4OyemfTR/N8yIW8gF+4ApivaWo9A==
44495 1233 2024-09-23T06:54:52.132Z 2024-09-23T06:54:51.193Z d0926999b32d4e28f7c554f411a7560c286a0abc192a064ceca541959a14dd31 d0926999b32d4e28f7c554f411a7560c286a0abc192a064ceca541959a14dd31 d0926999b32d4e28f7c554f411a7560c286a0abc192a064ceca541959a14dd31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0372215e4c6603b975e94a0097879a452ce54de59c117b42ddd4b2b9a58905f92b ysQ6AfIYR582hEXfj4dpAlCVfz1jla9lUGiq33ygVciBekHuK3Dmm+zoRorP/bkkolSFQTM1kcXB1sph2XSUOA== d0926999b32d4e28f7c554f411a7560c286a0abc192a064ceca541959a14dd31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gEY0BXe9L3DOC627OQy1yplSJZ2aU0pxiaN/fDEAEqTfog75UCsrA9WxPVSRgq1/Uca3xTMOTdr2U/aX943YQ== qTXXQrED0ZQMgMjf/QscXQPzRX2u7GEovLQxt50SQDIEup/GTH3v+9Rrcthbw9VhMyowtUIfL2xTGljBPQNMGA==
44496 1233 2024-09-23T06:54:52.209Z 2024-09-23T06:54:50.561Z e0959186a73b1e48eec23cac0e6c633ee7cba2812f5ca4a47b028245e485fbaa e0959186a73b1e48eec23cac0e6c633ee7cba2812f5ca4a47b028245e485fbaa e0959186a73b1e48eec23cac0e6c633ee7cba2812f5ca4a47b028245e485fbaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 022b25010673481b463fc6a6a9de64b2fd77427e4072e2e77f97f043158919d55b j4CifpXkzKEkmsTMerQ3mHKHv3q68nXEOUmZVuPYeQd6eVsthZawYqLK5sTdiCzS/zkZEnM2rp07MyvF1BlmFQ== e0959186a73b1e48eec23cac0e6c633ee7cba2812f5ca4a47b028245e485fbaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGnNxMGV+odC5dznztZiyVhrn4GR8wQg+w17lkchFPF85O5yU8g/4m0cskTFc6DbmVuZ8yrIOPKVqzbhEDGvQA== cV1pPbOPnfW1Bf7FC9YzZ5/g4o1TYACxRGfP9HuIeL3qBQFLQsVQZCiBlMeBQQAsypSP7qOA1YTJTjMDD9Txsg==
44497 1233 2024-09-23T06:54:52.718Z 2024-09-23T06:54:52.340Z 62476109d5804329d066285400657a1a6e2b4e6b90c24bc2b7e1d180a819de1c 62476109d5804329d066285400657a1a6e2b4e6b90c24bc2b7e1d180a819de1c 62476109d5804329d066285400657a1a6e2b4e6b90c24bc2b7e1d180a819de1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03e32e1f2512f4b57c0722becc555e962ff88c8c294e8171813d923a765ab472de IJrDYkOGI/jdeQXGaWDaL34xRoGeL5+sShWCoEuatTNR6jHhoJJfMzJMDQH4DL9kX5gETYZ8jdwBvXl52q72+w== 62476109d5804329d066285400657a1a6e2b4e6b90c24bc2b7e1d180a819de1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yPJ0kdvZG4eWrzJiYvVuB7Q3sNMGVDKXbj4C7FMtf6EiQsFRC/rBDIesm3GB96FD+gBvwPrENj9/snyf8QklRQ== /Ex/Pr4vZSGm3RpZQdrHjcX58ODu19JyLISqb53GcBnD5F1P+AIgmpRna0z71oS5TnOF6u5ApilQKm79w8LMEQ==
44498 1233 2024-09-23T06:54:52.952Z 2024-09-23T06:54:52.621Z ed7e59005dfb224fddd5d40afce844f0ffc09512e7373303ffdb58fcdde3fca7 ed7e59005dfb224fddd5d40afce844f0ffc09512e7373303ffdb58fcdde3fca7 ed7e59005dfb224fddd5d40afce844f0ffc09512e7373303ffdb58fcdde3fca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 030fe5f834709d9ee0adea9b94d115fb6ce29c885aa11a7a509e27b433a28d1038 G93VZBbRqpm98Tgz0oEzQIWW/bTuAU5NXvedEyQOb2KCiPJxeBk6obv4q9QECwhHWOIMQUNuUrndLE9H8hgAAg== ed7e59005dfb224fddd5d40afce844f0ffc09512e7373303ffdb58fcdde3fca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eznCbFBvqUhSjxcCQ8wTJB3DzRAqQLQ1AOsosEDV85jm3m+0dsmII+J66dS9Uij5eVXyOcw4GJF3BKXhwODYw== Ybl03FYJBPFaix6F4kM7Mdy0Q8eUbVTCwoRQlnMvIFzP30+WU3Uu81/GhYkaqLreOfx1LP7SOOIsxD68OPsEGQ==
44499 1233 2024-09-23T06:54:55.109Z 2024-09-23T06:54:54.789Z b3c69ac1bd9290355d804faf69477d74810b75a0a4a94706e1d60b150bf9424e b3c69ac1bd9290355d804faf69477d74810b75a0a4a94706e1d60b150bf9424e b3c69ac1bd9290355d804faf69477d74810b75a0a4a94706e1d60b150bf9424e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1232 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02e2d078d5e6a83a375291f7fb394227b4171213a4c666f2784c953b95a134c378 ebjtXwr13wCr6DcQV8wZOlnWQUEYn7Wp+7i8Or2cKWRp8zn2AAZk4Us9jDVgUdnSHglHP5vndtHUK5ASvmQfZg== b3c69ac1bd9290355d804faf69477d74810b75a0a4a94706e1d60b150bf9424e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fo5yquT5Y8W8Te/PYEd06FlMMrNxYKRQ5VE/6m7pw8R8OMHtyDjUQL6Z1bP5c7b8dH5hKBZPqEVvASrPdNMNUA== yHCvE36vcANTnv9SdkAUru7rnBr5QEhdxr7PtJ+znsZA1uc24bLyWdxtilS/N0wqCjuPQ2vXXB4lFVoQKzkRfg==
