Block: 1294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47253 1294 2024-12-16T07:17:57.028Z 2024-12-16T07:17:54.696Z d692dec8229090eba678fca52916e3b802ae5597727f397523fe3e4adca559fc ef2c9bac6e3b887176fbfeda161c60b0aa1ec8f5dc3aa792930e4e3f55ba8d1d 5710401981dbce72f5637ffbf526674ed0abd2d722672ab660f8a66244f99414 84b8bc8bac9759da6f3bdb1a926c709eac47ac3ad6126d934982d29b019c2548 4a354b99b69c6f3f7118782c466e62f189dec94f42686c48fe3fa9c3671d1263 TRA NEG 3 025155b22d2f598cb0e0eae9c7bd1cce3595ea7ccc5ca247b93aeeeb2d5b271e5a 0271baff1b7d1f66fbe5b573b82597ae6cfe26e75cec4ce819a30d6a4ca7e85e41 7ii/e/JG3fd1jrTs49kAECpQa5BeNBPwc01TjoN0i+qAtlOCJC9VcnmP7aODi8+hU7Bs0bKhlmuYHBdExarTOw== 84b8bc8bac9759da6f3bdb1a926c709eac47ac3ad6126d934982d29b019c2548 z6ARuCsX9eQXMks7tFzjkl8huDvYYpqodm+vJ+zNr3xEC66juXOQQhYjq3VkgK542fi63E9YmwYkvZuuvLnDFw== 94cVps1ka7H1pDVwFVAVOZkfxcv1OwToozWUK9956jTdcKdtJfleESlDW3l7UO0U9hG+k1gpIgvyE70IA/LyfQ== inVqvPa9EVlCW7I4otxA9c6m0nWeserPGzc/Gk4v+I6u8tQsHEL2w//vxtK5HUljCGn59rfNYE0VMs6Fdxf1vg==
47254 1294 2024-12-16T07:17:59.049Z 2024-12-16T07:17:57.541Z c8272c0c8aa42a34949805e6524b803bfa1dc74e0698f528dd591f3830fdb817 a806d65f362658db4c5b71cd0dc98c203f18ebc4875fcf317c44fd443992cdb5 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab cb5d36c0f6ca3731a2456e497d52efb068206fcaebb1213652d1f63143997867 01ee087b2b1e97a5513a28b0fdf71f1fe20594afd2756486637e58c3decce5ec INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 036ce518fc9ac14e8f0469fb3824bb92e0b596e4b8c30e63fd958416066b103f7c FqvxiQ73lSymWDalRo94A7WcGuIN5ks9Fg8MZm6RE5X0BAu4//5/6NJ3lCW/Lu/5+Kk5VDzzg0eOyHYdlbVa/g== cb5d36c0f6ca3731a2456e497d52efb068206fcaebb1213652d1f63143997867 knUIhCi4jyYBuq5RR6cYApTgv+nwtrNphPr4wg5WI3BkbckZdPQuTZtO+nEmoXxQTwiPLh/3AWO1VDs5CtGUIw== cvIxKDXYndo69HXQSFdXT2Ex3THKo/oaUa+uyk3kS33T3lYcWQaHoYr7LqR3TSJxa8bkDX4uUuiVK9f0Iq3lUA== G+WyrZ7pjkY6ImjVxCv3EGl394zT8KOlAcdIY53eMkMGBe4Xl759F3YQoWqrPEUsmAdL+0g9D8jG5F/SRQx4UQ==
47255 1294 2024-12-16T07:17:59.235Z 2024-12-16T07:17:57.774Z f3c5d16fe3c18f7f481cd2cd85516dacf385011921ee3249e9c5ffc9b2e12abd f3c5d16fe3c18f7f481cd2cd85516dacf385011921ee3249e9c5ffc9b2e12abd f3c5d16fe3c18f7f481cd2cd85516dacf385011921ee3249e9c5ffc9b2e12abd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0350bd626bbfbc198b57dd51895c88896ae78d19ce7d79bc0d105d210d06d0b237 W8UdvCRkWl28AP7F3m/RBx6DDdsupnEt/0aNkpZ2v+pF8VjmIdsfa2fYsx+Er+T/Cb7+ZS6qGYknWsm098DD1A== f3c5d16fe3c18f7f481cd2cd85516dacf385011921ee3249e9c5ffc9b2e12abd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9sqBx/Qd2Cww6Po7XdI199zeDxCQ4IlEnQOZCuuu+K7pKF10rMCQhs4VGmdnWRybNIqLB07N/7cPuZgX06T6A== O3sr4jVjXm+jW+/JLkpSBXyeeymbJkQCVllfljNp73kYLgPMv+ZeAUeASR/H7IJdAf/Oj9CloCgw8V+uB5KURQ==
47256 1294 2024-12-16T07:17:59.272Z 2024-12-16T07:17:58.064Z 933312ec3201444ad21ab5ffdfccde48b1dd5043831cf5a79a31398f16d844e1 933312ec3201444ad21ab5ffdfccde48b1dd5043831cf5a79a31398f16d844e1 933312ec3201444ad21ab5ffdfccde48b1dd5043831cf5a79a31398f16d844e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 038584cfcc7b120d7aac7d46bde0458299950552f9f5e7023bfcd37b15cc2cefea lkpiTfJwd+TNsef5Grkywq3butlB7K0xudurTf1kkirTgjdlZjpTgCmPitbDo5gldabIQXNsZagRkFFQSbwfbQ== 933312ec3201444ad21ab5ffdfccde48b1dd5043831cf5a79a31398f16d844e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfUsfV+aUkvQma+lUi5SezS2tbom6laZ4jW0Ihb2zn6oq/4imf4YUPBVo2GMG0qlWPKrAD1USARduzpVYZizyQ== P8bA55yQIAnyWjT39ACFwlBFAKMsufmVATmOgEo2yBnlRoexzDe+f9Z4rVQUwrsYfbIV1tpKLIA4Yp3VBD1BxA==
47257 1294 2024-12-16T07:18:02.211Z 2024-12-16T07:18:01.853Z ef46520b1c65beee1aa8d947f774573708b740d22a4e99b4cdef97c78c7c1933 ef46520b1c65beee1aa8d947f774573708b740d22a4e99b4cdef97c78c7c1933 ef46520b1c65beee1aa8d947f774573708b740d22a4e99b4cdef97c78c7c1933 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0391af88c5a617e332dcce4e24427cc7ced082a3e24535c6604dca06bc055f7013 vvkcWYIAwkti06vkMl3KTKzhgUjBsNDHs7fm37qwDsL4EwW4d69HNN7L0Y+FcQAj5Ky1YmCCStu8v3ucYAKuFg== ef46520b1c65beee1aa8d947f774573708b740d22a4e99b4cdef97c78c7c1933 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfBtUbAnQEBqMG9SyhqYZ+wlrgZyTRrvlJ6ZANTfhDFU+D1+iwwc9VZAmKfz9Rei7GU977tetRVfX/DBLiIhyA== 8X8TAk6EQsEiLvvc8oCWIw0Rarf/voKpnTDBs1gXsv07Gx7X7NTplcYrKdwsy+wElhXd+Kn06JH52m7TCRrFYQ==
47258 1294 2024-12-16T07:18:04.599Z 2024-12-16T07:18:04.225Z 25338552960780b70367b4f9af424f71c1d12f652fc7575096c5b48c98d0af9b 25338552960780b70367b4f9af424f71c1d12f652fc7575096c5b48c98d0af9b 25338552960780b70367b4f9af424f71c1d12f652fc7575096c5b48c98d0af9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 025139d7406d763e341adbd34fca79148ba64275ca23f1a399da0f108870ce6d1d lcWLLh9EGaCLhSUBf6W188WzeVFyZzr8lAezPped4xQhawHUfTmG/fNan7OAAoZZ3Gf2cLj9l5eSnvEztnGORw== 25338552960780b70367b4f9af424f71c1d12f652fc7575096c5b48c98d0af9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N7FEVNaVHZ5k8nP/NWnZnH9EVtu+DuQMxxjxMoyGKkGf9G0iXnRyb93Hj8kw5LsqhBV0uAMRFnTT8g130rihEA== kbBHgDiWMMrOmzOV9evng+wMSGgRg4OAOSqzPeRmQ/qWex2/J6z+Q+z9mOJV3ERugBJro1uXdgSW0Prt48PHOQ==
47259 1294 2024-12-16T07:18:06.885Z 2024-12-16T07:18:06.540Z 0bf1129b792a328e8e01894e93516d608c06e20abcf7a8fe9a3c533826ec502d 0bf1129b792a328e8e01894e93516d608c06e20abcf7a8fe9a3c533826ec502d 0bf1129b792a328e8e01894e93516d608c06e20abcf7a8fe9a3c533826ec502d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02590139f6d8ea5457d11529a6c865f0085b8ec09a954c7c1bf12d856eaab1650c iwTQeJ4cotuEFjLcXwdzAUU9H3fX9DzjftFGS00eTK5/LPo6Ucgl3SkwogFKFEtSdL405MouYnal/CmscgF4aw== 0bf1129b792a328e8e01894e93516d608c06e20abcf7a8fe9a3c533826ec502d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLeb63x9fF0caZnq4biLhoq7xBmWyriChNiosSHuRGedLyvqZdQwNYK3IgYwOdqMg1z0BHdJThJtorfhfTQGSg== Lcc0hxceCFl52OSQF/TZlHOkFry87kqmMxo98NARQ2aZrjahpwoU77FHpZDJKyGVj90bv8WZ40ot0QtJhkfgfQ==
47260 1294 2024-12-16T07:18:09.517Z 2024-12-16T07:18:09.210Z 8938e607f85240bba3f1e234315e8b53833607bb53b6bdc19733b878b729e708 8938e607f85240bba3f1e234315e8b53833607bb53b6bdc19733b878b729e708 8938e607f85240bba3f1e234315e8b53833607bb53b6bdc19733b878b729e708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0396692fbf322e7bbb82459f914581c61556b1a6189694ac9d5ab72f50450898a1 Gghv9+ZVcJU3VG/Ipeyxksp7gakLePikEeuPFuLW3nnQIiZxrFIDpEeOSmbAF0FJPjgchLTNky84adaX2bcfGA== 8938e607f85240bba3f1e234315e8b53833607bb53b6bdc19733b878b729e708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icDSmQ7OmKzX3n92a0Neu3dny7LwABov8D82Q17xLYiIoBiavtxNDPSKwKdEaG2quG666UteJ71hiPGH8RJ/Pg== 0qk4gqET5eDPXDg5hTbObjTAyooSgtqeXRuUNt+lV0ekE969xYgb337DEbs2dEYOZDXR6wI2zv9XdBlfg/WVOw==
47261 1294 2024-12-16T07:18:10.072Z 2024-12-16T07:18:09.767Z f8838851b68602a1aba74e55fc0419bf8917c3977b1c65acc771766c2ff75c05 f8838851b68602a1aba74e55fc0419bf8917c3977b1c65acc771766c2ff75c05 f8838851b68602a1aba74e55fc0419bf8917c3977b1c65acc771766c2ff75c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02f4f4c7b668a4caa06af937c5e744b082e60ec8fc8430406fb002e7b67b10fd7b tUIszDGtZVVXvtO39ODsqJ4Ml6PIlMJGhE6+SReY/1EsVxVM4f31UjZ3FSFxDG3LhfT4VftnfsoF2VKUECCj5w== f8838851b68602a1aba74e55fc0419bf8917c3977b1c65acc771766c2ff75c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8z9qn9jasq83I/8JKfWEuJ1QwujVWzcxRTrAuDO+PI/5/A7SBF+uWlfLWuGPQ7IBaMrJykOPkI/4zB5OV//8g== f0E1lcQN/d0gQThdnEaavHTs+MBc2OSmKm0cP3NP3e7uq5VRYwaTuHbCeAOCg49vs4ws103yuZ/daoiYSCD8wA==
47262 1294 2024-12-16T07:18:10.839Z 2024-12-16T07:18:10.444Z db8d840d429d754db901bec7ec9b5a8f841db88a6d4c3e3762e59ec9669c35d5 db8d840d429d754db901bec7ec9b5a8f841db88a6d4c3e3762e59ec9669c35d5 db8d840d429d754db901bec7ec9b5a8f841db88a6d4c3e3762e59ec9669c35d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0283934f3bc6e1d70241c9b99f1854e75d4b5dae10ae309de4bc6a80de2b1d293b enGd/7GnN8tJ/W8sz0ppdRguYI64ZUdXy0GHRc5TsaWRWxILLV8by1uTS6Bl6FrD9Ogkx3+JV1SW7a4Q2vlKOA== db8d840d429d754db901bec7ec9b5a8f841db88a6d4c3e3762e59ec9669c35d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MVdBPo+6hFiHT8akfiGknxtVyLt+peyA/2QXBLC36zGqmhegoYKgPHIWxf2oK7Wn7uQvKueqykox4eoPluLIug== 3U2Fa7Mw5EiKFRzjwdK0J5hrz5crlOez0eAvPA2+ivd+YcKGpJr3leMbrrGB8FIYwSZhGmhbHwGw/pSAD6QFtg==
47263 1294 2024-12-16T07:18:10.875Z 2024-12-16T07:18:10.513Z a699f6d2663094966445a282631acc3d82785035864a210173443a69030f2e71 a699f6d2663094966445a282631acc3d82785035864a210173443a69030f2e71 a699f6d2663094966445a282631acc3d82785035864a210173443a69030f2e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02f28c4a8a1bae81e22232ccb0f77fec29d880003c3ab868025451aab6be1f52f2 t4trUQ5aHxfux0teix5q/mP/EUJJ9lY3B0GbYaV3h+6E5235kkI4DbSK3+0nQPUtnLCIiK3ZqBjFvXMD9frGDg== a699f6d2663094966445a282631acc3d82785035864a210173443a69030f2e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEVzCXUVbcOMl1N7lD0JcCPQgHoOk2P2vr1ZO4W2w6y74u3hs1wCDHoWTtUloPG62ADC/Dtho6MHn8MYOCiKog== vNKKYz0dcmDSmRv4hrO+N8rNU3P6BPA2UAKbFBG1f0HSF1sp1pHAk0JgZBcIC3eSq7A+l/sFvf/qLawtJzkfrQ==
47264 1294 2024-12-16T07:18:13.250Z 2024-12-16T07:18:12.854Z 6bc691c0c44982754beeb6d5f0b09277bdbe20b32971d546cdeee89230b7f5b6 6bc691c0c44982754beeb6d5f0b09277bdbe20b32971d546cdeee89230b7f5b6 6bc691c0c44982754beeb6d5f0b09277bdbe20b32971d546cdeee89230b7f5b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03c0e4266bce0e20ed500412e0f89473602c3d6c2c85030c1e3c4260fff130f4aa 7cxv0D1PJieR/YDnkidOypPRQPoaJz+279cqfo7yLiIrhpcFut5uP7ZY4uoO+P2EZIilGzmiAz6ArYD7YuZM9w== 6bc691c0c44982754beeb6d5f0b09277bdbe20b32971d546cdeee89230b7f5b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrH7iCD5Z7aOW4r4CntR/Frd+KUcL2ti1DsSM2wx3QtfONZxrhnLOLZTe+IRQrKAGXapPPYGg9u8V8TXMh3SvQ== SKyrMnIpV9ZBUGl5mi7tHu4maPF9CYZZtGy87UaHjSlR9XjNELWAmk4s1i4sCP1LZxhqetiJ0+3iYY82n32Khg==
47265 1294 2024-12-16T07:18:14.419Z 2024-12-16T07:18:14.132Z 7dee9d853fec2362b2e6e11cb767a07cd7f0692878a0bae8c3ff983d53aea689 7dee9d853fec2362b2e6e11cb767a07cd7f0692878a0bae8c3ff983d53aea689 7dee9d853fec2362b2e6e11cb767a07cd7f0692878a0bae8c3ff983d53aea689 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1293 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b21664ceeece380dc40ff55a4273100686828a6f21827f0d64e179fa2e6257e9 V4ynLz1Q1qf+xopcvu8Se+Ju20gt9fO4FrurX/wyfQTQtDWEDkJ0EYkbUs/mz9wdN7xcp6rIiu2jGC5SpjnceA== 7dee9d853fec2362b2e6e11cb767a07cd7f0692878a0bae8c3ff983d53aea689 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwxukpWIkTqhGkf7w9QYjd+O2iIXBNDPccJk3PPfY+pSCq8+KK+3dDym6+Dz5QA74kqCiCY8Loa2he4NqZvN9w== BYZa6iAuVzXwkIugQ26t1DHt22T/n8LS6fPNl8KduS8HV12o64+N19OB0O4PH7Xt4wz2WPZuGbA2wjaCtq+Wpg==
