Block: 1154
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41590 1154 2024-06-04T06:07:12.278Z 2024-06-04T06:07:10.331Z 158b845506f697dc5c4b3b8db43224bda782d7b89bca8830a425a82788c84d41 1cb043aa4b2195c90175383029004817cce0ffd2ab3a1f91343a5e659e8eeda4 b4551dd52244baf2ba125a6a4e2752e5590450084b5b3f1cab7cc8fdce8c0997 a0535913b053f527428a700242229228dc34f91bec7941c4574d78d405994f88 49b769f0dae01362df8148c7021f4823c251de1e59cd4506ca89277cd7cc5eaf CRE NEG 1 0332d570e3f4520db6dd902807ccd68d0fa16e0c2363d813115b01cfc88f6adf58 035437823fa23167c992ed58b133b75b01540d030022a9a547fe028c5f3063687c u0gm2vvKKi4OY4U34IyyhpEzdU41p07AFNgr2EMsCSXIPgrVEStTsSL1w1lqAOHC0axTr1LR0bQw2lgIHB0exg== a0535913b053f527428a700242229228dc34f91bec7941c4574d78d405994f88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ie3ckv4otBafU4BGQWa6wvWjeHfhvG4vsSIUyyd+apt0/eMYHCUIxoGqrAe3m/6iscHeTkezwj1FMtvpbIzGMw== 0e1ErU7+K8nWJD5JyiyGnp3acnyQjTTwtLF/P+67hC2d3OQLl/ltSJXsoshZVbv9pkUoMzCitBqfRPu54XUsXQ==
41591 1154 2024-06-04T06:07:19.652Z 2024-06-04T06:07:16.871Z 49fb4ea043c99ffa1c480fc4f02f40d585a9464407ab821bbabac49e19b3f7ea 49fb4ea043c99ffa1c480fc4f02f40d585a9464407ab821bbabac49e19b3f7ea 49fb4ea043c99ffa1c480fc4f02f40d585a9464407ab821bbabac49e19b3f7ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0325751b6165b44d111fa0687c3b190a8c3f23b0c2cdffc2ee5bc82e51b609e236 JL0lAXpdnUrheXJ+nzwqpQvRAJdjIxtwHx8wfkIDjsu1qjjtR/j6kN3T5/wgE/RBSHd3YruHZE9fGcbHcwCl+g== 49fb4ea043c99ffa1c480fc4f02f40d585a9464407ab821bbabac49e19b3f7ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7j//vrn2kcIFV8ME1vdW5ZBn8pGARRY5IS/X2YKncQP2sGWTFmSYieTGEoXBHzD3MWy6/5y66YhDqdY4tWxQQ== 9DunqC1UkdlzykkxE7SGcq6D28fQ6YiwrCOsY6x1fJPUSouooFSYGLdczMBcgWtNVzvX03VH/LSk9rM60/j2qg==
41592 1154 2024-06-04T06:07:19.756Z 2024-06-04T06:07:18.541Z eed79e4274f3ce7e2d5a82470ad3c85554e9e36a4febc29ca3214229dd0ed7e1 eed79e4274f3ce7e2d5a82470ad3c85554e9e36a4febc29ca3214229dd0ed7e1 eed79e4274f3ce7e2d5a82470ad3c85554e9e36a4febc29ca3214229dd0ed7e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02058706efa7dcd556764a02c6024d7aa1064fe0bc97710c5cde19e5db09d585b3 Ig+Ls96sCXQbfc41t4gESf+aqS5LOX+IHJY+sw2bI/v6RCjratlNtbIVByJv2Y4hElKuly0X+FafP1WnjU6oFg== eed79e4274f3ce7e2d5a82470ad3c85554e9e36a4febc29ca3214229dd0ed7e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mVaN3pt/NrwKszWhlAt18kqnrpZ8UGnPkAQTLWqQnuXYrrMrP3WTYr0VfobCAMYO3gIdEDleUaxX4a//xF89vQ== bR1CK1isKmDJuuz5qf/1dPXjgwgWT294NdnwYF4XqzLSxjiOp9YL0jeT38W2Ud8e365h1dN6ESnNlq7TxlhF3g==
41593 1154 2024-06-04T06:07:19.857Z 2024-06-04T06:07:15.550Z 3e2371fa29edbab43c858a89c8b9dd036cbac732c28693346a8c8b241f916cae 3e2371fa29edbab43c858a89c8b9dd036cbac732c28693346a8c8b241f916cae 3e2371fa29edbab43c858a89c8b9dd036cbac732c28693346a8c8b241f916cae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d64b33c007d6b2792d2ec7aaf5ab5326344cdcf2074ca80ced649277ef425def +l9vN25sjZqww253v6d3riyPk3cdJ35VE7KzbT9J9TUZ1Xm9O5AlDaj4qZ0kauG/FPVYW+5DCWgFr5Wy5hQliw== 3e2371fa29edbab43c858a89c8b9dd036cbac732c28693346a8c8b241f916cae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5s9NQS643eIn0Jty4tEbSbu7hTUO24u6He+VoJzIqKdx4yVg3aQIF0bQuCddtAspVqYqllaFwqZGDqWpp4Lw9w== c1k4jB2dKujo9AK1L/qvTjn2LCPjGf01SrqZBQtMUMY+PKxfOYXeRr3w8gb8JwdtEs2cJ7cvdDRqkmgx4Ts1+A==
41594 1154 2024-06-04T06:07:19.885Z 2024-06-04T06:07:14.859Z 6599804a88f243429ae58be96b1235a4125fefb8818b133360614af740650c65 6599804a88f243429ae58be96b1235a4125fefb8818b133360614af740650c65 6599804a88f243429ae58be96b1235a4125fefb8818b133360614af740650c65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02cf54cb133282f476b5fe87bf86310c890b15d9928a0bdc2b511b998c66cc6afd 6CA6O+hxOdYloURkMdYq8Z+i8vsCnvelEKPQltk2/FKcwFnVDIJT4bllsdm5jd3TCrMsMxn1R7HVWZmgpZcZ7A== 6599804a88f243429ae58be96b1235a4125fefb8818b133360614af740650c65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nIsBNkbbA0Amp0JOiXdr/uHlLH0oM+SnacS9zNOflkH80xcWi7fmlrJrxDRyS4RnFHDohW/kU6EOWd6B8KbQ1Q== SouyL7AIESI+NWnSwFDTNcsM6KrbuLLZdv2WzA2p+E2s2Zwzw7I3qZlrz4XvA1VgfEgVw5Jhr0Ma8C3cXNqKNA==
41595 1154 2024-06-04T06:07:19.910Z 2024-06-04T06:07:14.650Z 13e83ac2120dbdf635989d19805abc19fe9f6b812e31ecc101c2b920f1455e4d 13e83ac2120dbdf635989d19805abc19fe9f6b812e31ecc101c2b920f1455e4d 13e83ac2120dbdf635989d19805abc19fe9f6b812e31ecc101c2b920f1455e4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0364111a8372969d13fc28d4ee5eacaf0f98c6ab558a469c9e1d3a08a6688af55f okrLXtC4VO8A+bFAbkv/or/PTcEpNHZpaH+EKgNFYsV12Iy+n672zmOUoi8WSflVYcy/3tqoOeBBxFHnbHDH2g== 13e83ac2120dbdf635989d19805abc19fe9f6b812e31ecc101c2b920f1455e4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYMXrXCSg9Dw26rWmTQZtN5FXYM5tMpQSdkjR/0dTsi1lM2a+GZI2Hu/PdouGhb30mv4PiJg9s7GmFwn3qEB5g== pUUnGRe7EPk/Z3hFY+Tln/8zQ+nx8qlj/zA6+BkdlrmPLNcfz5nTu+sA3w5dEhdUx/qP9HgxVtNUG+ZmMsmqJg==
41596 1154 2024-06-04T06:07:19.932Z 2024-06-04T06:07:16.626Z f31495709c165b988bf1cb21d44039b5e9dbbab50c99ccdda188216d431986f4 f31495709c165b988bf1cb21d44039b5e9dbbab50c99ccdda188216d431986f4 f31495709c165b988bf1cb21d44039b5e9dbbab50c99ccdda188216d431986f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022004f5f04f43feedb3c4ba4aed2367d1bf1f1e28a7d9c958bb9fc972fbee8af5 NwFwnyNdBTOYs36k5cdRlN7Nz5p61qLhWEqp2cmlDNy+Io4J9whqM8X/xtHwzg/bs+sgKTfOomDXtvhTIx5/nA== f31495709c165b988bf1cb21d44039b5e9dbbab50c99ccdda188216d431986f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aB4b7ZvnJKYLj+nneBCdApHuuDxx9JJc+W0NGo0w5XtaRvjxuQODneXsASIFbGWPeA6PlJnH8CPbO2qYos5gKg== 38ka/a4Q+Q9A5pPn4Qdksxl3zZHBoN/NzaVpYHZdPdT99j+iHHO+uolRXDxgH6ubw6Wq38Ko3cSpZ0RpBXiScA==
41597 1154 2024-06-04T06:07:19.956Z 2024-06-04T06:07:15.556Z 72d38ae68a0285eaab45844f66d69e41e761734c23fb311137cb8bec7360fd9f 72d38ae68a0285eaab45844f66d69e41e761734c23fb311137cb8bec7360fd9f 72d38ae68a0285eaab45844f66d69e41e761734c23fb311137cb8bec7360fd9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03db227b9e159013b715facd66894be101748a91028e8c2982a3039609659dc8b4 70f9CbktsPGH4NIC1hN7XNPu4VhMR2HQNTxI/DM+5M0y59HkEPVZOvl0IqYTTWFXzxCL2edoSXTYx8XlUMoiJQ== 72d38ae68a0285eaab45844f66d69e41e761734c23fb311137cb8bec7360fd9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyAtu3pQ2elUnB39o5grnU2Sz15ALbrX0Wk1FgQHCJ7ufAwNxPtep6/mrOCJVFeuuhMKfR9Gi3G6I0XuxtkDtA== J3C2y5QDsx7EkWAXAYKsdq+FKwRZCLHJhJiKmi17dujPyn24ZY7q77dzxBO7pYUCkn4SBRbxxxmYE3oozHG/Cw==
41598 1154 2024-06-04T06:07:19.986Z 2024-06-04T06:07:19.115Z b7ab4ac506e8e70439ecb19668398f704e1ff972672a24009735d1503f93b389 b7ab4ac506e8e70439ecb19668398f704e1ff972672a24009735d1503f93b389 b7ab4ac506e8e70439ecb19668398f704e1ff972672a24009735d1503f93b389 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02f44bbfffe0717ea99cbeca39f94c85bcf2a4874af2f5f4655989a5aa0a9509ed azMqtPxxpYpps8XMSd0ItIb3LjhwkFd6gudsIJFiSO/YehEKQlueBwVP3B6FI2hHo0IwaSsqaOd1OSRtyIDbKQ== b7ab4ac506e8e70439ecb19668398f704e1ff972672a24009735d1503f93b389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwS9NvA498OcQm4leWgat1H16haNEXmZGf6q/ohOqLYAIwEO3PvFjGRt0duUEoNBGz6QNocZNTsuwfI6vr0h6w== 85GQdnY/oevUzPxAhvB/mNCx4FIdt8o74A1RUU6ow7oRJ6InAFA8F+pYTdve172OmkoBgI6PhevtjTwUlM7tpQ==
41599 1154 2024-06-04T06:07:20.029Z 2024-06-04T06:07:17.690Z acef15d505da2f295cc22c44c86e2ba7cebd23eaaa33cbcd8660d633fede0037 acef15d505da2f295cc22c44c86e2ba7cebd23eaaa33cbcd8660d633fede0037 acef15d505da2f295cc22c44c86e2ba7cebd23eaaa33cbcd8660d633fede0037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1153 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02161554127ceffe66c22e5237271aaec27a93d622178290a0daa930580a2846e0 UjpjMrFLVIMkjgMkIqTWE+dV7rrsHFWDzaHX5GBkaOpaJtAHhzKBt009N/uLh5ix1msQD1K2aEnot3rIgINdSA== acef15d505da2f295cc22c44c86e2ba7cebd23eaaa33cbcd8660d633fede0037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31kD810BLzMl12yfaQc1NkacHIgqGrrRFlCNjGNZ1lQoG4d4UVsMfZVgL3frozsdGT44g6oUk2nT0b/OdHSNng== 0XEaTbQI3ZO2qBQL7zTVtx07qZyscFpjTmtRGjRZFNeSU23Rr9Z6l3B91KLXRpuzKcZztUlx0MEzv63H/8Cn9Q==
