Block: 1261
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45817 1261 2024-10-30T09:51:06.358Z 2024-10-30T09:51:03.727Z 60f50d3410e304dc877faf1be50d09078111d424b7d5bb77d07ffe6f64a4978d c90ec88826fd7125631f45071234eaa1effc423a2d92335e2021fc9935b8632c a1c5efab90c3a6206d39b920022bae2db9f9a1c85397dd949923192eb28fe293 971a3d32dee5add1325216105badaba1cd1c9506bbef34563373cfa83393e507 715adabe41859d2f0e70899014a66c9945f1d39cfd386b69c99af0b8eba91352 SIG NEG 2 02c228017e127a688b4798adbae5dd5bc87591bb3b1671cf379a9fd3cf348e33cc 03a5fdf982095d394952a8c7de6b19a189388958b8293aadaeffef1ec9781bb108 z79X3uJLpfNyhzs/98naUdT2IFOM4gJYHwDPwPuhHi9fg3pk0sWo1ZJz7Av41fmKnkeDH9OTYG4+nnJ6Z7q6nA== 971a3d32dee5add1325216105badaba1cd1c9506bbef34563373cfa83393e507 iqhZHFlz7Fr50vj5qpWrFxRmzUl4uSngatxdS6WL/3qF/o6OecR2U8K0ypos12HY8UgKlUFehSOueSUxasJjpA== 7t7sX3YGjYrwCk7jdECAeadLCCPQ2T61yDV9ay0FTSk4yIcvDThuONPFSssdFVrlzZZcmRQrLWREhIjKIyI6cg== +M7J7igIazASCXCrHqKq52oW4THDmSRITGrYwplf/aUNnk13jTMxozQ1T5z2HhLuJAM5VMX5ExENyl62nDMM8A==
45818 1261 2024-10-30T09:51:09.581Z 2024-10-30T09:51:09.049Z b91e6756111bb0b0797e73eab2bb1985ad3d80c716209429b25942836b768001 b91e6756111bb0b0797e73eab2bb1985ad3d80c716209429b25942836b768001 b91e6756111bb0b0797e73eab2bb1985ad3d80c716209429b25942836b768001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03aca2c21029550e9149e01331ac0b8bbe7e2962a481a54fd6279ce6ba38d1029c j5NBxkWG5IQY3InAx0hS7prYkMBQxq2sfOBBhyFc4jyM3gEX8ZXASfgaFzOaHQmJheW5wPA4uMiSpoe0E8IkZQ== b91e6756111bb0b0797e73eab2bb1985ad3d80c716209429b25942836b768001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbOFwnfe39ovy3BO2RYiN7L/1ju93B5Tte9SdIPjllSM/ui2g83YYqEdPB3VGohr51EMoCWHemP64HH1DM2PRQ== WaCl0ZI2ooLr80Ox9Nq6XTx91RSC6B3B334T2UcjcfVjCbWvmbo9kylUGiAtm5+J4rZ2wGbFy3kfOuR9+Avcsg==
45819 1261 2024-10-30T09:51:09.608Z 2024-10-30T09:51:08.362Z d9532550bb82ee7d34212c2f529708996693da6046f55dd7c1eed05d46815d69 d9532550bb82ee7d34212c2f529708996693da6046f55dd7c1eed05d46815d69 d9532550bb82ee7d34212c2f529708996693da6046f55dd7c1eed05d46815d69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03abb068dc184dbefbc7720f482ed379c37c0574180dbd8b31642120f5ed14bab7 5wHJ66B0DNLRka+VSP62TQH+YHUGRyWf4CQFowyMQndN2yQVyoii9WrBWC54pI8N4/W8yzPS0H/aijBdc0FEHQ== d9532550bb82ee7d34212c2f529708996693da6046f55dd7c1eed05d46815d69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJ2pUiUeSS1ZdwMP/VG4/o2grClf1PPlPx5CBDXJMasf0HzF94fnsm9567d8Aw124ds0DBl+so2xVNLFSvAenA== ND56qe1qWoJ4QV0oQMAlUAwy6XV7pqL+cKVJ3+QufhkKriiunym4uwujYW8S6mJewlYo2rdBDn2Z5PmGck3iSg==
45820 1261 2024-10-30T09:51:09.635Z 2024-10-30T09:51:07.713Z ce855a5d9bcb6e5ce02c7e84de24b984310245b8b6b00fe105ecddf83616de88 ce855a5d9bcb6e5ce02c7e84de24b984310245b8b6b00fe105ecddf83616de88 ce855a5d9bcb6e5ce02c7e84de24b984310245b8b6b00fe105ecddf83616de88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03edd7de22f6fca0f007de2148a51e36b3ec78620cd09e0ee02c162f348a09203c 1/JfaGa6RXf55jBERO5nu1ZFkRr9IZgPjcXhDJlxZb66xWxx6xDG04TW80j/0O+t/q/oKnPd6Sc9lQyf7j1z0A== ce855a5d9bcb6e5ce02c7e84de24b984310245b8b6b00fe105ecddf83616de88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WoyPatgLFjvE5QklQNE6naqKVtxqgpu7o0V2SGahsfaypkbYJDMNeQG4kudbXw3GXoaUFtq5oHDIuLLZ93+fXA== Xh/W89H6/XhIye2kvlzm9+6wAPuwqHIIOVS2+z8gxL9RvvVzVx2GDg2EvMCp65b1tCiDbtj3NQsJwaPXd3IXwA==
45821 1261 2024-10-30T09:51:09.666Z 2024-10-30T09:51:08.490Z 13ee2b2844df0cf5a92785cfc915292aa011f416c090a454a79a1bef2bf4b2ff 13ee2b2844df0cf5a92785cfc915292aa011f416c090a454a79a1bef2bf4b2ff 13ee2b2844df0cf5a92785cfc915292aa011f416c090a454a79a1bef2bf4b2ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 031f56702e2bec67f76ba89279c6bc7f6c5b56677d3be1cc3c0b8ed1e4d6c857a8 VRTFLFhWv5KBGLZsNzQUpQyrjiVE7fIWt8vx6KDsaKkk8d8wITZH5FSYPfsCV0cQqiHBDWWWZnkWDndtfitkdw== 13ee2b2844df0cf5a92785cfc915292aa011f416c090a454a79a1bef2bf4b2ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25r6cLphgrfLJUxDCo1Fqbg6SDLZzLXn+E1tb1H2h0BZMzVeW8YgTbWty6xY2roSAXjHd0m4mT5EmtMWS8QTDw== +M8LAymXF1VCbKAGaGeMOXBu+QmQhHmn3Umwowa3b31DJrX2bm6nVHbmUai8XYDOmb2o05T1qoXTGUdMUwfUdA==
45822 1261 2024-10-30T09:51:16.668Z 2024-10-30T09:51:16.427Z fb19c9548357f4d1759113475acf2999b76456414f49974c429ccb622d95c877 fb19c9548357f4d1759113475acf2999b76456414f49974c429ccb622d95c877 fb19c9548357f4d1759113475acf2999b76456414f49974c429ccb622d95c877 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 022c6affa2a8a7b3aac504edb13083b5e1679c92b67f78a1f892464c496e3105c6 XSK0JWVFz3knH9od0SmXmn4qOwHxW69ZhI90x9dCAlL7W68h6YIx7JvFzeXeRc2IgRKWc0aLsHJdvhBY6nlDQw== fb19c9548357f4d1759113475acf2999b76456414f49974c429ccb622d95c877 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odAI1Dka5egojBTYKaw0c7VmtS7PNc5bE3U4SYv289lWx/elDDRrUU9Z6bWkaCn9zkMUww+MDRUj4Qzkw12rtw== U2JskL2ORjkRpZX9SnVinEBiGYJZzf1FcRipbVNPAKl5tlzXteHi6SulHxEDXUOtkCtI06YCf9whLdHOdsQcPA==
45823 1261 2024-10-30T09:51:17.660Z 2024-10-30T09:51:17.339Z 4d8794ba3f4e4603cd1991a7ed81177ce0ca90f1e7ca71ef4906fd075a51a9ce 4d8794ba3f4e4603cd1991a7ed81177ce0ca90f1e7ca71ef4906fd075a51a9ce 4d8794ba3f4e4603cd1991a7ed81177ce0ca90f1e7ca71ef4906fd075a51a9ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0276336f19fd85965bbd903208349e20c2bdcb786e32ff300f7efa156e86e987e8 oGAuI5kYTv8+1lX1liJ9TYBzUH7r1LQVQBQbtoWa6assQd6cBxD+6W88njuPpp/hhFMurk3sf42ZBT9BsrrvPg== 4d8794ba3f4e4603cd1991a7ed81177ce0ca90f1e7ca71ef4906fd075a51a9ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qt/uzEpr5Z9ODNXO0Qy74GCi/zmrFOx4DTWnbC4atjWJopHeHmOsFkhIDXsEw1q8qSzvI82oqmJgQ5VPYuUog== ITVCKT4QI3mSUXUKXZgTjM2jnuxA+KrGoVPFlMhOMGM164ZlygAGWgNTMxUcfE/MMJORajE/R2YXcAQZnmlmgg==
45824 1261 2024-10-30T09:51:18.682Z 2024-10-30T09:51:18.363Z a67a41329f75f682d14046bb3644e4c03ed6a17d25a736cf1b98a327e87342e7 a67a41329f75f682d14046bb3644e4c03ed6a17d25a736cf1b98a327e87342e7 a67a41329f75f682d14046bb3644e4c03ed6a17d25a736cf1b98a327e87342e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 035bc882adff8e1aebc65bb793a753d6db8ba5d8313ba60b08f4fa7505234abc3b FFWVPnmv+6Gzg7OoMokV0PFLkUbwSP5fOwE6/opwx1BAlQRemMjDJa7q+eyfWQ3AX9Z5GKsWlcmhldR1uzBYeA== a67a41329f75f682d14046bb3644e4c03ed6a17d25a736cf1b98a327e87342e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOqSS6Pg1uUEqRbjX0YRDf8pi1kyL8ih1Oofq6jucjmGu+xVwv2RVD+jU89C14sD3Io61xknuL/4IHrpcCcgGA== f/FemfooWEAeLspSuhN3ICqbvpBS2PdEFg69Gi/xQwsT1yIFKkBaTL25AYMf/qubxuAoR15LItPjsq4EUn/aMQ==
45825 1261 2024-10-30T09:51:19.082Z 2024-10-30T09:51:18.769Z b0deed00797bf4adc4396b916cc8ad80180e490fa0bafdc24903dbb23dfe4108 b0deed00797bf4adc4396b916cc8ad80180e490fa0bafdc24903dbb23dfe4108 b0deed00797bf4adc4396b916cc8ad80180e490fa0bafdc24903dbb23dfe4108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02108d476ded48ccd97cffaff5ac5dc81a5fd2e882ba1df6fae316bbc0cacd4c03 thfg8b9xHL1FtDtqzD0PKL3XMBZN+p6HjOCsrUGZcxHOWEpxkhnatBmErDqmDI6TEklq9eDhUpyZpQAc8SMAsA== b0deed00797bf4adc4396b916cc8ad80180e490fa0bafdc24903dbb23dfe4108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fyGXR656fklPCQvbputRNMhGqBKN5fbMJF0AHosHGh+PagSlthcPzS6J8N7HLcW+aMGHEEIqLKZfoTMhUASuA== 00IFuicu75dVoc2xZNCmZsm08QYW6BD+4lFzlBEkCg4EQKOxfgOPYFmI6GM9Nh3KqJEbAy0gTNgFuq7h7G/SAw==
45826 1261 2024-10-30T09:51:23.563Z 2024-10-30T09:51:23.268Z 755f950f1852fdcbec9615ac2d469f35090145b377dabf9a8d5d0abb1aaa9cf2 755f950f1852fdcbec9615ac2d469f35090145b377dabf9a8d5d0abb1aaa9cf2 755f950f1852fdcbec9615ac2d469f35090145b377dabf9a8d5d0abb1aaa9cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1260 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02db23fed2e8bf14b977d2e5d4352c70a5cdd0789045c71f41c8308595a579cea4 4D7E86gWM0nblQQv4As70tfKVLJiTRmfsJZ+9PKjwZLf/YUZcJMRp0pC13T8lCjI7EDJ0gqBPe0k2Sm09o9MkA== 755f950f1852fdcbec9615ac2d469f35090145b377dabf9a8d5d0abb1aaa9cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0L/VjMjMN7t3IKl50HUsC6Rd9EVMwh9P2D+J+NgxboTjQGmCB39cxGoM6fY4MUcZ32urMtDIFr8MUQrDa0U3zA== gOqzC71f/E86gfjSFwnAyA7CFut8i6bGZRrdc08e8vcr4Hb78rKn5mIY4xNsASSLY00T+1efyagR1iatGRtEBw==
