Block: 1493
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56467 1493 2025-10-05T10:28:25.171Z 2025-10-05T10:28:23.913Z 7e5c5b4cd4ffb2b1da131b28286bd47ff89714b8c7bde15115b704b01d99b295 5ba14b051c15dcbbb62e975ec4cdd7a11827e5da7f20fdbfbf7902d2ad738085 5bdaf7fffedb1b1375cd982b785bb1ce9b219cad9a2997175a29fcc6edbb7bcb ef03ca62b6726dd664139487ef41ca2a9007b5654e89f4b639e25e696597ea61 4ec608fafa16356e801e5483f2061f2b3756d8a7912478ab185ff970eff1b6c3 CRE AGT 1 03b2ae77c03a41c1e6d0b730daf5b986ccc10d9f46366ef0e16f151ea59dab2f44 03a69f2bec2213c8072390550404ec467b13788dc57e9ffed0606030ef9eee47cf CrPxL2oy6zCkBt+911sF0M1ZG720Azb0nxROIWXBSzWNCjjzhHeeNRvl931ehnATIW8Gn0YB0Fq96yHMS9anFg== ef03ca62b6726dd664139487ef41ca2a9007b5654e89f4b639e25e696597ea61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wID4MqcC0FmtsAK5iwEiDXqzjdvDLgWUtrI85VoqPFt9nThva0heBHE4bpmaw5SO0RJol3cnfiyzDnWIt6UY1w== rsuNuNQPAgTjWKkt1JJiYWr6JR2XqGRdcU0DYH0656XYcsfVzhhrlu8+57FGfp0oIy3yEne0IfPCJ6DjSVDD2g==
56468 1493 2025-10-05T10:28:30.489Z 2025-10-05T10:28:27.622Z 2ac9c729d589000b6312ca41987df253e1e0ba4b1e655cdc7433672ee5f31431 2ac9c729d589000b6312ca41987df253e1e0ba4b1e655cdc7433672ee5f31431 2ac9c729d589000b6312ca41987df253e1e0ba4b1e655cdc7433672ee5f31431 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 03a312f5a1c58342e9ccf5becc35443b4d90ba7beb80bc3a100b1f9e6a86a1740a t7Ufr0wZXsEp0wC6S+mO2k7WKvDYAy6bE0hbo786cklwjGXGrkkIC3cavOQOpeMBsMe4v8eiI+H4qHEhtGSZGA== 2ac9c729d589000b6312ca41987df253e1e0ba4b1e655cdc7433672ee5f31431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3kbU4V8V/IGSWfg0JAqezCOIXX/iD6LCsHSfCYMf4cypy7VXQjfs9Ek+C45auoYkgJ8xk3zC71kjjf/fAw7f0g== hPC+Weib0AL4VdzymKoik/cN8/9MkUJZDZNW4ttu7oxAvyW8UWnydsC0bTYKy7ztWz33+af/OrwUhE8BRDQrxw==
56469 1493 2025-10-05T10:28:30.583Z 2025-10-05T10:28:30.212Z f7364698aa4c34883d17a7ce54b02bd4e5490aba14b272b7feec54109f51fcd0 f7364698aa4c34883d17a7ce54b02bd4e5490aba14b272b7feec54109f51fcd0 f7364698aa4c34883d17a7ce54b02bd4e5490aba14b272b7feec54109f51fcd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 037c88d030c5df6a0a64c3f90f6c6d236e5c3fc1749a276c56ad3043a47a8b3890 gmpZGKEeeU4fLI0jVbefX/t7MnalZnkU+yFwHjkR9YkjMwRiH7BENA8o+UV0nHDbLhS/NmmJ7frb7dIkE0KdcA== f7364698aa4c34883d17a7ce54b02bd4e5490aba14b272b7feec54109f51fcd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jOeWl+qvSL3wBqKMtddv+xi899eLMFKsJF7SDr0AJLySYuWEVVKS7ROImsGr/eYf+5sIl4rpJ7WKQ95wT4PdpA== vh3FGjN7p8ReoycDiYhxRN96438algWZ010z0+QRLrX63/ZWIaloCQe1/7abdVHl8llyHqseWBSJAJJHtEf1JQ==
56470 1493 2025-10-05T10:28:32.186Z 2025-10-05T10:28:31.731Z 3c0515561cd470c89a787ab9ce75227aed500966ce94ad6e9f345115f19c0a71 3c0515561cd470c89a787ab9ce75227aed500966ce94ad6e9f345115f19c0a71 3c0515561cd470c89a787ab9ce75227aed500966ce94ad6e9f345115f19c0a71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0363c5b099333a50895f2cc82edce11f7fba8c167c1b1881022bd93e20bd5f3623 xyzX5lgkLMdRh01C30xFqHwZwQnADYQnGziGX093jYSpO3QSsLbZ2kCLBn2lJukXhCntVZdkUkAnM/WfETjtzA== 3c0515561cd470c89a787ab9ce75227aed500966ce94ad6e9f345115f19c0a71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DFo9SFmZeNAkereO+jqTzKiRgtzI9KQPzadnYoUNuIT+OBi/Gv9Lq7JxxKfkorjCsWofF6/giyw7mbZLjmesfw== dx34VFcYD5yxs4GTLhPAlzW/2uTgXAPFeUxdTsozuNqX7qngQXOctOcjIVzSvTzGbHXVFQ5dwo/MOLWmnTYGTA==
56471 1493 2025-10-05T10:28:32.361Z 2025-10-05T10:28:31.748Z f015b3967f7a4da6c51e27ca6835e32b545c4c7ed13f0268340623f6dcb6e1a5 f015b3967f7a4da6c51e27ca6835e32b545c4c7ed13f0268340623f6dcb6e1a5 f015b3967f7a4da6c51e27ca6835e32b545c4c7ed13f0268340623f6dcb6e1a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03acdac7e825292612da0e59cfe1094c612786ad5f1a79c9842a98e636dbe8b73b rZxSJ1DnOZjmzg+2Ei8Iv29IaBzN+xwO3AszFMLzPmUjbsEeaoIptxET8PB1MbYLzbxaSYYlkkG3FF2Yxx6IuQ== f015b3967f7a4da6c51e27ca6835e32b545c4c7ed13f0268340623f6dcb6e1a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBXZ9W+fjMmHU9G14RSgjAjW2GOwWnP4Ko1BZeHSO2wKNYqyBkWxJ4WwwdGKknAxj+D34Rqx9P+hgB83LB6aTw== 7i9LL+tbh4r2xiirX6YJySkR8IBTU0XnZi3y1ZxEGf+ClcZZnfLVQzQdtf1f0P4mfk6PSxjdG8zn93ClpVWfzw==
56472 1493 2025-10-05T10:28:32.408Z 2025-10-05T10:28:31.746Z 0d39947736502398ea56b220b65e41d9bbf9839628caabbe20c67fe236e5cf53 0d39947736502398ea56b220b65e41d9bbf9839628caabbe20c67fe236e5cf53 0d39947736502398ea56b220b65e41d9bbf9839628caabbe20c67fe236e5cf53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03235af4e1d5204bde8aa7a27d81792805888ae3f97d3a2d2a37254fb78faf5876 e6MbqVpy7ZpROAoBE1eEy6qhssqReQVEZxNgXWtIzPcKSV3JdBnR5itX+AQOv2/ql34krMfK9q/0Ehu5N1YKeQ== 0d39947736502398ea56b220b65e41d9bbf9839628caabbe20c67fe236e5cf53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xSoe++wAU3ipLZ3Ahxs/qhbpxpV2WIsX+ZxKl7AqXHi+6XPMSay2Q3j8SaB+u1FV+rfCQkAjxRvJQDcwOMamQ== YLOEjtVOU3hkW/Bq+VcG5BFPLAu/+n9P/nVkhev8Rh9Yf/K9QsCFDyzdgOUmPTeI4cBdPLHavCAA/VNWSrEYmQ==
56473 1493 2025-10-05T10:28:35.565Z 2025-10-05T10:28:35.196Z 62d9ab1683f4b63b2d3b42c365ef69b0bc94aba78c02c57a6523da04b1bdab7f 62d9ab1683f4b63b2d3b42c365ef69b0bc94aba78c02c57a6523da04b1bdab7f 62d9ab1683f4b63b2d3b42c365ef69b0bc94aba78c02c57a6523da04b1bdab7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0259b1476c5ff334e85197326786d8d51609b83378d3b3d6150e1bf1cbf128729b IlRbliBdFtsSsEClJq721OhqJy5LpVIfnRiHTv0KYbl3E00VvgMc1NY4uoJkTpVJf28P8F7npDbdv177v3WqBA== 62d9ab1683f4b63b2d3b42c365ef69b0bc94aba78c02c57a6523da04b1bdab7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pX6W3G31Vj5rgavgkcf3IMqwDvD67b1+Rw73+xGijDo0AISEqifG77mufOUUXo4yIvb0po4ZplZ3v0tQ+IeL7w== 8pR2XvkdJ3pLf0hzsmxPkBX0IOMbd6w5J/Iw66vupqoH5v/HJcdEKw7TZE+uRuGvxVoFbw3odj4V0GIvIFwW4g==
56474 1493 2025-10-05T10:28:35.875Z 2025-10-05T10:28:34.676Z 4571e4641d43c8c815e0431e0ba0cccfa6931e8c028e983537811e49d659b618 4571e4641d43c8c815e0431e0ba0cccfa6931e8c028e983537811e49d659b618 4571e4641d43c8c815e0431e0ba0cccfa6931e8c028e983537811e49d659b618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 034650b8ca2a7ec051344bd8ea70d7b8b11932d9a354888c622c084e0b98fcb39f DQkSvzY/IDleSmewfoCGFpWqJdVq3eZhoCmbvoRk2Z5XKnjCjEqJw8S/9xmuTPNDDx/3Ys0RHWS9gTjbKzx0Jg== 4571e4641d43c8c815e0431e0ba0cccfa6931e8c028e983537811e49d659b618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5vFmOSuDt0qOFD/BzqFgKPM0X1WUPRvPah7lVzTmWXRgG681jkF53lq0YvQTbsfBpwwJH+rAHKsKVp3JmKKYQ== DqnkJBe9uMPQ5wg5Ju/KOkUufGtA/+0Oq3bXQi6kX4YH69EIMFDCGI3WQj2l6THzJsZTvIE+hTZcrMOeLisaZQ==
56475 1493 2025-10-05T10:28:37.777Z 2025-10-05T10:28:37.435Z bc2a73cb3a43eb7d0cfc675450ee562ee1e2c12fefa58d6d15ac58b4b84beb89 bc2a73cb3a43eb7d0cfc675450ee562ee1e2c12fefa58d6d15ac58b4b84beb89 bc2a73cb3a43eb7d0cfc675450ee562ee1e2c12fefa58d6d15ac58b4b84beb89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 028daff7541352171782650ce93943b86b3cec76a9908336789683d12b3c21ced9 y3uqXIuJMcnCNqJsflqiPaCTJjNvrZlTyJQPGYYZj2TKoT5HA+hxeqVNbdic/1SxD5UWeNkTDMg3PZoYC+6MNQ== bc2a73cb3a43eb7d0cfc675450ee562ee1e2c12fefa58d6d15ac58b4b84beb89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qfi6817r20DaK4qpi4r8jU+y0m2rGcl1+5sv5byGauzeXBIopC/rWtr64O0sIwo/C9SWvaJfp88knXNSRXeWkQ== TZM99AtIYVwI3v+Ub61Ffo2ZTYKhxIbyT2EE2Aumh6WSc7M2zV0TBL1XVq6nUOfz2MPoOxXk1NtdxzB97419Mg==
56476 1493 2025-10-05T10:28:38.840Z 2025-10-05T10:28:38.584Z cc7edb5225f3ece417344c2147c2b3bab5039bd0376759c1f7169ebe5345182e cc7edb5225f3ece417344c2147c2b3bab5039bd0376759c1f7169ebe5345182e cc7edb5225f3ece417344c2147c2b3bab5039bd0376759c1f7169ebe5345182e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1492 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 029dce2e5770850a23a3cd2b8307ced18c3b4b6f69f124358a1f15a2a8ebea0af5 oo37y3M7kuyz2CrzJjxsdxCSbCCUHv7Yz6hscSf9KPUqJfpIkEcKP7xq76L3jqikGNDN93Rfv4t7v2yVMzjo4g== cc7edb5225f3ece417344c2147c2b3bab5039bd0376759c1f7169ebe5345182e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xs9Xz6WlmyeUmPdOeJWAJzd3p1yn/nUguzlQf4X5VItE+Yk5IovI2jpxVdmDPH/7E+LCU9H0cMLGs0OeWXjqEg== aaY++WHrmRj9pNS3/mVWslVE38WvoxrwCeMhLgw90rMkVsCHvBUgpzG96LHvca/h169ekR5noTyXCPXgnZn7NQ==
