Block: 811
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19580 811 2023-03-17T08:21:21.958Z 2023-03-17T08:21:21.732Z 380d691c5cfb62e2a155596f98ff1fb9ad34d46d284f5722e3794d10e83ba993 380d691c5cfb62e2a155596f98ff1fb9ad34d46d284f5722e3794d10e83ba993 380d691c5cfb62e2a155596f98ff1fb9ad34d46d284f5722e3794d10e83ba993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 027c772ba443d36dfa77b03670f391aabd08031b4d4f13577480d401d107401c30 p0fm/Da6uyxq1f9eBzKQnTxWYP66S4ZC0njw3fkvnPoSqHxDCByiiSs67iC3d+A8J6DA7aPVpkvpucra5wXMbQ== 380d691c5cfb62e2a155596f98ff1fb9ad34d46d284f5722e3794d10e83ba993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2az6i0SgzG5saIQQyrwz2D35vtLgXc1Er8zWhur5zzGnCZdrxJsPgeGgA3xxF++HK5ExDi9/sDRtUWOzjtvddg== yhOiJwFqE4ZH1Ww/aRZ2nXwTq7mshIyFeShT1IsQ2y7DvMEukTBrr+W0+VWNutfORt7bMUfMazYto4RPtf7JEw==
19581 811 2023-03-17T08:21:21.985Z 2023-03-17T08:21:21.782Z 4e92e16c1ad828a19fc86661dffc3466e3f2354aaf1a39087319ce1a4ce52fdd 4e92e16c1ad828a19fc86661dffc3466e3f2354aaf1a39087319ce1a4ce52fdd 4e92e16c1ad828a19fc86661dffc3466e3f2354aaf1a39087319ce1a4ce52fdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 026caac414a216495e437a4fc113d02cb126a9cd44834a5879db1b2e39fd601bd9 Fk92u4n27sHHS0RaynjUmY1VZvLVPAT4TV6gyql13xY2s9gHgsk1wAlgTEGg1loV+rJJSuC8qhaTWut9IaSduQ== 4e92e16c1ad828a19fc86661dffc3466e3f2354aaf1a39087319ce1a4ce52fdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B8Y/lfdJzpSI0nTXG2gMQPxz1CTQ8WZGCJ9A7zZ5A+mYKWg93i7r5C0FrTUK+WZydf50yqPwIrdKR7KXnCovyg== w1kKKZ6HPriXIb0gPbFYrnngFkFWA93zYiGFkcw7m7bs800QWv6KHnCCN3eYxbaNnPodC8ysT27Ogo4yfGtFXg==
19582 811 2023-03-17T08:21:29.671Z 2023-03-17T08:21:29.460Z d249da82fc2645b41fe4bb66769ade06a3aa7171d2db2bc6e687353ea9b5dc6a d249da82fc2645b41fe4bb66769ade06a3aa7171d2db2bc6e687353ea9b5dc6a d249da82fc2645b41fe4bb66769ade06a3aa7171d2db2bc6e687353ea9b5dc6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02a2e33e84bf913ddca0473f4688dd2bf56dd96b6fde90e9ae31d470b834a7675d AKaKanVsmpZ2Br6+hCv0aRSUhkrg2aB2Q6iYD0aCdBCzd1w0L0Pc/pu5doKZ2OoSq3hSbPMKh4NlDrZg/nJzIQ== d249da82fc2645b41fe4bb66769ade06a3aa7171d2db2bc6e687353ea9b5dc6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxOA766n0gbSrxdUxFubjiMZtZwWPIqlRyZfh5JoVP/PaWgrFht26yJ1L0eCP99rXHKNb2JSVQNBHQ0NGLwlcw== ZJa/LRBJaaSZpeT2zUUh5eaDxFp0Olr+0253k2L9MhWS7c3VxdhY4twzyp/ay+QxJf4fQS7gJFYeO7pGcQOpFg==
19583 811 2023-03-17T08:21:31.146Z 2023-03-17T08:21:30.826Z 4300107ca385cd03d94195425a0d84958e6043e7fa5c3dfa0572336505ebc9e3 4300107ca385cd03d94195425a0d84958e6043e7fa5c3dfa0572336505ebc9e3 4300107ca385cd03d94195425a0d84958e6043e7fa5c3dfa0572336505ebc9e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d375b80bf5680f3e93a0e48b8bb33533696809ab412754949b914423b999d663 gLg0CUsQZ+KF/HIa5Dk8eH2qI5+EFkbZiPdxgvMWqXHMRkwMUHGTxPsMj8lpxdO1s/aUvgLCS42I152KxAWuHw== 4300107ca385cd03d94195425a0d84958e6043e7fa5c3dfa0572336505ebc9e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vqq2Tb1XImRnBxAI7S3VxtLKPxAVXcuYECWgDcod0iqxGDfpBxeKpyFW3yim11zdB7qo5tTy0rFb5ZnX3/JgsA== z+UyBqF63BBit7fCj1YV+GKor7ApxL8pxhzftS8w3w4MQI8XVGB1wr01GLmH5PQT2zDxJHReBixOWeETC3XfDA==
19584 811 2023-03-17T08:21:33.045Z 2023-03-17T08:21:32.849Z d182b6a1543de7e2ab1003e61dacfa2b4ea2791e28fe7d75dd6251d6857aca18 d182b6a1543de7e2ab1003e61dacfa2b4ea2791e28fe7d75dd6251d6857aca18 d182b6a1543de7e2ab1003e61dacfa2b4ea2791e28fe7d75dd6251d6857aca18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 023f1498ec76461cb8e9888955e6d48194c5e4d2e5aea0b6b8de42f87581e16c18 dhlNOOIYFb36eoGzho6jnZXMRG3lj4rZfkE9B0UlbxCKU7SHAxIOrGxzKk1uSmDVQy6v/3PlxjEnGrDE5ozuOw== d182b6a1543de7e2ab1003e61dacfa2b4ea2791e28fe7d75dd6251d6857aca18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZMAXk5J8mK56hSCBZ4V1OacsNnAjBW91KS551hQ37KaqqQ0e0zgRL32LER8a9vF2i+EOpWwucLGcnergpacjw== 1w4r7U9azLxdQaqLmSy5qzGqvtbc2hWZhpoiNk8GgeOYJJH6I9xBH8TyewmYNtVsBLRlh0HiygsjKJ7eXZkhRA==
19585 811 2023-03-17T08:21:33.533Z 2023-03-17T08:21:33.336Z 38eb709e50ebf3235e31e2e109af05e49cc24dc4a77bca69e12fd43974b2dfdf 38eb709e50ebf3235e31e2e109af05e49cc24dc4a77bca69e12fd43974b2dfdf 38eb709e50ebf3235e31e2e109af05e49cc24dc4a77bca69e12fd43974b2dfdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02a04f440fbe9409f78047809bc2e57a8e6aca497b33a377e6e83dff794e7bff21 j3KxbPa9vaLsqJDUdNtpbamHpGOFkq1NwlaglUFj+Rnt2Ab/TIv+NMK9uGFT76SdQcAvXhwe3sqzVhJENADZog== 38eb709e50ebf3235e31e2e109af05e49cc24dc4a77bca69e12fd43974b2dfdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0EeCsY3IBK3H9iFeklpsMSr+0wlXsjbb3yPW7xx4FMXgHsjcin/QF4M8jM5OewRq98mkZQ5PXSaA9MJor1/kg== JakoTvVFjDXam8pzViXA+28JDyG59JWbYuPIKx1QT2p3YdFRmfpP0lBuUV80d+dX5nN9v6IPBvkjfvoJQFoGHQ==
19586 811 2023-03-17T08:21:34.010Z 2023-03-17T08:21:33.866Z 71fe7ee705ac934ff2e82de18d50b4dfb8b90e2f2332403c9c8f184e8a20ffb4 71fe7ee705ac934ff2e82de18d50b4dfb8b90e2f2332403c9c8f184e8a20ffb4 71fe7ee705ac934ff2e82de18d50b4dfb8b90e2f2332403c9c8f184e8a20ffb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 810 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024343d0a71d55d1d62186b63c0afc6c84c6fd54f269dfa8dd54a72d1012ba4d10 5QoT7jXRgzlChefpuBWR+uKK1Uh/9BphtId0IUKllDDsHfoGDPJRGVwnNzlQH7rg33lDQc0K1HoA/yP5JbZtJg== 71fe7ee705ac934ff2e82de18d50b4dfb8b90e2f2332403c9c8f184e8a20ffb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emN2vkoxBC1P1YM0Kv4Z855G2cLp+J/U5zn6OJhVsiHtQZQT9siOwBUP8GVHKEaz105Vr11kOGglPzDEreNbpA== URMWrDu2G3af5fwtqVbVsc2Pp6T6wN9nkL8u9HUYD0gM+DkjhOWbjZzrv7z7DdCcm2GPYM3LwfUbkuACYRj2Ig==
19587 811 2023-03-17T08:57:06.408Z 2023-03-17T08:57:02.689Z 8fdd32547535e6ae223ce13ac0a2c7cc9b63191a87e7bf61385052e750b4cf1d fea70afd4cae0960ca1a3add2eb1e35c4d6e6770dab05b0b757146297eda5850 c2b42fa2e7fe2df5dd15357b0c39dad2fb2fc147aae8d21c4448eec55a54112d 8855e45ddf28394bc3d7584b3ede8739ab968ebded008571141c2efab0853f19 ec7486524a07d0099eba3f829933bb03b3d6a50367847a906fe584d51fc4e0df CRE NEG 1 0220c597b9b276e0ad1d1f660386eb04a93e44f561295cfbeda7e54f80e581c7bb 0269aaa8004732c843089c88cd88ad10507cb12a513a9ac5a68dea2feca3565d5f wuveQhhef6V5GzchQc6ECRHJF9m3NoKGqdrnxd4JB4rfmUsLDvMPGV29Tqeu9FjEZZAkUSTtCEGXPmaJfGKEMw== 8855e45ddf28394bc3d7584b3ede8739ab968ebded008571141c2efab0853f19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ui1rL25BCrA/IEppybgBSjtYwcCGbMaapwZNzt2LuJl34AKV5wpM4F3pIXtNyim1Qwt8D1pjm6fY/fcD+shc2Q== lDkY/tjHwyc21xA4T79+KgkkI8D1VoZ6rQxtYsVuMwK832n2AMzXCuLydyFPbu1DinDWBrEbXi1/V+EOoIyFWA==
19588 811 2023-03-17T08:57:34.623Z 2023-03-17T08:57:33.143Z 8c8abebf27d4fd6a553ed6d6a072d924cd957c581d9ebf1447158535f3a33f09 55f74e5cfd303c8c854378b038b863f22df7f90adbdd7302b99f8655ea3e28f2 4b0245b97eabc3c123b04b490a40ab21cd2302a50a73bceedb4ec2318288d271 6be9daaf8d93fca697d73bd1acb01fd0510193b87862e76546543d67b67048b0 31757ce0b57c888336f2cbe90ab5c3c77bd8fac9ad47adb0cd4698b6e555e9c3 CRE NEG 1 0380d4714ab4feb94e5726810e8ae1a5885e79c433027fa70332a151fb0cba8326 0219e3e5e83bdbd86478a9ec4bc035a07f587bb1ec0d217a8060a2ff70331a58d8 Hra6v95bObd6ORyInpms1zweUhYCkTRAAANOofoasdP7+lNdg3Q7CQdaKD3wh9TzT3++q/4KjnU87jOLeMCNEg== 6be9daaf8d93fca697d73bd1acb01fd0510193b87862e76546543d67b67048b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6P39CMOKpjyN4fuNJUsvG2wHlkKTuA0JWF/qQ4xCjNfsg94At1j+MjdBQGR3y8bVBstD4ZbfYgLHrsgfu0vZw== TstJIf/JSrXmX3+MsAr6BKJUz6NzfF9dJxZo1z3seXN+eWIBGLUZ+BQ0SWs7AxB6esJHlHMAd8SIhhNyifJ4ZA==
19589 811 2023-03-18T17:12:36.822Z 2023-03-18T17:12:36.822Z 4590f6b90391a9a1eeb2a88b12d70a6ff3dbc6dc3cec77a4f089c48d14041076 4590f6b90391a9a1eeb2a88b12d70a6ff3dbc6dc3cec77a4f089c48d14041076 4590f6b90391a9a1eeb2a88b12d70a6ff3dbc6dc3cec77a4f089c48d14041076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db F31WKrMI6lYFMk9X4FWUh7tqorpHFRIxx4eWwfDbpULfEpWDBnCl5KK0rnNM1xKi9gpgOv7I68B4CGWZKyOBDA== 4590f6b90391a9a1eeb2a88b12d70a6ff3dbc6dc3cec77a4f089c48d14041076 gzURTQYHwrbMhZbavhuh/9fWUcHspbupD/0LKfxbG/AYN7NOjcKTyUp4L2zd4mQ7ucpOoldo5PTUP5vvA1YhKA== Tg7c1b+bolgX0QWCA4jZB3mXc8gmMurVDVYSeBluvnwYu/ei8RZSe6sIILrhlyCA3gnOs/oVxsC/KL9hp1U4vw== HvdUHECLkBBcAxT73PdI+TaJYcg2U4B2e/Iy18oSjQYHE3ttXVKkWYuXvrrX5ICzNsBMkgzZeyakU69H3+DegQ==
