Block: 1343
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49732 1343 2025-03-06T09:11:06.023Z 2025-03-06T09:11:03.405Z 06fb218bac1d292185d7c3a8b2723deb055f3cc268a17293d8e5be664f64800f e735d5d18aff795ea538ccbfcda85d431d761874663142336c3e26ecb2ba82da 0cc899a8ca7c8940513b8a1870804637680e26ead35e01c7c23c37210fc5da70 861148fca6c2d8ec46143e7bbd71c4e05fadd01b5f4b56c3e640908ba9bb59cd 567a035e38a57679d8a9fb5ac3dc663cf0900441db54b50fd5cdd9979330b2c9 CRE NEG 1 03a54f5f78d6570f49b0d6dde257e93f466fdecfdcac66295e05672a52df1b9fe3 0225dfd7f486b9208b364eda28d01994181aec58a6d2bf82d598fba2096bb52701 9H5jKy/SdpNYoH9k/0XmVVEK8yq0Twf+lpU727IbrPuJbJ+WQ5fublFJZmm62hdp1hA+Aw3OhDxsIrZr7uaDOA== 861148fca6c2d8ec46143e7bbd71c4e05fadd01b5f4b56c3e640908ba9bb59cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZceAcf9c7UDp9uyg8205WfCRr8slwlPGjD4TrK25Ti1/VDVlX0HSwwDXbSj4CsNp3SoQdDQvNsN60UHTW0wyw== eqQOtL2dIHKK4+W+Tp6faDLHDwV6wePD81f4klEJdrbVDsRwhswySij0pggDoy+k30OO9FWGGwjpOyANq+gFwQ==
49733 1343 2025-03-06T09:11:13.403Z 2025-03-06T09:11:09.417Z 0d3c16315be5559552460fab5295d36e1cb24dec4d2dc53cdff92e3d0198f82d 0d3c16315be5559552460fab5295d36e1cb24dec4d2dc53cdff92e3d0198f82d 0d3c16315be5559552460fab5295d36e1cb24dec4d2dc53cdff92e3d0198f82d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0281c637a7814ee1cde8b19d957ef36413aa3c33153018fd4b26c7075a40674207 Ya405rsl391FW7oKJ+ZeaCGwbpv2lUmARGwhSv70QbPpv1unnTHYaI8SJOOW2ebZ2S+p7o/oa3EV67rkr6+zRw== 0d3c16315be5559552460fab5295d36e1cb24dec4d2dc53cdff92e3d0198f82d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfl2LqeMrH5bs7JdfF2/FB3HXDzXmsmfv8KEPLcZnIk+tIEAiG11+E28rE1jTrLstT3mpJMIWrJ5KDW/d7QGmw== OePgncRC/NwRFJbxmoVs5rRvoqW3tObv5TmS6L1UUKAmhH2k8Mn4U3zDh+Y3jiQa39KLWAqdkDbdKer9TGj04g==
49734 1343 2025-03-06T09:11:16.684Z 2025-03-06T09:11:16.430Z 4d49bfff39672c08b825bd0c9c02c3c8da68f2b05282ae1a5903e6b6a24bfe8c 4d49bfff39672c08b825bd0c9c02c3c8da68f2b05282ae1a5903e6b6a24bfe8c 4d49bfff39672c08b825bd0c9c02c3c8da68f2b05282ae1a5903e6b6a24bfe8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 036bfac254f905a525f61afb75b7ffb531cecdfb7839209417eeec1210bf8bd4aa ia6kwfuSpMJlPcfu9QFUHPvSefaWsUmulttxR+Sa9bSjYCuTuVrhSBW4OylF1ttDLwBPLkb7YiZ90iYBffL6+A== 4d49bfff39672c08b825bd0c9c02c3c8da68f2b05282ae1a5903e6b6a24bfe8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IKu12/nYQOgD/VcN1jUAK2jihirNGA9NqPkw9gZcN4SLDdjQtAPHsLbFy7ztgSSPG4ldfURnISw9723eu4npHQ== RYB3Uf5acp8GMfcrEkeok4dae3FTy+PMKZgRaPlxaVHMGDiI5+/sf2LzbomSHn1RlYgaaGxSV/Q2CpEtCPOLAA==
49735 1343 2025-03-06T09:11:16.764Z 2025-03-06T09:11:16.438Z a8ff15ce6392b873366e840de237729c14c7d8b27b32cee4dfdfd057dafe562c a8ff15ce6392b873366e840de237729c14c7d8b27b32cee4dfdfd057dafe562c a8ff15ce6392b873366e840de237729c14c7d8b27b32cee4dfdfd057dafe562c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 032686c9cad08455a0816ef1c8b718473a506d1f2072dfc73e868b434b5df0711a +kJJKs4C1kFCTKFV6hSRzqUhrVQIhyH4tqGeeqCEgAj8Onkw/IdSNRP+/wv5GjQatXknFvoqsU5+pSUVCcwWZQ== a8ff15ce6392b873366e840de237729c14c7d8b27b32cee4dfdfd057dafe562c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxuNyEZgH2ZvjX11EJwX1F/g6IZRGE6pIQm1LM0+gffs621ICMgT0SIots2B1R3teNYGTYkCZruEry3ktxCRpw== G6dqNB3Zk45BfGJskLalrCJHj9tFCFQAQnqYCyljNnB/9J8BbXK6ybZ9uX0vQauysjBrS0XGEfMSjkXqQYOF4w==
49736 1343 2025-03-06T09:11:16.884Z 2025-03-06T09:11:16.688Z dd72580e870d5236afc0f6209c43c7a25454d10d64bdb15e5c2273240bc4dc2a dd72580e870d5236afc0f6209c43c7a25454d10d64bdb15e5c2273240bc4dc2a dd72580e870d5236afc0f6209c43c7a25454d10d64bdb15e5c2273240bc4dc2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0246f80eb417e053302b7fd3d9c6d86b9b636ab53e233fadfc7f2c693f2e0f5a87 /WM6msSIo7QHg5wxBfRBBTQJT8B2jg8eZTvEIs4pYNX0gKfVATXKOtr+hGfEuH8FINF+112b7aYqRRSfi/hCiA== dd72580e870d5236afc0f6209c43c7a25454d10d64bdb15e5c2273240bc4dc2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azVmKfo4lvX+QFkMq/K55nCSryO/aIopC58L2thA9mvbN91Rra/qZb4Ey0jPVkQzdl70siImayULFworrzKqlg== qSBIyTjtsNIJWG0zLEHsXgFUaW99tYUmqDHmgl+HR8oLrm+/N8yH+KNKWB5g0+6LT5XOstFhmjSRefx+DJoCyQ==
49737 1343 2025-03-06T09:11:17.369Z 2025-03-06T09:11:17.073Z a4d99079419f83606822ef6f21ca8def7f2ccc3e087798c0a9672e34edb29a15 a4d99079419f83606822ef6f21ca8def7f2ccc3e087798c0a9672e34edb29a15 a4d99079419f83606822ef6f21ca8def7f2ccc3e087798c0a9672e34edb29a15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0283c9f854cec28cf735e7be21e7fe7db6ba24942241b19d3be7f26c84e971c688 izuv6xwgEaGuUcie3E9GhEilH8Gg0ehr17YIl0snQYolgTZOeTLfBE49bP4PMZFyUb+j8J6RQgqHsN5RyarX+Q== a4d99079419f83606822ef6f21ca8def7f2ccc3e087798c0a9672e34edb29a15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6IEduCkOeCYFyZfgI0bzHL1kv3IEBppHTeE88mX2aYJBsOv0INW1cY0IPhtou3+qO3MMuPhWfXRaCkNldyeuA== cMS+ed3fuDoLf5aEteJaQZyWNLJxIBJmiwIQ46REK1UYPrBrgXo6yTTvA4SBlx61X8mC1DiXm+4W6QEjvzgc7A==
49738 1343 2025-03-06T09:11:17.419Z 2025-03-06T09:11:17.089Z bbe05646f8b7948b2545dc2d0dc0c3450f1ddba1c9a8f4855bfc3f002fdd4b5a bbe05646f8b7948b2545dc2d0dc0c3450f1ddba1c9a8f4855bfc3f002fdd4b5a bbe05646f8b7948b2545dc2d0dc0c3450f1ddba1c9a8f4855bfc3f002fdd4b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e692358fcfb0cbb39a98637a85d0aab18efc43e0418240c4b903155844b5ebf7 g0nZtyXEjh/GkNDbURnboKQJqOGUXI733dn8pTJFlKU/BvivXCOIoH3RPyXaFW918zsWN6idFS8KcSOcuoIxAA== bbe05646f8b7948b2545dc2d0dc0c3450f1ddba1c9a8f4855bfc3f002fdd4b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H3hvRfWwWgQcgP6a3+IARLas6E8JJM+R1cUkZoXf3coLPM5TDsXEyqlb6prSf9i+m2X4r1iuU1ebZwCet6JvGg== xdAcmh173SULzd9AfZ+ltKv7kSbKXKI3EK8AKiS/SQPa8OehoUlQx4TqB7LH39643UeKj0JQwAyY6WlLir2uWg==
49739 1343 2025-03-06T09:11:20.707Z 2025-03-06T09:11:20.409Z 3479587bdb8bc256d063cecaae2581ee82b1b5b1352e16b20179c6633a877017 3479587bdb8bc256d063cecaae2581ee82b1b5b1352e16b20179c6633a877017 3479587bdb8bc256d063cecaae2581ee82b1b5b1352e16b20179c6633a877017 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0340b26cf77877b1ab4647020c9bb2ab336c533704d64b9abcac9f6f954911750b RtvTQpYPDu8q8hilc2myrlC94HHBSTYRFD4yL2mnObbhurvNaZcvCwKU3hlOOnBaMKxHtVMMQbCbHkTIPqWvww== 3479587bdb8bc256d063cecaae2581ee82b1b5b1352e16b20179c6633a877017 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZQ4hz4ehc4JsGvzJw5mWBgu8qS/AhPJolG/r/VorRW9jNoLecy8DhdMHU4zldnetQh3fBkOD6ml9a9bAY2k9g== 59tIrFjh0Ct8rXiprkIYpPwa6Zs/IsNB4iqVe1ylT+4BiMpzXADko3na+tjB99Qsr93Cl+HieqK/SXWu/+A4Rw==
49740 1343 2025-03-06T09:11:24.000Z 2025-03-06T09:11:23.698Z 91277413b7e449340a8f15a85936fb8eea39f281298b0c0921ae9840afb1327f 91277413b7e449340a8f15a85936fb8eea39f281298b0c0921ae9840afb1327f 91277413b7e449340a8f15a85936fb8eea39f281298b0c0921ae9840afb1327f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 036bfa21ec84ac245810216b67e7de34b1091ad9edd3fb916d00abcad266063919 BB2FicxUr5WWiY6akBVu7sZAdY3fX0y0Q1Ilx+V2IFajcbBhyeyTcuVrZKR/5p1y4Pb8oiadfVKa2MCp4nUiCQ== 91277413b7e449340a8f15a85936fb8eea39f281298b0c0921ae9840afb1327f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrGIY6VG7Az9e+d7byeGc7ZOaIPwBOXBymmnxi3x3iA59SMw2Q+0rIk5ThcANEqVEUfMdSyd/V1JWLb4lPPVXQ== wRKHdWICu5AtH3PtstD2Hg2LhvkKHASSVu95wCJgVUdj9AJgpXEqNblKc/Sfs43M4EAAMyUCZ2qLYbGR7v95dA==
49741 1343 2025-03-06T09:11:24.560Z 2025-03-06T09:11:24.309Z 67cc9fab91210ca9d26d84ece901856c0fce77d3686d4bb4b35a812570f9f6dd 67cc9fab91210ca9d26d84ece901856c0fce77d3686d4bb4b35a812570f9f6dd 67cc9fab91210ca9d26d84ece901856c0fce77d3686d4bb4b35a812570f9f6dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02214c270281ce72a45c2dcd3675733ee97a07940090d4f8fb3dc88861fb849d97 OAEkg8dHY8whKp+7w4JQdyVDUKXvq7pSS6qR7jBk0qBHUkWJxWeq1r78fJlCgQEzFFl0CgOcNF9AmImbVDPvlQ== 67cc9fab91210ca9d26d84ece901856c0fce77d3686d4bb4b35a812570f9f6dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xN5KCexJ8iRzAoFZo5rbUAq0a0QG4kFugEzp8sT414b1mX4gshYdwkyJM4q2RnPv/ZrpeATCua04gTtSEvXvvQ== c6envYEWdJACXoZjWQUGSbZG+5hOkJjRmswporu4b0HYEtfYxEJ4QAqpFjgw6D0EnY5x4kgIaSNyWI8PbFi2Sg==
