Block: 1632
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75101 1632 2026-04-01T08:49:50.421Z 2026-04-01T08:49:49.230Z 4af8bb5180e8461306cbd184f9c6350ec2545e58fa72c3aa4fbb4aa74d3e14d0 1f6e210ff08e44c348a36955d9bf38d8c58132a28172ff7aecd87a3a42ab77b6 10bf5006bcf5ac84e9493b3644d4c44e4c9a58c187e7d086280b575e5aef010c 4552e9c0ed6df151f234127f3d0d653705eada58f3c97c0a27434bd8c0d761c9 c7488f5322d26fd0403f3c141e905b0100c06e27a8602dd6b2f27737d37edb82 SIG NEG 2 03fdad1efbd5492c38b20107b72d6140fa817c2eadf6d4d4a0975ef05645ff2619 02d088a0cf3fe812a84aa9ab2a63b68cdb2b4a1538d2900259e7c8043c98c90ad8 VurPJicfJie0k3w50dp9m76vCKzDJw79ESIQ4hOYRejF9CtK51kIpZ6tOhCaQxTqFcDyLE3E+35mPfBRc5sNJQ== 4552e9c0ed6df151f234127f3d0d653705eada58f3c97c0a27434bd8c0d761c9 cBbk0ri+3GhXDN4q2W6HFOBFbkXFP37JZFij3qwMC+K7S++O+BsUi1qkt4TfwwOcdYpajLSAdjW/EntHE0qKBg== HGQivJ9EpXMYEnEpOU0XQsQONyOB/lxnADeL1g9ZnYRtLMEHmxdh60EXGsBE86d5N0hq6DegdgQMGj1xkm/sYQ== p9Wj+SCS1UTZXV3OyLrh0KxQ918UbvsUQ/c74wukJEbrJbDJVldBOeiSE6uVQByQ+kkYvK0Qa+JUqJHfJTs+/A==
75102 1632 2026-04-01T08:49:58.759Z 2026-04-01T08:49:56.571Z 058b82539923dbd94a70fafdcbfa0fcee11a8ab2825ad3fb9dfd3a0663081c46 058b82539923dbd94a70fafdcbfa0fcee11a8ab2825ad3fb9dfd3a0663081c46 058b82539923dbd94a70fafdcbfa0fcee11a8ab2825ad3fb9dfd3a0663081c46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0283309d68311e1ffa6cefd49797205558ec80240fd01f93e37fc8f2b4c021d4f0 BD7Or1A2gcSG5GZ10GoId7b3QlM+On0KK5VMiLTfDLoubsZ5B3c2oQaq9QoZpWqJWthVox7LxCbwWgaB6VQNMQ== 058b82539923dbd94a70fafdcbfa0fcee11a8ab2825ad3fb9dfd3a0663081c46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzpRl0INbJQLA/d7oCA/puaY6pXx6t4xELuF9swrOnSSAPvl6He22SXvco+IKcUpj5ZYL5Kj6tTD4blP59QHQg== lVrAfciTMPD5X3H7vmpia2kDFvIOTa/nq/emisaDm8mbGUs/c2xsejq8p6y8AnAxZu3+GAE8aizkH+YRXs1ulg==
75103 1632 2026-04-01T08:49:58.971Z 2026-04-01T08:49:58.132Z 8406490aca825eda193077855a77ea1fef4beb56ca5f406ce922af5e9778023f 8406490aca825eda193077855a77ea1fef4beb56ca5f406ce922af5e9778023f 8406490aca825eda193077855a77ea1fef4beb56ca5f406ce922af5e9778023f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02a8c1f42ce7da20765d9a3f1e5561d2046299e408624fb9fdce1533872a11e104 YsyF9PcyHndUw2B3ZD63kG78Xxn355wI0VGGuRslNC5Wj3KQk2jt2JfRi5r40uyJVubL51h1kmdcO1gOcPwGdA== 8406490aca825eda193077855a77ea1fef4beb56ca5f406ce922af5e9778023f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnjl/6sVmuKcjgXb5rCuT2I0kVRicm4Zx6kKAAaue5Tt8ynsSYXCVFRtEryEJlkpp1rrGf2Hphiy4QfilPYUEQ== 8xn0WaAIKJoCdzL/CHEKYiRKNQx8CpgmbTbHb8Sc5jENH7qHHLFXp5sWdV5smmJFARxU0Wqgb3AIimCA2MjN6w==
75104 1632 2026-04-01T08:49:59.084Z 2026-04-01T08:49:53.151Z c507d6cffe0f4c2d4693a6a096f180d8f79851e197b1cd015fa9fb9135afd7d4 c507d6cffe0f4c2d4693a6a096f180d8f79851e197b1cd015fa9fb9135afd7d4 c507d6cffe0f4c2d4693a6a096f180d8f79851e197b1cd015fa9fb9135afd7d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02da9878f5e76b65136f43c1e89de3ff45ba3439854db052a85703a7c9500272ce 4McavhXAbyl+uayLzyVFwZ5ARbkMkHOq3xX/4lFp5/79klHSCMozUXTKZiws4aTyFl+LGZ0Iw0GPACRPgHCrdA== c507d6cffe0f4c2d4693a6a096f180d8f79851e197b1cd015fa9fb9135afd7d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYvJ2BM/ul+VLqUlWUUZrIgUH4ta+ebfsyJCWcvYm9aFylHRc7yZWmHCBRUAi5UkeDzh3Rg4C7QhdXR0mBwEiA== HCHmmhDEXe/2QALNNyozG1L7iXzxkWpagx+0Rs/Sx1/4vBbNJCMxGMctFdlC3Mzj551diHs+a6GnW3vecLRkeQ==
75105 1632 2026-04-01T08:49:59.158Z 2026-04-01T08:49:52.441Z d155c5e7404aa1011d704e6b7a8511d61f228edc52f3a409024037819fed2e54 d155c5e7404aa1011d704e6b7a8511d61f228edc52f3a409024037819fed2e54 d155c5e7404aa1011d704e6b7a8511d61f228edc52f3a409024037819fed2e54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03d4f965c913943195d486308782790a240e66f46e3ec818d603d053100acfe477 Qpbe8iObn9LlYBagknnjudo0WQZ8LbntrMEhvtDOGYvmsRejchY1CmJp3zwMiKeTls01piGbsUIQMYmyflfabQ== d155c5e7404aa1011d704e6b7a8511d61f228edc52f3a409024037819fed2e54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZaDWxhu6K85m91djyvXpaoYledHwD5OvwqZBaisuPpbgsrlDzQrk3kDyVdhLdGJOZO1s71NHSJQu2nyn87Rwg== 9lWcGxJmxbzhrruWOVJLi1FpdfxfsNoI1iAe7emvJp96Y2W4J6dfagp4PFTTRnMsQMgHY55NAOd+kmZ+BTGpSw==
75106 1632 2026-04-01T08:49:59.193Z 2026-04-01T08:49:53.539Z 566a2224dbd8fdd7adcc23c81c60faec56dbf74e92a8eb1f55bf393b9c00d5e0 566a2224dbd8fdd7adcc23c81c60faec56dbf74e92a8eb1f55bf393b9c00d5e0 566a2224dbd8fdd7adcc23c81c60faec56dbf74e92a8eb1f55bf393b9c00d5e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02e6b5a115739eb3c487daa2328b01f86f585e507b67c74e39b0ae45cd793a8d93 oyP4VRQPHH/DCd16DzuHujz7H2r6xIh3Zh59LVoqVBmQ0xPBDDPK2GAzDfLCZjbo5MXa/YwPWYB7eMXkqXwUfA== 566a2224dbd8fdd7adcc23c81c60faec56dbf74e92a8eb1f55bf393b9c00d5e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmiwoTa+Rsguatz4YGpowXpmp3+eLe6QUys+LUcsOO4UFiQLrcbr2dQP6eFVw7YQtBHifRbX4i8/ssaOBlPldA== JSPPLZE5YAGK9cqXglK6GwdQ//OR9Cr5MzstRRQu4cf17badrYdvr2KkPIgM/vdIPkqHPtQIFYRe+jCMd88RYQ==
75107 1632 2026-04-01T08:49:59.265Z 2026-04-01T08:49:57.429Z 116553a2591cc5e211d9939e1d24925050673a53f2a58ec76e1e9dddd03e2e7a 116553a2591cc5e211d9939e1d24925050673a53f2a58ec76e1e9dddd03e2e7a 116553a2591cc5e211d9939e1d24925050673a53f2a58ec76e1e9dddd03e2e7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c3e8bfe6b7048b412e1053c630c09ba014b8c0fa56c60be8faaf45d72459db5a oBbOFDWtzajWn36VL+P6rnKiS242An7zEPZ7lhFHlnujGEeZZam/qw82XHMsQpekqjAz6f655WzBO7YWz+mesA== 116553a2591cc5e211d9939e1d24925050673a53f2a58ec76e1e9dddd03e2e7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oVTcmHRNDtkoQQizgqOVPduBAu+KdwBhe9YQQ2+G030ofzlHpbbl7q7Efl7Bp+JOBCBxnPaVy4mTTyD52Bxj9g== nQUDDCvWwIjLPnfB8VnSTgZvNanJXA17Iin9Yq45Pi8xA7l4ier2FdbjjuwbAiSELh4/fsHkqDjDgGt9itMOsQ==
75108 1632 2026-04-01T08:49:59.305Z 2026-04-01T08:49:52.455Z c837eae10f23007a403d402def42a0b35082ba08ce2f2c00bb8bbe475ae51768 c837eae10f23007a403d402def42a0b35082ba08ce2f2c00bb8bbe475ae51768 c837eae10f23007a403d402def42a0b35082ba08ce2f2c00bb8bbe475ae51768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02d7d69c0fa051ee50451297a7e0c6be507b43e3dba313391af47ec9cc1912a684 qFJvBe4gDQq1CrczAnJOUm79dKQZ3HHs9xnQArvp3PaqQ6Ka2AHJORlO71fkFJLVDCehucBqjpJvxdhlGRRgUg== c837eae10f23007a403d402def42a0b35082ba08ce2f2c00bb8bbe475ae51768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hnx8cE8RMGnjNQZb52FtHt5eYFmmGuhmJbIWo2af0cg02ukrzDvRqFOxB100+TK7//3sDV+vRpSC/QW99dyd7w== IS2eMEsVz7uaR2/WkSaltPPONzF4auOmJgTkEXh3oYCyNg3jHM9+SbAuQ1t8s4/RFSX+Te3J4FJ6xZR8n4gbyA==
75109 1632 2026-04-01T08:50:00.254Z 2026-04-01T08:49:59.698Z 4785eb2c2fafd2526e45809759c49673324824c0395661945129aa56c5a5e17b 4785eb2c2fafd2526e45809759c49673324824c0395661945129aa56c5a5e17b 4785eb2c2fafd2526e45809759c49673324824c0395661945129aa56c5a5e17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 022c8e567df1c8dd18773fac8c75d8765c6b5be8b4760284e3b891108f7f363664 ng3hoInED4QupdUoUQkCGrYNQqDd5S67tunNr617lE4ZAMpM89rQIKA1ge8XXjBHs5EejKALinListP2qi59qw== 4785eb2c2fafd2526e45809759c49673324824c0395661945129aa56c5a5e17b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSCP8d/gaArog/dyOK7HdZU9aVoEFvT7r7pezJaXMiv7Jgyss0o26UVPF14iAsT8m9gg8VLtgx7hGHJkwQG9TQ== 9yNrrHEFLjwRzGLU1w4LRPyULOYfwjow4oyPek+Bzyzu/WiidzfyzQBgvdsM3ROyLa/+G3jFvK3rKG5AbFYsUw==
75110 1632 2026-04-01T08:50:01.336Z 2026-04-01T08:50:01.087Z de61a1194424bbd0be7e263fd96c8afd0ca50a0036d36f011b62e49a6d099b51 de61a1194424bbd0be7e263fd96c8afd0ca50a0036d36f011b62e49a6d099b51 de61a1194424bbd0be7e263fd96c8afd0ca50a0036d36f011b62e49a6d099b51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1631 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 031e0a0c9eacb552fada0123eaafbfbe085125b648758b0826e23f40673022ae25 59tOzt1EGC3yd4reIqQU6zthMjd19AQXIWfZjuYTKYhO/XEWppnnBuJbrzD/jcc1aShl0eyN/KH1PnQeNTDSbA== de61a1194424bbd0be7e263fd96c8afd0ca50a0036d36f011b62e49a6d099b51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +BmTZyf0e3G9GgT0XIWhQN21c/JCvBYfAAUyK0Tix7dzLgTVcGaRyPp+tDtAfnBMvkWcNGk/FwaQPeATi++nNA== 0pROxros54PEfGOSgRZ+i2+3qcU/8pQC4SrmZKgTBF/XWzoGhgtxiX44t7FMvSHU3vfmadUiTV1XSHTF/EvAtg==
