Block: 1003
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27647 1003 2023-11-18T16:44:35.325Z 2023-11-18T16:44:33.757Z 95401ae142d04f8a2d4d5dbd529b655b0c485bd770550f45aa5616f9ef2ec33e 3711a45752d98d578be219dd3a8b31ee57ccd02037a78d083c0dbcd47fdd639f b54e1cd49b5eb7d694359fb691a3dee1f7a49b41ee5e07b0b903139a457deb9b db61503fcaab77fdc7d648a1450ddc463b59020d599feb0844a6ed938d6d0991 946fb89ab1ca035ca045643995f20edf4e4d323c63629434a48fed09b1dd5540 SIG NEG 2 034df133309aa58eaf3d49b60c3aec733e2b349b4d2d7dea241912e9f3aae33cca 039cc0714b900243f5f0796e6002502e6ba600a5c562c512286107633a6bd498e1 DZf6VGWtKdzI+SNI9Af8htuqS3e1M8S2f3Yp98BB09QmBa1RaTYNVNJhzHC8khlH96pxDdaqj3JApwzLBDr7Ng== db61503fcaab77fdc7d648a1450ddc463b59020d599feb0844a6ed938d6d0991 IK4Lcz8XR8ZVTll/WO1gCoDV8PwYaiM2SoXeeNdpWd2T1DzsJkBKK9XjcR2yH9pV0JQOKiRQSqSSjhezSKnZHQ== b7dSeo213Z5Nzb5Cm42IhW54+Re+Tim1bziqGNroexFFLNolY0XavpajXOj4Tsx9KsNZnxpEumbJob5sQ/FQeA== KNtON/s5BwfBon/4TDEiCJ7Etht7D74gLwlUGGNmbsKEvd0lVIkGsIXYXmNNU8hQqaLgt6GTVYaT3WUvNaZiEA==
27648 1003 2023-11-18T16:44:42.826Z 2023-11-18T16:44:41.511Z fa9ae902fcf90dc539f0843cb02c3a9ba3b03d251d00b43b680ee4048fcd5a63 fa9ae902fcf90dc539f0843cb02c3a9ba3b03d251d00b43b680ee4048fcd5a63 fa9ae902fcf90dc539f0843cb02c3a9ba3b03d251d00b43b680ee4048fcd5a63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0200c2a3b831284511c0812e5c872796296575703f6d984a892f6833874188599d CPmQDV9Qkpv0IFTG2vGVJBxJ5VORJ9ZsMpX4VOlYScmguTkCnGsZyTMp3815jN+ign+wRI0g+/t4Wsaq5S27cQ== fa9ae902fcf90dc539f0843cb02c3a9ba3b03d251d00b43b680ee4048fcd5a63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDj1pksBWPIlqufZiI/GlYmUMveqxMcVo6K1yGyXlPjARhLZqacArmVIArzxV1KiwncvTzDoSo5a3ki3wsyttw== gGEkDJ0z17MfzHgpxdbonmt3QpaxUrhCOvn0z/XLgvj8FK/UOa/bHa4P3wovXZ/ngLQRknvNkvMaAHHblQaUZA==
27649 1003 2023-11-18T16:44:42.944Z 2023-11-18T16:44:39.893Z 932dfeccdaa3db97fc56e402bd1fbcc1eefdb5f66c6e37ee01ef236605b0658d 932dfeccdaa3db97fc56e402bd1fbcc1eefdb5f66c6e37ee01ef236605b0658d 932dfeccdaa3db97fc56e402bd1fbcc1eefdb5f66c6e37ee01ef236605b0658d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b706a6e800e69206c9bc5753bc115aa9c02099de3b9ae9a88bebbf86785ddc8a LRACl9m7E6sOFWESY8l/+t0YKryaK59bKxCnJoe7A309CYGXKrZadZbdCIPGqQOmYsYxX01GXfmRBrjGjbvQIQ== 932dfeccdaa3db97fc56e402bd1fbcc1eefdb5f66c6e37ee01ef236605b0658d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6NfwlV1YO56VNGYHD0HvjLbbff6tgUX+vciKmYiJlfbA5h3JkspJdzOjb5pqQI2k3Z07ubUwPxAIiwNW4bp9DQ== emhT/SPw6JnvZNQ5BAV8Ruhq+N9Wc5ly7sifD6pybC/Q4iEufrXbNPuMKdvdxAtGK8jIsbPaA4nOBzZNTFJF6Q==
27650 1003 2023-11-18T16:44:43.149Z 2023-11-18T16:44:42.522Z cf79667447b28ffb2948305f4e9c83be1156f02aa6a1a867bfa8769cda045df9 cf79667447b28ffb2948305f4e9c83be1156f02aa6a1a867bfa8769cda045df9 cf79667447b28ffb2948305f4e9c83be1156f02aa6a1a867bfa8769cda045df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 038e09e09508be357d50797729d688f3cce7b5a1c079bf588c7b6a7faa13fae6dd 6fwm84koyQCiX3JXlJqrdD3Bsh85EuybEZkxWTpeipsZNFQXL53HxikDuEN7gRJ/MF/pBQO/5ZU6Ks+JVHfiJg== cf79667447b28ffb2948305f4e9c83be1156f02aa6a1a867bfa8769cda045df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9dnkFPUKY82RhgUToPpCQ4xmU2/9DxvYTWPjXuXjVwOb5i0E8GUUnkAOkLUjJjRs2DtlfwYLM9U++c1F84ySw== IhIQgWRyeWwkSyF7wzOno34VWxPuwWQCeoEgKTNaUjNFhNUQ8YeNxVKmgUNIarGEiBgKzSWCYW7C03l5EMuE9Q==
27651 1003 2023-11-18T16:44:44.029Z 2023-11-18T16:44:43.422Z aa7c35ce99c9840cb118733ae4b9929dcd069f93b7a783d8bff5feac9127c8e5 aa7c35ce99c9840cb118733ae4b9929dcd069f93b7a783d8bff5feac9127c8e5 aa7c35ce99c9840cb118733ae4b9929dcd069f93b7a783d8bff5feac9127c8e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 026f8bd81d482b698f67786366d95c7f36387ea3b609bd3e96e29646aa12ecb5e4 RECpRCH2CoSt8oWV6wqtG0Ze6dZxmCcmstPLWRRuTIKI2Qpm1orwqCbph8bYruEaOiLEmyxTAk7OcmAVmwhBLA== aa7c35ce99c9840cb118733ae4b9929dcd069f93b7a783d8bff5feac9127c8e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BM6/vkVUk9TtwTSMcYC7kFzN3AJLLkqxKFsir5hjB4gYPg/w5USncg1K+/S+Eg9hP31bf2qmzGtM10laChPnaQ== 2GSSp/x5w13bQhGYn0fDB+1gUvXMX4p6yfGngASP7s2vYZC8jewXxUsmqiOwQ0FAzYou/HjuyRXEPv63LbOkxQ==
27652 1003 2023-11-18T16:44:48.851Z 2023-11-18T16:44:48.111Z e9895deb1725c73532cfe47dfcac217152de51418f38479e3fea02f6127754df e9895deb1725c73532cfe47dfcac217152de51418f38479e3fea02f6127754df e9895deb1725c73532cfe47dfcac217152de51418f38479e3fea02f6127754df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0327881fd7101f2cb88e2fe68827d789fbdf20cb0e6d4b50059332e1359aa563df 1EpnjKTLf9v4PhzXPU1hYa99BGQB3Doi5KJ5gTJJTGZbFwIEy/hQxU1HmQDFdXg9JneMms2+IxFBT5Gx6xptkA== e9895deb1725c73532cfe47dfcac217152de51418f38479e3fea02f6127754df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vfFMWRAZfMOsr5+w+vbgfGrgVxe2mnob3S0c2JCdkypZNHqKalyFNiaM1/iLAfl4y/WOtju26gx2Rp3931bq2w== goK+i6pUedHwfkEOD6WdllzDwuJHzEYeRrOekrQU5vtyakOHYWxK4ibgItPAWxp1miNbfNviCB5orDLQwi7Maw==
27653 1003 2023-11-18T16:44:49.370Z 2023-11-18T16:44:48.924Z ff54b74f2e8d209fd5668dd79fa87e65b628bc16db684fda70240395732cb325 ff54b74f2e8d209fd5668dd79fa87e65b628bc16db684fda70240395732cb325 ff54b74f2e8d209fd5668dd79fa87e65b628bc16db684fda70240395732cb325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0245070e6d71f3a600ec7af98f630bc39ea42b1a1f9e83e302ec2cb525e3707dcc y4UtCZgcPJNcvDLRtoUGtrgDNYawyXIdeFwLJ3uco5bwr75gxOrOOgAzLr2DL22ssuBk9iJI5znO/RI3Bo+ZYw== ff54b74f2e8d209fd5668dd79fa87e65b628bc16db684fda70240395732cb325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GmK/5pWlr61eZZC63ZvCIX/njAxNfTuv5Tj+GeIIaXmh3niOh6smtdwjQObotHE+D9zqipEriT9kB2KVC/FYMA== gJjA3RPKcyv7uoUagSuYpzFjbZdZuS9cZG+hngqFWRAM/WC4pS/xXkbVjnpEeyi9d+VdR02E3opNJVZF9hVb6Q==
27654 1003 2023-11-18T16:44:52.083Z 2023-11-18T16:44:51.690Z 1237c389b5ddcb6bc15bf15b6ad77b467a913bbc16e8bc85d20d9dc9e6335d63 1237c389b5ddcb6bc15bf15b6ad77b467a913bbc16e8bc85d20d9dc9e6335d63 1237c389b5ddcb6bc15bf15b6ad77b467a913bbc16e8bc85d20d9dc9e6335d63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0233fa56ed1090eaa554a71ffcb24d4da9d2f14b111f0faee591584fe2df4f7521 dQLpbspeCF9OtLH4vcMYGFDD/SgbLLUF/4XeMQb33r+fnqrch+w0FXtqlXfDlmkblXBVjQLRQ2oUnSLTlcZQ9Q== 1237c389b5ddcb6bc15bf15b6ad77b467a913bbc16e8bc85d20d9dc9e6335d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkIAqzV4Fl6PsVG11irxLBk2SRkvay01n6+jS1SKJ8DZ9PY34M1e/kgJOaYOjwwtgcU37jGoKcmc7YHgNO9bqw== qscB5auS3U0DBtCJxyGmwB9bKQ5XpzN8svHUTnJgeS0tl3rY6Gd6R4er7YKar35eUR0YVnZVgqool8Wyc4qWxA==
27655 1003 2023-11-18T16:44:53.678Z 2023-11-18T16:44:53.407Z 762b33771e46d3cdf2e33e5d1c786ea400698a7e89ae430b878d0517bbde3a53 762b33771e46d3cdf2e33e5d1c786ea400698a7e89ae430b878d0517bbde3a53 762b33771e46d3cdf2e33e5d1c786ea400698a7e89ae430b878d0517bbde3a53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03097f93958c89a6a179b60365612e1ba2b8a1f1343be6f2946cda93d76e3c7384 loJ09GRDI7N7mGVoslmXqUXZkAPn7AO8PxXRkIvfv4lpBkjYp8kCh4EKs+z3YKOhzvyN/an4NZ82MdzJWXn89g== 762b33771e46d3cdf2e33e5d1c786ea400698a7e89ae430b878d0517bbde3a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /obJ3kD1Qg30SO2SGOXKyxdC5Q6aJ0xfuJCHWEKRQLl9ALnqIMfE84vhbjx8ZCHm3GYv2wldwdbJOZLD1TifrA== h8n1eY6xaIb2qTTQnqypIhHgfmMABR1PrYdIJR+1QCr17d5P5ahaEHITxxVRcPX2e1y815PyiNn12spjaeV4Sg==
27656 1003 2023-11-18T16:44:54.252Z 2023-11-18T16:44:53.888Z 7fb3dec0373de13c1be4b90429201b4b6da821edf1a4bf83578b3d047c47fe88 7fb3dec0373de13c1be4b90429201b4b6da821edf1a4bf83578b3d047c47fe88 7fb3dec0373de13c1be4b90429201b4b6da821edf1a4bf83578b3d047c47fe88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1002 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a66900677f131d11a118d5de65b0f7e8b13b9ca59fbee4e50dbdfc1239fe3bc7 qamG94Ue4lann/DERibOdi/ScJijD8EFSgAsxfI1UurefDDjYA6sHMPUjeF9lnfCwlCVpdS0xNNyckG6/8iLIA== 7fb3dec0373de13c1be4b90429201b4b6da821edf1a4bf83578b3d047c47fe88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gtMYteolSJ+RMxXiX16OvoM4bTZJjKB8p89LPvUsKNZwrg35vPQVic6mGBngaxC5iVX3zAMHatCvrvcxiv1dmw== buTAp+MsIPoAlRkVXzmdw1V8W7cv9tpQ/+BV6uK7BfOrgjitL8wiHnYKn5N5zNcgv6ogqHK443wUyrQsDpXPcA==
