Block: 1277
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46446 1277 2024-11-21T08:20:03.753Z 2024-11-21T08:19:59.716Z 31f8e0cc1bfa5ad21b172e5f27192049a38a43190e5ba2cf5b18d47569e7cf1b c3b9f972a7faf9054f84970ed405dc70daca1db0b31d29616e28901d0a086a00 d203da5b5696580ba2f03063969264193c5e7eadd9fdc03ed294898dcc1be0ba e148acc3ef893628f37d587f07bea11f0f94aa59de499f3d57a701e8e0dfdd8d e05b5b6bd329aedcd86b8dd335d46a7944a9b1d8c94e179b305af2ed2c7c7997 CRE TTL 1 030285027aea314ba4a7f06dd3709818f0581f29cb3c6aecfd4da11395043e1b1c 030017010ddb2fa232e592687b7d9a0c3a8474449873babc4b90e3e347f800a475 t1vc8BRk79C+EEPJ2DtTsaX4YctoahXinvxPv10vgDqBDHDGgJYpNSCfc6cnR1C2iX7/oikIS6AlyL0nuTc0aA== e148acc3ef893628f37d587f07bea11f0f94aa59de499f3d57a701e8e0dfdd8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsiU5NmDY8zkERAJPgcZBW3W6wZhN9yIsdyvFqQWhSov6PjGlgYzQAoJkEemKJu9n60ZE+BGzwq3b0kQqNNrLQ== ku6ALOKsb+QqjcFwe7HpRszxehkf/SG6FSheFmECVaE1peZjWyi4nxG71WQr2SmxQa5RRJHYsM9l5qnhQu0jfw==
46447 1277 2024-11-21T08:20:10.356Z 2024-11-21T08:20:06.034Z 600f928b0eb16e03ee6b0d168687a452e75837b1372750ce0fb59e52e87f11cc 600f928b0eb16e03ee6b0d168687a452e75837b1372750ce0fb59e52e87f11cc 600f928b0eb16e03ee6b0d168687a452e75837b1372750ce0fb59e52e87f11cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0222f82c586c55c7114cceb08ef5e555f7e009a360a74a38aab5871bde30228ed8 FL8sqMsyYLg/pBTQGzPHMI1L66WaDalxxpC1BQfgRF1WdNvXMOH2baUSlG9dZ+AloRQyz7yeK/BEAClenWWihQ== 600f928b0eb16e03ee6b0d168687a452e75837b1372750ce0fb59e52e87f11cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVrEoe4yqzYy4GOQjLv8B202ZgPf2XkIt+SE6mKq7MCQFnBsotALDojKWiIMDJagmiUBr2+Sjkhh31tMmDpzXw== +Cf1gTAMs0kX7wDtpriXmkC7cKQd+1W/g0+d9DFMd7MjeybZBkn5BHFp/NaShyca+bRPVK0BznUNHcHD8/fw2Q==
46448 1277 2024-11-21T08:20:10.450Z 2024-11-21T08:20:09.621Z 92a8346e9806eee3d74a7a9991ba75180251dacc353aefec5e85c26c25277fdd 92a8346e9806eee3d74a7a9991ba75180251dacc353aefec5e85c26c25277fdd 92a8346e9806eee3d74a7a9991ba75180251dacc353aefec5e85c26c25277fdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02100a0aaa3122d35c8cf0bbc04495742a30b592898fcfd7aff63a2c443dc6929e aGcc7yz4c1XnhP6VcPN8E6FabIMowvxu4M1y1iUiFkp9UKipS3+AEuOmqQasLBsjEq5qHe0vt5dPagNMA4lobw== 92a8346e9806eee3d74a7a9991ba75180251dacc353aefec5e85c26c25277fdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHHkH2wax6DZBQtQXCURhSQA8EiN7a81ekrNvLsUF17svXZ/OztDy7dE2xcPS6wdkMlVoNdMQisZic60EjimcA== F4gfCxfvMGicEfbDjWOWnAYQ91wKnN/wBY1cCXt4UDoFjgGKg0dAqmp+7kJ7C2LQskl4jUMdhScMC322XpjAIw==
46449 1277 2024-11-21T08:20:10.554Z 2024-11-21T08:20:05.914Z 3d12f53d87ff85bc825c3a19e983e8adeeb76df99b5ee93a54794c220de87a5e 3d12f53d87ff85bc825c3a19e983e8adeeb76df99b5ee93a54794c220de87a5e 3d12f53d87ff85bc825c3a19e983e8adeeb76df99b5ee93a54794c220de87a5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 029c291a8a46f9fff0ea47e6b34a8643b9044d0e5e03673d9c3d830f6890b10943 ty8FcpgsxVYhM5CmlzcmRTSitsAs9NR21JfqdjIMTP8JroviSRYKNaEo3kSekDp5S/1+asHKXppf+c5bTVExhg== 3d12f53d87ff85bc825c3a19e983e8adeeb76df99b5ee93a54794c220de87a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LVqCr/pyu3/3L/wVsJXzPsgxoYHsELKdhag5XNrC3eXhl+sS3NGSc9yzhUtav9MwBs67pukqj5NhSQBpz/WyrA== IgecbtsRqjBNr5za5EIF2LwrfY5FreUQgLyH2MzRfVtkjgd6vrMsWBYnGOWwcOC1d5gMIJ7fL3MH45GklcKLxg==
46450 1277 2024-11-21T08:20:10.651Z 2024-11-21T08:20:09.699Z a525b0776eb79b08c613da92fddbe2df87e4b079023db377592e27e3e3ad80fc a525b0776eb79b08c613da92fddbe2df87e4b079023db377592e27e3e3ad80fc a525b0776eb79b08c613da92fddbe2df87e4b079023db377592e27e3e3ad80fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02e387281bd39050c9a93eede52400a691a610e3ba69005fa2a4b10b5918343764 wHfGlME0o4FUm/YDfF0mhVm+h7S5PU15prE0KQlQbuFs1n1dB01A8kCoRAtv1iaJQ9lwMexG7hV5mZoRMSVB6Q== a525b0776eb79b08c613da92fddbe2df87e4b079023db377592e27e3e3ad80fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtgi9Rj2Emsy4ZgoJLSj2cAVNKH9iYJXQ/6fk5mQFB9eq/qQcA3QjdXcuMmxsR3PjImJ7/0eoTcUnX5lCdLYQg== d54Iwq7ghTI75swUPZPdynEWHHFhyYqC2/J7FwTdAykDM0jsVjrVF4sKvPEMEUva7uaI5sYH2DqYTGfITCX90Q==
46451 1277 2024-11-21T08:20:10.746Z 2024-11-21T08:20:09.783Z b11bbfcc61a226304879e567b49fe8d68c3213a8d8f69434b129958e71a387b6 b11bbfcc61a226304879e567b49fe8d68c3213a8d8f69434b129958e71a387b6 b11bbfcc61a226304879e567b49fe8d68c3213a8d8f69434b129958e71a387b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02cb8733370aa40b78188948bd3298966363561bd40bef58fa94d23fea8ac4d3b0 yZpeDJ+GYhJ5XeuCigVq3ph8Ga0M+wR6Lwq7vlt21007ZP1f7IomE8PyvyYp3r4dvqHSiee4+TDItlmsczGmUA== b11bbfcc61a226304879e567b49fe8d68c3213a8d8f69434b129958e71a387b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0b6S6zcc6CpqMkPyEdYVrE/PtzIRCw+jY7z0v8WUQAM9Yx2XwMXfpeMPDyKm/JJcRufni/vhV7xgyt95+0V5w== ZZSotI9lIepsqll0xShCHulFrBUenwu8OJ+nSsU+Z5dqQFmcQlpWbrjWx8ZCn4UdI/MzRpSNPJhOInMxCFUpaQ==
46452 1277 2024-11-21T08:20:10.828Z 2024-11-21T08:20:10.260Z fd04ac9a6a7ff89a6ba623eee0c6c79f4f0a120258c463c9aa73266a5f16bbb6 fd04ac9a6a7ff89a6ba623eee0c6c79f4f0a120258c463c9aa73266a5f16bbb6 fd04ac9a6a7ff89a6ba623eee0c6c79f4f0a120258c463c9aa73266a5f16bbb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02dbcd6d726578ed345ef5db79922ef9aada70af12b423ee2c8a5c4c3c9bbf6407 PW2W387dz5CwksSkqPb8EM6GJoZmtRifve4lCVVkM/BbfMa7MIG48BrB8EMBjlaZQ+WCVTZH/w18o16y1lXWbA== fd04ac9a6a7ff89a6ba623eee0c6c79f4f0a120258c463c9aa73266a5f16bbb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdapCMnvTL9AoiRWAmn4kPFgYbiZ+549MW6hSGc3OUKrTnBxdsdo5Dv6+Zo9TNZ5gNBx1pm6/VUcqBUkrmFU5g== Zrlgyzc+xi5Sk87pE6H7Qeazmkz5GaEb62de4KJIR1Upg89DkEsQYCGgf5fNvKRfcnF2oRaOI9WamO7wWHEvIA==
46453 1277 2024-11-21T08:20:16.864Z 2024-11-21T08:20:16.533Z 323909952abca975fc589fc25c6692ed06e6e01fd2b86fbe4719a84621d1df3b 323909952abca975fc589fc25c6692ed06e6e01fd2b86fbe4719a84621d1df3b 323909952abca975fc589fc25c6692ed06e6e01fd2b86fbe4719a84621d1df3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0317f336b57d084734b3017325b509651c9371f6796142a5705a23b34456f9236c wY89Q9oxVoWcoWq8BORwNMDE96qcVJ0W8s5R7fa4ODJZ+6Zk0n62pvcROPz4ziKEBdos55mq0ad62+raX4Reww== 323909952abca975fc589fc25c6692ed06e6e01fd2b86fbe4719a84621d1df3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QsU8X20mK1+q0v+A3rznnPVNBirBuEYpJyEqrQ/DQXLVCY08m19f1d2FLGgR0z/w6H3XaCvMDAXPe68QPGDQA== Kfk3sEh7oOUHBom4wZALfZeH3POwl0KnRmgtDCQXLV3gIiUrQziTZNANpH6NgsgLBtezJbUFzJOQ2hX6U2qUjA==
46454 1277 2024-11-21T08:20:18.447Z 2024-11-21T08:20:18.180Z fce357dba11083ddef2d0703d57f98df513012c74a94f09a2c50d64adcde357d fce357dba11083ddef2d0703d57f98df513012c74a94f09a2c50d64adcde357d fce357dba11083ddef2d0703d57f98df513012c74a94f09a2c50d64adcde357d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 023c2f6b418ff91e05a72f46f41bb28b1f3a23246963033d98618e67983e016fa0 ACvE32m0q08vD6d2siZOuTOrqXqNRlNPGPMzJyHJAoeQzcri9Isb4v67c2r0RIUiStJapgDVPJBcC1v1Ut0MxA== fce357dba11083ddef2d0703d57f98df513012c74a94f09a2c50d64adcde357d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M2JR5iEVAh/Z9EcHWnQ2T3WcSvy35R82xcQJvxm/j4HlnHlD5gmRsBEg2XlSfnj3qiTARkcjPmM2yyUB6f2SZQ== jF+9apM74cHYCnC5DHvBYONRUGTnRsXCuxyfHf7kh0tV4xtBwvtWJXa+FI9/77ky+dlzL0MoPe8FzQVZ1I4SJQ==
46455 1277 2024-11-21T08:20:19.168Z 2024-11-21T08:20:18.919Z 6ca5fecb2ecdf697409248d3de70fd79ffca7c0bb834dd56cecc250787ea259b 6ca5fecb2ecdf697409248d3de70fd79ffca7c0bb834dd56cecc250787ea259b 6ca5fecb2ecdf697409248d3de70fd79ffca7c0bb834dd56cecc250787ea259b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1276 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02805d61f9dc327793236587abc45679453ff0c8f9e010eed6ed0604687b91e2fa zf7x+F3C/0BAftflzDyabRQ6aFtMhVskN5014Rg7aE525F78oZzrkznJiDdYYPkfuWqJZEIEoKFI1qrrEDfgbw== 6ca5fecb2ecdf697409248d3de70fd79ffca7c0bb834dd56cecc250787ea259b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 imZ/YFpqzRLRkYpLTCq1naS2Jj4BxUPMJfFDaQr9IfZZFcKdwBr93Am0BXWOl5TJgEq391w1fC4plvoN9+ef/g== kAro2u1MqCRXGl9O31L0Yg/pe5zEPUxC4ZF887DhMviFus0AqZB57nOuz2PzBag4pg4Qr3bY3Edga+Xh8hwlng==
