Block: 812
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19590 812 2023-03-18T17:12:36.793Z 2023-03-18T17:12:34.015Z d08b2fe644ea627409558fe49e43a2bc009f4764dc59180d32b0519907a011ac 2717e8be70996fd542f99a5dfc42dd973cdc8fd0da461d0e16ac703e784585e0 43f32b909973ab2cda72097d3cde95aca1ca1e8de11e1b1333aa8c3c43354a6a e69d0869dc0ccf4ea4a966ebf2eee198fe5e3ebbefeafa5b2f83a00a8828f8ee c8aab31b86ba7328da580aa4b7888811b89f328462bdeab8f3882e04d3d1e845 CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 0305cb0d4e102c23aafb3e2071afc04b6201ef5d9690dc34e5040495a332977ed1 jIe0DkMaQculmfEuL/ti8UFhC3MCJH5/Buhdzbn5s3ALTj4bkr/8JqLioWTV1yuzQqbXGlakV1AZWi4qRG8CsQ== e69d0869dc0ccf4ea4a966ebf2eee198fe5e3ebbefeafa5b2f83a00a8828f8ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C7O/ossXNis0OprQ/yXJMgBs8eog4Ugrw9nY4y+/Tm8sqBy4R8E4e7tO76XaUUI2EMQEVGgh8JDolyQ6x3YAWQ== p3bK1BktB+QNeFSRkbEYUtj5+iQgEJFjgVC9Mrexg6oL+LhmJ5aZlGgLkcGojrgDe9rd+oGTyPifwdPyrFFI6Q==
19591 812 2023-03-18T17:12:42.642Z 2023-03-18T17:12:41.899Z e152e91f66255ceb7b0235e066ca20fe8b7559ddc46a1dfdac4b9c3a36786e30 e152e91f66255ceb7b0235e066ca20fe8b7559ddc46a1dfdac4b9c3a36786e30 e152e91f66255ceb7b0235e066ca20fe8b7559ddc46a1dfdac4b9c3a36786e30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02108a82be44cfe0848ec73478085a528e3d132483fe30b2531545c897cdbc23f5 tcoSXH4l9wbrHe2d2FGo4Mltw8vfCOYQE7JNqHg8WVHXCZSOtQMyUoKe+esOoQ8NZotxKXLTwaqrFaWfvlINOw== e152e91f66255ceb7b0235e066ca20fe8b7559ddc46a1dfdac4b9c3a36786e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jC/HhbFr03pe3YXlbtDdBCZO+FFdJMMCnLO4DPbnyxXUsXnBsT+knpZhGXaRWXiRLIjOTz5Wi+J7ETixr0VFGw== QN1Hp/8v2KO8LTx7L58pQJP6Bcx+sG2DVsXci7LzTu146ZJI1gbAzHUOx396NvTtnGhemYd7EzDbrmSmKH9Y8A==
19592 812 2023-03-18T17:12:42.735Z 2023-03-18T17:12:42.440Z a3b038b448b6f1090c00e5d30b2441ffb9875fe11ab87258229ab3fc230a10fa a3b038b448b6f1090c00e5d30b2441ffb9875fe11ab87258229ab3fc230a10fa a3b038b448b6f1090c00e5d30b2441ffb9875fe11ab87258229ab3fc230a10fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022c51c94415c86ffd9e5566b102b8df843e36b7e0a531b48a7c3f05d47fc04c24 cczv2hHsj/JMx08cUNwqF3ctkGTFyzGYAiiDkv1by/mYLGFb5vyScYmCzCuRzLVuYh3no1/a7cfl4/PocrC/7w== a3b038b448b6f1090c00e5d30b2441ffb9875fe11ab87258229ab3fc230a10fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXBsgPLPM9fP7N+ngJe0IMGwrHo4mm2kLOb6cg6TA9vVOnJ0YRLTMt1pGeVl9AIjTUfLdI7oEAbNoMwU6AIPdQ== u3RYxGO3p/DEnW2z9+xQl7L0rUBJqi+h+pGS58nQqBXYj+y9KNnCvNGNnij0JYIFzeBo2KX+9A1ZuNHysuOHaA==
19593 812 2023-03-18T17:12:44.763Z 2023-03-18T17:12:44.633Z 41617c3a83c386c325b0f0812a5714d63cff025a281d056b606f6a80210bf196 41617c3a83c386c325b0f0812a5714d63cff025a281d056b606f6a80210bf196 41617c3a83c386c325b0f0812a5714d63cff025a281d056b606f6a80210bf196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03bddd6abdcff7d23b16bdcea64c4c7c179df6521bd47976347f9bb1ca9d6092fa jIxsH3q4OorTXfMCBBF0j28BmWD3+SgMNLMbANlWaXLbrf7JnVCgwALXhy7pf5cO14EbbieK/tYaaa9V3U/4fA== 41617c3a83c386c325b0f0812a5714d63cff025a281d056b606f6a80210bf196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4DTvc9uAvzIR2tXfAc75NL5riP1Phrf1W9eyvDVD/XtLIkJxWfn5Wk5PSkEfLJ3XjY7Oh31wihsB4i+WPMrLw== MeRXjGl4ywK8+nt4y941P+nYUJelXvrpLz2GDCKtma8+1/GyWsFlBrb5IRDcEwPfIj6rzGCBa+04RzI0wXMMww==
19594 812 2023-03-18T17:12:45.578Z 2023-03-18T17:12:45.537Z 2e4eb84bae0eba6705f8c14a10689269725a2cf4c3bd248a41c2be32021de6ed 2e4eb84bae0eba6705f8c14a10689269725a2cf4c3bd248a41c2be32021de6ed 2e4eb84bae0eba6705f8c14a10689269725a2cf4c3bd248a41c2be32021de6ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c9da32947dfb13f6e57924035b83d1ebe8000dca4a655fe72a8bf4fdb67ff058 GEGsd2SBp847EBDAdNJZAxTmn/oGg3Bk98hssz29fdmqK1yQ4jxoQGdppEkBFz7TPExJXDIjkaSbUrvLRyv8bA== 2e4eb84bae0eba6705f8c14a10689269725a2cf4c3bd248a41c2be32021de6ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yzOiBkYAy1UlAhfOYEPlRcIHPzLBhG6T7qGqwTm/3s9UMiG04wO4K+oR9ZohucltpnwFUxazNJzk4mtVdXceyg== iAo1uLQ9ujAKqy7Ncnei8pJO670nVfXyNq/yzS1Cur/kP8KNkJv1JJVzOvS0I+kpsyjT66CtHT7kMoYCJILSGQ==
19595 812 2023-03-18T17:12:48.129Z 2023-03-18T17:12:47.935Z 9d60bf429e9d5c7ca254bd6696435ab192041d459d5c33ca230f58b141d06cb9 9d60bf429e9d5c7ca254bd6696435ab192041d459d5c33ca230f58b141d06cb9 9d60bf429e9d5c7ca254bd6696435ab192041d459d5c33ca230f58b141d06cb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03ef6bcd1331a081dba065a9adb066a1165fdf5a1ed5d64f3ea97f1345dbefe0e4 c254oIPychxs/hONn2CdxX0Iy/Y7miWLTtbk4xFYqMiLiLBfmEslMYAgXnDZzQrGscdm3KTm33RMm0ZdnQaN0A== 9d60bf429e9d5c7ca254bd6696435ab192041d459d5c33ca230f58b141d06cb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnMt2hZucKUBrdUvVFWhKaLmTaszHwnSqpm6gOxuvJH5YQ9tW0OMpc9m0tC9x1wL4BG/TNLz77xmmoxOocO5MA== VMRXhYlPscVcseDmB9U6ZVdQkbyFrzarSc19CZCpkOkMwmmYGmwtIYIFag/q4lI4C5LPRXYtYMO5ds1Zn2c22A==
19596 812 2023-03-18T17:12:52.161Z 2023-03-18T17:12:51.869Z 3ec12cce6020a735f2157aefa9abd1c3cd08361dfca8558e0c3145b424ca510d 3ec12cce6020a735f2157aefa9abd1c3cd08361dfca8558e0c3145b424ca510d 3ec12cce6020a735f2157aefa9abd1c3cd08361dfca8558e0c3145b424ca510d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02551285b9366a01aee507a5f167abbd84eb27d7ac7e2f1b53e20e81fcb8ff4ab3 rrIYJRVz+xqryaAHrMB0NNpSqwOsnlNGFqgNnyx7N+eHKlS6L97I3X9+n27bBQFHzlgqNY5tWfiAAiiqtBEcCQ== 3ec12cce6020a735f2157aefa9abd1c3cd08361dfca8558e0c3145b424ca510d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHkupWE2BMSrU4e1/MD7iXT5DDumdylq1GkxYbDQjicBSCg20IGJz2s8+YqNtv23qDlg0c2dN581fXUA3zw0Jw== j5IKnwq8gakonllJ/UHavNnJH4fonXZip8WilHmfYxZiJpUskafBGqxCZeJYROqr1jeDxJxON5zOYve6BUmHhg==
19597 812 2023-03-18T17:12:52.190Z 2023-03-18T17:12:51.902Z 33d4c03460bb5c4fc1af3072a62f93a04ce5c3eec024f4634a00a405fb919cd5 33d4c03460bb5c4fc1af3072a62f93a04ce5c3eec024f4634a00a405fb919cd5 33d4c03460bb5c4fc1af3072a62f93a04ce5c3eec024f4634a00a405fb919cd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 029b4c6ccf63db4d9982d17c6d9103d5cef76155966dfb00ff7ad0a4a5ee71e802 z00IiKRHNwqp2+OEKe1ter/v+74hDPpT2vpLY4uaYd8KOqgCPCMJw7dJcI93oyDDt5wTYILl8NxLDa8QOYBC2Q== 33d4c03460bb5c4fc1af3072a62f93a04ce5c3eec024f4634a00a405fb919cd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dH294Qrqt0gzFMvCPLJvHztFE7PkJPIHKb00Srb1sedOhohJ6hcAyn0zbJ5G2nomCTQoJ37KCn98WD3ab/Zmzw== TWvOKJH/NFAVh2/nMSIbnY0/DvjSU5Iq//CdccdZWsTdVu9OvVQ+bZoS36q1Pc9QIHhNZd4kTT9QrKYmQhilpQ==
19598 812 2023-03-18T17:12:52.216Z 2023-03-18T17:12:51.891Z b3b959b073d55a9e99dc01f64ffeb10df000784de0a0ccf01e8f489ac9f62caf b3b959b073d55a9e99dc01f64ffeb10df000784de0a0ccf01e8f489ac9f62caf b3b959b073d55a9e99dc01f64ffeb10df000784de0a0ccf01e8f489ac9f62caf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03597f3d2b92f358ae7e9c03a883f5ea1079398dc336a015a368fb925b5fa22f55 fFLqgq2D7I/fMT1C67FZjw1T3OTfwSU5v+tzAsR9eGEgwyUtjEkVhGd16t/VP+cuoTUkIplXXX5fV3H5X/Fy6w== b3b959b073d55a9e99dc01f64ffeb10df000784de0a0ccf01e8f489ac9f62caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lVbbxibIG3hL7XbPE0ecBxyfj4YRJyFJSAx+mwrQFWGlpflRVRv3gJLtRw/+OYQLjtRrsUXS3hRUHG/7enLOWw== 98opPd0HNnHyCY94EQEpmhMV8K+Xdt6OySLDie7Dt/QTEmTJm2gsnQGMCAMwa74kJ8tz5qb01lDjlKKKF0m1zg==
19599 812 2023-03-18T17:12:52.243Z 2023-03-18T17:12:51.920Z 2d1ab98704d77123c39a37a4c0b89aa71ae4807e1dc918736840f79f70517e29 2d1ab98704d77123c39a37a4c0b89aa71ae4807e1dc918736840f79f70517e29 2d1ab98704d77123c39a37a4c0b89aa71ae4807e1dc918736840f79f70517e29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 023d3fc8f88bc954a51375652842d825472efc9f833d33a75c90c892f18ebf51ee gAMCl1qMV7u2TONmOeC4RD6mQQYityl2OJV/epLuwD5vx7CkMGn7YoyJst/6Baa7vT2rilPJhYFScrzvcNMq/g== 2d1ab98704d77123c39a37a4c0b89aa71ae4807e1dc918736840f79f70517e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyVPbHFL9dD8svOpj529yyK+icM5IWuP86GMpiHLwwadFLdbN9qzkCmigMJOxYOuIMi/9JtYFPcTTGMPddCPOQ== eHy5PAxqbviNvxHTP1QsQdGrGbeHlqHgTdtk0qJ6gwXUbCH0KfsuSqWtjBc8hdZDC5Pc4F2+QtvO7ClURXBe7g==
