Block: 1060
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30067 1060 2024-02-05T07:12:19.409Z 2024-02-05T07:12:17.666Z 40e73790d657a9010750385e053eef9446e8039d4bff855ae6250ad13e178568 80f99db36595b1d2997f0004588770c1c746f2af1677e272cefab34fa6f8fe35 a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 81919f1e8c3c2da3fd3ce2b65b473a244ede7a2f84d883ee695583fb466acfa1 f7aed87c6949ce35fa4e2e5928c8af3d28374f40f369c758f353350498f87209 CRE NEG 1 03239ee72804800d4f93d47919b6eaaa65c38e8329d9055a9ca0fb959aeb481826 0218217913ac69c818bff61732fe550a62e19e3468e9606830425369d96437142c 3Erj9QG7xvpGiwYcEexUUS9BQ7fOS1tbzL72vRIDxppDo3QuixDlF4X1V/aDKyu8OozAzSwtZle7GnSmBrUZlQ== 81919f1e8c3c2da3fd3ce2b65b473a244ede7a2f84d883ee695583fb466acfa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7KmGrK3ZDzx2gCkkY2k8BC8OBzgA1c+x0pjzEpWtyXnDS6tQibSJ6Q7DIDxGF30xTlMsvGQEj0VLJi8jQME4XA== ONQ5y/flJ/zn9bmTvrXT/vaxxA1XROiQvN7FbldvU2ZtpjSn5PfBestxMpnKHVWLi8BMd+/mtKGU+kwz2R3ZZw==
30068 1060 2024-02-05T07:12:21.694Z 2024-02-05T07:12:20.032Z 5583c111ff24403e260bd6925215abc8c4d60b3201fb7afbb31802303af5cc76 5583c111ff24403e260bd6925215abc8c4d60b3201fb7afbb31802303af5cc76 5583c111ff24403e260bd6925215abc8c4d60b3201fb7afbb31802303af5cc76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03fdc90d7e3d5abc383fb3d97df9f00ea57c258c8e5523468cb20540e26b700c94 a2brxANvoFl4Qf5yKfHZi4DA0HncL/wyf7QaLOTpJDJ+b+dP1da0OfkbdfwhYkX/sVATHVn6oBh3veIyokBaxQ== 5583c111ff24403e260bd6925215abc8c4d60b3201fb7afbb31802303af5cc76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BhBE75E4gxQVSrFDEJrCphqatojMioLac8DcEXN3hfG1JS9tU2IFwdKJyzjroTyu94oOvlb++QOzQm4jit+0rw== m6jkNGxNrXkE2Rz1FXc1yCMSBNRuauvBBYaqK4A8Atgmfg71Ztx8RrhZfeE3QMJdZcplPDt2RXWFd5tv1JKrsg==
30069 1060 2024-02-05T07:12:24.182Z 2024-02-05T07:12:23.668Z cb60657893afa8cfc1f7c7d0958bc5c80e3ee828c3daff6a81f80e26c2275c5b cb60657893afa8cfc1f7c7d0958bc5c80e3ee828c3daff6a81f80e26c2275c5b cb60657893afa8cfc1f7c7d0958bc5c80e3ee828c3daff6a81f80e26c2275c5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0315008a7ceb7f67e92f5590d6de17c5dcacc3f3002d46c99564722f4f165d19ef NvoNGm4+zBIcZfE28Db9pVYJv8NK88bPfS+fHCufRJyAeRbMmduk5FQYQwUgNprvHV2b2ZOGUeJAuGUlpCJWyg== cb60657893afa8cfc1f7c7d0958bc5c80e3ee828c3daff6a81f80e26c2275c5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfZC9bwihCHEhCkaYgxP8C7+QxhruGG9TiWuuB9Rctvm9SWTqCqKkk5yeeeYKOrtzZiZrL14zRB3V8RwXI6sQw== JgMBdgkF7xxubSHWpWvl2jHdiMpZgHJeTUWn/VqMvBYkh+sDTde6EjMvOoNI94Rc+QF8zIFVP4DkxU4c59nCVQ==
30070 1060 2024-02-05T07:12:25.790Z 2024-02-05T07:12:25.091Z 9d54095472a1b56f17029226396bf006baafc550ec4d968fdc22f0676286efb4 9d54095472a1b56f17029226396bf006baafc550ec4d968fdc22f0676286efb4 9d54095472a1b56f17029226396bf006baafc550ec4d968fdc22f0676286efb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0234b0bf575d53a4f212055bd9a7ec50cae715dd08b833f3ffc5c61e59ce9db127 lyPGgAbXNeXpLJM1ahHdXGqIKuiDJj7t+XkVl46xpPH0uP49gLxN8aIePnYwtrrwKGpDWQ6FNcol9ecw+KJ9WQ== 9d54095472a1b56f17029226396bf006baafc550ec4d968fdc22f0676286efb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPQFIJmVMkGrze6Y5Sh35u+3l1cZBRSdwCe5m8R1K6itM0tjAdOlx+qPe4DIt1BC68GUMPiVTJJYzbi/1bu4OQ== G3XaYn2rf91AkyMv/6B6Shjmt52Qoiy64gF6Bq1cnsZOp/gWIVyEVI9o0/lopjRt1+J6AgpeWPAlJEG344P1Rw==
30071 1060 2024-02-05T07:12:29.284Z 2024-02-05T07:12:28.673Z 70c3055e3304090a42ca32783648d3c1d02e0ceda57878687ff265cb48fe18b7 70c3055e3304090a42ca32783648d3c1d02e0ceda57878687ff265cb48fe18b7 70c3055e3304090a42ca32783648d3c1d02e0ceda57878687ff265cb48fe18b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02d5d1acbcc46c55fa0d60bcdbbfac8dd0c4f249987250eca5ffee088ebd5b80da b627tdqRVEMcGbSXwLJxdTNGS4r3aWEhRo8H+0kbGwDCk6BaFWh3ctr0fUmcPxVieJAhjTtTNszqAgdwEAwYHw== 70c3055e3304090a42ca32783648d3c1d02e0ceda57878687ff265cb48fe18b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVgv325OplFGVCPvPZ6AU/9oHaFu+lOimO5ICtuCXCaAFa8BZ/MoBXxq7TkYqvaMpaSuOrepbZVp+UNKyqocCw== 3Fzv8LYvpmY1h6oQxAmErYrU0hwkbsysf6tsS9p4jM7ne2nkuIKUyOV/2xsTfPddf3IdmzvSKGWmR2SAI/2Csg==
30072 1060 2024-02-05T07:12:31.581Z 2024-02-05T07:12:30.923Z 015b43a735dde61220b12b601152eb200b0bab3765ab35111e6f7ccc0e82b2c6 015b43a735dde61220b12b601152eb200b0bab3765ab35111e6f7ccc0e82b2c6 015b43a735dde61220b12b601152eb200b0bab3765ab35111e6f7ccc0e82b2c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0314097f6a94fef252499d8b71a16522758c4dbb40cfa540994dd6fe42250d4f02 s7O1DMRWN5frWKne0b1xGN79OQ7grPqnrTkLJaCqBCZi37PzygMtt3CtbcIwohYnRtNuKz8OIUexyWGmNYRhlw== 015b43a735dde61220b12b601152eb200b0bab3765ab35111e6f7ccc0e82b2c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iL4m/fofuqQeCtZaEHFkCjETeGJ+Y7Mt9kOu7zD5hXOv8i2CXrq8ReNHifDzPZimpqXIANSgNGxBTQwZw1s0ug== iGQqDkb1LIcpvsMzQPYQId40hXsHZZPduJaxjm1cA5zmVvDgWteZjAlbhfHkPPYS9SvaVcWuMd8a/ororf+QMg==
30073 1060 2024-02-05T07:12:31.782Z 2024-02-05T07:12:30.965Z fe29a8003b449d37c392e9f7aa27b3ca5e3c97639f09d987485e2a7049f2bafd fe29a8003b449d37c392e9f7aa27b3ca5e3c97639f09d987485e2a7049f2bafd fe29a8003b449d37c392e9f7aa27b3ca5e3c97639f09d987485e2a7049f2bafd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 031af52d2cbc60f2840167d35d723090b713428fde68059595c3046ff257d1ee12 74HXzGVra7yLLKeVmZg8xL3M3x/TQ+ekWXGFZtLFYWF94g8nbJoMXzh5iH+4fUSLVncBEI5LY3I+zh9SbInnGg== fe29a8003b449d37c392e9f7aa27b3ca5e3c97639f09d987485e2a7049f2bafd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZ6g4vYER6lageiAleCYGE4Osz5IgAAS0hexc/k35i5n6KuZQ9ZqL//dVq7v2hXKMwGgSCqZtjUfSU3KTv/zVw== rxjKnVsP8Ph/W75axn98kPgmcY+N+udwptSS+gCffTpkTvdStsJTMvLswArncoxb9jQQchy2a6QmX6OVUWqp8g==
30074 1060 2024-02-05T07:12:31.816Z 2024-02-05T07:12:30.965Z d05aa517cc25309ca704dbc95a88fc9f2d7435ed7f6cbf387c59ded7402c0502 d05aa517cc25309ca704dbc95a88fc9f2d7435ed7f6cbf387c59ded7402c0502 d05aa517cc25309ca704dbc95a88fc9f2d7435ed7f6cbf387c59ded7402c0502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0285709b570f690cbd0464c4f41de9e1d89775738c9cb258173a00dc965ea5c5b6 oL2+F50Kr81rEmSHZSsmgG7t5g540IOyKoPiXQ9LShPTVtiXhFIQxViSTPYPBnshiI7sUXPuCcB7vlEOJFw7vg== d05aa517cc25309ca704dbc95a88fc9f2d7435ed7f6cbf387c59ded7402c0502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CG9eX/coO2Mcc1EzI7Fw6O+Q0pg727BdXCJutL9+PVq4S6TlMt7S8ihbpvIunkh7y7SQIJ/X0kbpI4slKuV97g== pV4EmIrl2dvRwOnjr8qdBPFS3VR926m0CG4mRTsoObAOE0/iHL5im2t058uTXcXi5fALOZ+8k43CQ50qp9QmUA==
30075 1060 2024-02-05T07:12:32.081Z 2024-02-05T07:12:31.648Z 74840736cf998766622403b3af358fc916b859ecfbfd83d7ab26893194630dc2 74840736cf998766622403b3af358fc916b859ecfbfd83d7ab26893194630dc2 74840736cf998766622403b3af358fc916b859ecfbfd83d7ab26893194630dc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0350e83815afa95c572c5622acace5f07c93521eeefd3c6143760367efc55ce687 KItXndFd0pxINuPwdgvmO2N7WVxwzF7KFTtUsv5sNeQZpzF3chyWCShU0eSoHi3KCb401upgzObFzrvrTsHy7A== 74840736cf998766622403b3af358fc916b859ecfbfd83d7ab26893194630dc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXDqJqvP6MCMJ2r7+jto80Gf7t8grsZHyauUa3wqL91/n2gddjjW+qIU0Enxmoye8sYfh6UEsa2bX2Urigd8Zg== 5Yoc9nXVrUQd1iu4JW8ZXbKdKh1cQb+U/ulhu1XsgYmBBMu8zCxI7uG83BrNWybzmT1KbhPcEPOZznSg74pPSA==
30076 1060 2024-02-05T07:12:34.487Z 2024-02-05T07:12:34.171Z 5942668bac26d58c75a6c40e8fc77d33a73fc397d997f1f0b9dbb4b4a168d5f8 5942668bac26d58c75a6c40e8fc77d33a73fc397d997f1f0b9dbb4b4a168d5f8 5942668bac26d58c75a6c40e8fc77d33a73fc397d997f1f0b9dbb4b4a168d5f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b36f90c4b8a7cfeeeb6f05a307839cbdb22ac340e86d21500dad5b2f0e469d59 /PmlRzLnNmCBDSBiyhH7w3WvXlTukCnporYcCr83QdWDXnDeI/Oqt+7vZN9Rdk+c43ax6ptKD6vlT1khkO/yiw== 5942668bac26d58c75a6c40e8fc77d33a73fc397d997f1f0b9dbb4b4a168d5f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GJZWxb3UNkecCtaXWbjlT9NV6N75Fbu/3Q//DTRz6YEkQBPjtFN+MR/T2jbJfYym2q4x4CerQaWg+GACTOgoWQ== lvbPRM9Anuu2VUn9NfJcvBWKkhzodZyXPnKtznBdSiX0/on55K0n7I7fN5AQjbehkdTBW/jAIblrtb3DQ8Jngg==
