Block: 741
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14807 741 2022-12-25T10:14:44.413Z 2022-12-25T10:14:32.553Z c30140e2c1fbaa3a3f8be9ceaef9487d30949dde84d56e14993095dfec7db23a 24ab0656911373e68c6a5fb0363f1865a510c5cece572db3108d44f96ae2de1e bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 829058404882d693810b034d0d2f75088dd10564af88c39e574d1572798f0a3a 8fd785714db8392fbd1845328ecab5b9d9c9c921930c9bee79426a0c94d5675e TRA TTL 3 02a43c65491aaf2fd4c7491c5c38eaf21e4cacb4a5754872cab30e8f644ab4f5a5 02f9c0a999adc6863126da7a4b1ac737cac99779aef0c823b2710675b33de19062 cK5K+BbcATYHJjgb0aaxXFhCT0ZAlwZ5WUf3CA5Kcy3iDsCtko5r5PGrY8WslHmyL2ZpW9Y9e2ITGp1o4UN3JQ== 829058404882d693810b034d0d2f75088dd10564af88c39e574d1572798f0a3a PO8lGSedpfe/yKljrxZNXgl2aWY6B+u2s3tS+Z1rIMzx1GmO4zKcos9vut0nJCmUFpDckV6nbKakSbkRT4rPQg== RFdaI4nS0+WuxSCNvq7Zl1fvi8YBclOLVdW6cYqTE90UXtGsPGgGDMTzlW9O6Nshb0CyROMNwdOSjShPHLlbcg== 8vnW47o0RyDMmau6TyAuw/8ssjho8VxAU7ejtgW2lKZZsuk4XGxc74DDv42kmvbX3ybioDXF+OinGPx4O2CvBA==
14808 741 2022-12-25T10:14:49.066Z 2022-12-25T10:14:46.560Z dd30ebfb3f176258468dcf2dacb439d5aef7fe55996eb1f0e0cc4f70776262df dd30ebfb3f176258468dcf2dacb439d5aef7fe55996eb1f0e0cc4f70776262df dd30ebfb3f176258468dcf2dacb439d5aef7fe55996eb1f0e0cc4f70776262df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02ed66c4654b2e683bfd319b5239b99b0a35de02634fa288acf5ac531e4aed839c XkSJ+fnoMBnfiDc019qIpPeNYVzh5mMrWCiRygFuRpi1TmvZDOhBsCQqAwmNKscmSE67CePIKaXgm0n3lnvYLw== dd30ebfb3f176258468dcf2dacb439d5aef7fe55996eb1f0e0cc4f70776262df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMJvMISCowH12dmqBq1IQu3wm2On45nKgzl0V+2z6KdLtftONaXvDvuHCqcFOcGl+5YoYglUmQ6vGl1+HBqXNw== 2ZVTMA5+/Z1OzepmJ9oDGg4IOrWwnx9335FnykjlvVxGsu8pxsJ/LiCafn4l510rt/Qye+rNoZkeRs2n3TW+Ow==
14809 741 2022-12-25T10:14:49.093Z 2022-12-25T10:14:48.503Z 422c9f9cbe601587b9a6bac39494edb58d84d652f8fb9abc319fd6883d7d7fe0 422c9f9cbe601587b9a6bac39494edb58d84d652f8fb9abc319fd6883d7d7fe0 422c9f9cbe601587b9a6bac39494edb58d84d652f8fb9abc319fd6883d7d7fe0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 024099c05d36d922fb17e28bd340b6ce6c979ceecdb924ff476c603899fbfdb08f Mx/gL0MKYRMBRBb448XT7nfqp6t1nZYklAefn5rLZY31++pUQDRFSEOex+ecrYTDDx01Rs/By2H4xnGZx6aPng== 422c9f9cbe601587b9a6bac39494edb58d84d652f8fb9abc319fd6883d7d7fe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nIjg/921oU15Co08viWleEn9NBiNrmT57r/QTX/xOvCOi+da277y/oKQqWHvOKwIBsaGb1gpAtz5GdaXBuSjQ== KNpWTvVUT1v1nwpOtt3MmORCqHtHRBRLFgrvjLQYNi2pZ7hVTwI9t5DB6u51vCugf4yElu6oYDPFAPENlbQzrQ==
14810 741 2022-12-25T10:14:51.989Z 2022-12-25T10:14:51.732Z b64f4a470a955b0b1b9253691d1331a75bee85a6cd3e65205b1dd3db138d852e b64f4a470a955b0b1b9253691d1331a75bee85a6cd3e65205b1dd3db138d852e b64f4a470a955b0b1b9253691d1331a75bee85a6cd3e65205b1dd3db138d852e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0334e146357e466fc3ff9db80d6db803bb3c81431d25d7a7a96894fa3075dd24c7 QfGmj0TcoRrocOTJR/rfl4/7lozBsjHnBaaZG8bDudKXRKe2tw315f8NZ/VFfppWAfJ//GXN8dp1UqRhN5E6yw== b64f4a470a955b0b1b9253691d1331a75bee85a6cd3e65205b1dd3db138d852e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdLbfUaKjDjptWJvX7DIBmnc46UK8ud/HjCOEnxJA0eB+ghkWuv4Q/RS2igF0Tl2KcY4HCvzZaYCwOn2CWlqCA== RmyVKzTVoZp9Rh4Bh+Z1+sKE5IUiwchnUMY07yeJCMC18KVGlFM1TqhS9lztfpTSiEyeYrUWXnH5+1WySvq8bg==
14811 741 2022-12-25T10:14:52.079Z 2022-12-25T10:14:51.653Z 6fc236139acabfed15287e772a3039186d184948ec419568a7f2f0936a6553d0 6fc236139acabfed15287e772a3039186d184948ec419568a7f2f0936a6553d0 6fc236139acabfed15287e772a3039186d184948ec419568a7f2f0936a6553d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02f308a8c41d19ad3218bd5592d0467df21c5ed61e55399ac3225dd5ea3ed1a5f5 SGFErQ1033G5noBRqwgeFVdH/afK3j4KDOLQ6RugCco8n2nFSnfbsjfpV2fFoq3wq9tFkXqz1FMhBBfYCS7/9w== 6fc236139acabfed15287e772a3039186d184948ec419568a7f2f0936a6553d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pr8t3jEEF0MrweSy5ecNQezdbnsdHlROEeZHz32JLlwbloPAsjYlrJEo0vsg2U1/8csenyMDeiwgH8rPq9KYPA== 9SIKfiJiu8peYf28InxMylvO4WM2zjg+hCiDSpd+gWmccS5cjNpp6bmg1CSCaZZr0Si/dmvsqfekDoayli0H4w==
14812 741 2022-12-25T10:14:52.313Z 2022-12-25T10:14:52.125Z 39bc4c9a6de709a86b0123e72c42885e0ac5c6dbd01ee269919515c2716fa5a9 39bc4c9a6de709a86b0123e72c42885e0ac5c6dbd01ee269919515c2716fa5a9 39bc4c9a6de709a86b0123e72c42885e0ac5c6dbd01ee269919515c2716fa5a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0266aa1507a27bf2c9ea045d95590bf0a9e063d409aab400d32c66e33ca3db0285 BLmp6sJTi0ATTwlgpZJ5lGJx+rv13N+lJXTJ134k498neF/4YKj/sgaZU/GI0xVDLqwhRjdwqJNo7jj325MuKQ== 39bc4c9a6de709a86b0123e72c42885e0ac5c6dbd01ee269919515c2716fa5a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NAZsXhyus0dfEBqkEkixiiXQKHtbb5cH7U6HpIdZ204R7rzqAFMOFf59eIKZ/SSDqvQyvt72JhESf9dD6S4UQ== hFbBbagLoUyWCm8qLgZijQYKOfzCEXCt3J5YheJrmf29Racm95+W8mU46hsXsVKHHrAwnF/mj0CkD91YfR5irQ==
14813 741 2022-12-25T10:14:53.178Z 2022-12-25T10:14:52.474Z 0583a7dc4ce920b4fe1ac41d73abfc5b820ca45ba31677c1b1fc97dd5a36ce29 0583a7dc4ce920b4fe1ac41d73abfc5b820ca45ba31677c1b1fc97dd5a36ce29 0583a7dc4ce920b4fe1ac41d73abfc5b820ca45ba31677c1b1fc97dd5a36ce29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02de559a724563d8bb5f0f96f9d69a50c2f1a0e0e05f07d9168a734ef25f9b61be mcs+X/R+fhCdrfrtrpwK6rQRBLisRsP1HW77CCUapp7S5OdgTh7Qqxc2ATXvqbFhkU9//1aNuFmYHY1PoBtyBw== 0583a7dc4ce920b4fe1ac41d73abfc5b820ca45ba31677c1b1fc97dd5a36ce29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oo8/paS42sCNP2ShiCTNsiB62a2UkUmHPzTdkCxiNZ9JDPL2rBUCpBz/bbOPoVlom9UDMoWYCxfHa5h6h887pQ== Ij1ncd3Cg81ZmuSeLhC7aBSNSx3KJhGDYZ1nDQbIkuTxdWRAWXUP/84eWw3Ur5rFDx7Zm6/98nTss1HIc2ZLAw==
14814 741 2022-12-25T10:14:53.667Z 2022-12-25T10:14:53.474Z 72cc1dca14c07fb52b52f713ef1d8a7adbc409de15d07ca67a59791f1c8d019e 72cc1dca14c07fb52b52f713ef1d8a7adbc409de15d07ca67a59791f1c8d019e 72cc1dca14c07fb52b52f713ef1d8a7adbc409de15d07ca67a59791f1c8d019e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034236744701c35bd51d55bf26a90edd9997ede5d7292cabab7f0efe6fcc78d504 HE0VzhqVXqys0LIRTAXQn6bHimoc0sfFGjVpe+AflheRnOOeW2+8cX3dmo0SZk111MfCNiQrSQw28mfVapo67A== 72cc1dca14c07fb52b52f713ef1d8a7adbc409de15d07ca67a59791f1c8d019e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbKkVWqnfCHtR0ZOiVFXLnTRR/igewvOrH8kUiiRJHgU6VPF2/AYz9+OX2t3igi7EPcJUmLtFJb9H+ju9pvdvA== 0+jfhH+9Wa8u8Ova09H+SwowhoEQs2OK5IFr9t255T92IWtWMSc21kx8OvovG+c1FqdUV0YXNjpdKefgMS2u3g==
14815 741 2022-12-25T10:14:54.920Z 2022-12-25T10:14:54.688Z 3ea998ac2e67985fd13d076dd1ce767f015cfa63b5e3a40d97a65739f7c1994f 3ea998ac2e67985fd13d076dd1ce767f015cfa63b5e3a40d97a65739f7c1994f 3ea998ac2e67985fd13d076dd1ce767f015cfa63b5e3a40d97a65739f7c1994f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ee8bcb49f3f942e773d853dd570303b6669ac16776e4f48cf63086c9430c7d1d Ov7jV3g+LPzhx6P5CdGJ9U7H6FV+oIU+xAQYqPmGEq1l/Ee5HCNuwYAjPCIdChjBCPvl8Ra22Zu+a3LXLBFRZQ== 3ea998ac2e67985fd13d076dd1ce767f015cfa63b5e3a40d97a65739f7c1994f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWwulIdYSF0NjsM3I49QtuKnUIJhDNxXnjwzOCGWnoYPFeeUXFGxcuZ3p4OxTLMCzSd3dSLYnsAuAKqBBDH8bQ== jel87xBJqAuo1b3hGCUH2vLsEagB7XicEpJuP58XEn4wf5gR5kGXS58xCeAx4pgj5LERS0lp/iJwV3rwQ1THkw==
14816 741 2022-12-25T10:14:56.947Z 2022-12-25T10:14:56.751Z 5ba81ee8dd8ad4a88d08dd97e43b8be5f9430aa2eac85f22c3aa84e14af6efb2 5ba81ee8dd8ad4a88d08dd97e43b8be5f9430aa2eac85f22c3aa84e14af6efb2 5ba81ee8dd8ad4a88d08dd97e43b8be5f9430aa2eac85f22c3aa84e14af6efb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 740 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 023e1ca25668f1d2a3e3386b95e1658fe66f100b97e2aeec88ade80c64a030f09d IwSF9NZc60nIbPt6idrwmYKjvjX8TfYpX7o1ht8mNY0kC5gRL7J+kpRU5Q6eXGmloZCzqCDSRtH4sp1uaaQpQw== 5ba81ee8dd8ad4a88d08dd97e43b8be5f9430aa2eac85f22c3aa84e14af6efb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1shhTpDotoV7Q+hCJ77IPAmG9dpm2iy7+OSg7DWCBMHUoSDJFM1afY0vd+5nq3oprAfOFiNmOh6Ou+b2nFdoAg== FJ1AiQPfWkmwTDnpWUS3jK23zxpUClsGtYq++U/Rzb5NqCci2+UeCy73cvk5TdZW2eKaON7+Rl3BdHki/fyd9w==
