Block: 1527
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59400 1527 2025-11-12T07:18:56.020Z 2025-11-12T07:18:55.160Z 55f3391c22598c06fbbaafaea325a84592ebdaa07a3afe6cbf164e21f1ae7163 bb92d95592c59181eb89a1ef0fd51c30b978c9a299c5879237a6b5a2bd705cd2 a22eac3fed07c8e20c8a8523cb792852cea34387d8fb83dafcbbe5e855b49f2b 1c181855cece85127c0eefdd3b8b1a93e9a390351d261e02695a1425aa43e663 b5cb411355db9406b192f0b91c08526d624793505f51f4f17de88b72384bc07d TRA NEG 2 02af3e59b04d8047552c1703d7ab132c1f6e72eb846cd31809ce732b2012065478 0392ccc841ef593c2ccdf1b4feef67488c3f046988ff52345c3860c59d3a4d3d12 ntAtsdRxcaXFVknVMhDlWncu1cs/gNf3WnlwqiZDkPghc8Xb6MyEVCFxmTG9aOcFGFoTqxpq82WVtSej9EJHsg== 1c181855cece85127c0eefdd3b8b1a93e9a390351d261e02695a1425aa43e663 fwfx+ZZpJIM1M9lF5az8r0abiWVhqkeT8tK0rbeLYztj3D9vjCzPUN7ummjfpAPj1bup/pJKsI7+zvp6zVGvsA== mMZozR5eNp0ZfX28XpKRv0VZy/i1kK6I8LyeNFT4kEIb5qXrS98+VKvuMaUq6ngyZZSLFekMbGRFoFUAD8TwFA== AsPAaOcHmxi6X2P2jP29sFav/5bucYjc1T9dU0bpyuJkrts0KgrMF4IMrtn/Ne9ANfnmqHtrLYiXi4o3GtswsA==
59401 1527 2025-11-12T07:19:07.832Z 2025-11-12T07:19:04.336Z ed575bbf545f84380ae0b62731b1ba0c0e0b03a1f7b0a08145ed9121e8f01570 ed575bbf545f84380ae0b62731b1ba0c0e0b03a1f7b0a08145ed9121e8f01570 ed575bbf545f84380ae0b62731b1ba0c0e0b03a1f7b0a08145ed9121e8f01570 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 023a2d8fc26e33786e896ab14a8ed0186aa4849f4d90a7d5600685d720acc18a5b mIN4Fgec6RISMuUvEirxa7Ac0vOtq4707JIEScbr9Xp5vI/A/Sc79X9Ba4jVIAI762LionPe5ihZhnK3Cz+wAg== ed575bbf545f84380ae0b62731b1ba0c0e0b03a1f7b0a08145ed9121e8f01570 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tEgihN1+jADHBciGjTIqEkBBMFRLwrUShtQ8GWtUJo/1vBacQx7gPk1pZOZF8XzZUudQJJf/Vfv9QNhd9hkeSA== F+yRXWXz1nPKcYM8WDQoZxTuQtm3WqGaje6iILB6A7YVqrxPhBcBulwveOPq37O1d1E0ZRu64adHpV43Bv6dOw==
59402 1527 2025-11-12T07:19:12.350Z 2025-11-12T07:19:12.192Z 589663885dcef67f986a5ec8e53b5043061233b5e1850902df7620b11ac7889d 589663885dcef67f986a5ec8e53b5043061233b5e1850902df7620b11ac7889d 589663885dcef67f986a5ec8e53b5043061233b5e1850902df7620b11ac7889d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02c10c2f65fcbbdb7ed5e1e8c14cba6ca5fcede236cab27ff9bee7bd9c6ad22f0d nYQblnxCBl0n70R2RznlqadeXuivs82iCpTYBN8N4jj+1NfVqwY01P0P5JHEVMi78OmlkLV57q/TMl1Mam4jCg== 589663885dcef67f986a5ec8e53b5043061233b5e1850902df7620b11ac7889d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAAHKxiiqWw531Y71phZbKffuiuP1RYGp4psCkg5BUZxpv4dkSDXNsxyrm2vtWQJn0eRhGRvujOWltSJNj3sPg== 6UG7VK+LxWOkiPz2oz3vaUdNto+6ighgI+KG7TftTgpJGSz8ttQFy+BpRFxQ0GSK/0QMtR2biLqXZANraDZqNA==
59403 1527 2025-11-12T07:19:14.275Z 2025-11-12T07:19:13.825Z 790426caaa1ab0b53ec6bc394cf267f17e8984072cd7a88f6b0c32daf553a803 790426caaa1ab0b53ec6bc394cf267f17e8984072cd7a88f6b0c32daf553a803 790426caaa1ab0b53ec6bc394cf267f17e8984072cd7a88f6b0c32daf553a803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03eb5f0d034e0566d6f97bf352c08a83d3ef6eb4e887e779d62e1a6c746f78e3f5 kjQqowzvJfyW+CA7yBzr8RG6Q4eFtbN60G7lnCRTY37/+Klv2V/+VVMkY5PpT/XCRlBk8QUCP9I1hDLMfYQTnA== 790426caaa1ab0b53ec6bc394cf267f17e8984072cd7a88f6b0c32daf553a803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEL3RHJpjdxReWWkGfvB9BQZXZ0VXHYAOnwlTYumFRuCSfJ1GR6BsCdP/5kIYZjxDYG1l3JQAiup01nLRA5VJQ== mMSUwf3AihpejfiVx39QezUHcjIOE0tHXjtS/lkxBjq85p/nLQPmeU/AcRqNbqNzE3wC8Lf0d4dxW/cw0q2F0A==
59404 1527 2025-11-12T07:19:17.434Z 2025-11-12T07:19:17.157Z a8448b0afb75405ce6abb97aab3e85ca38fd23b1b14a20485b1be646162d1f6f a8448b0afb75405ce6abb97aab3e85ca38fd23b1b14a20485b1be646162d1f6f a8448b0afb75405ce6abb97aab3e85ca38fd23b1b14a20485b1be646162d1f6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0393306109c2b21a07c7c27d2686007b2fb2728dffc3d213b885a38a051ec91bee YcCQ+FCDoZmzmemjTAuY/A1tVBS1JiOtX5SqsnT+UKXDzaCty1yijAusF4NXoK1HjKyXNbvTUxMptmOLPWQ3EA== a8448b0afb75405ce6abb97aab3e85ca38fd23b1b14a20485b1be646162d1f6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B54Ptzb6RG/BLgimKL8XjBdUysrXEYSADL/Gssf4EJ89DixdEebf37TaErjTMx3qfDnsTM7aDvhMZCaaz0rU1g== bG0hm0J3ZSBIKqcQpAkHGqQYdBWk+KJCgWMTPbMA0z8PVZn/+TQId6NzJ+T1yNjhaZCaLLyIafeGHtchKwcCew==
59405 1527 2025-11-12T07:19:17.468Z 2025-11-12T07:19:17.143Z 75b20a40f2a3a21dbafbe03cecca015488aba8b5409b31c639e1a94ede0ef2cc 75b20a40f2a3a21dbafbe03cecca015488aba8b5409b31c639e1a94ede0ef2cc 75b20a40f2a3a21dbafbe03cecca015488aba8b5409b31c639e1a94ede0ef2cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 038ae2c0495d031d2a06699126d9e234854cc92b75c7564b50fb95be6fbe7e6b84 GHqGSLoTr0hfby/3pA/pM+m7z7fAKv45RHo1ZbrJFbWkpSbQVuL//oy5E7WAWvoee3rmqWGPO8c3OFoJCuNP8w== 75b20a40f2a3a21dbafbe03cecca015488aba8b5409b31c639e1a94ede0ef2cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6MRmO0amjX7dZon4+8pPf1JrsWHNsAgOvoMD/hhud4S+kUYro9CwTxI5mCYp9drPP5Bb1wfaByBjGieqNK2Aw== UcqwVdB5UwGKsQULuVv0ehmmU3o350O0yihkGXE5sXsWSTm5oUQepDts8DB4GCVUu6SQM1SGNpKrSemKU7zr2w==
59406 1527 2025-11-12T07:19:18.371Z 2025-11-12T07:19:18.009Z 2ec1ef87ddfaab7447a795d9a2451b2b261a972df6d50c2fdb06840d6e674bd6 2ec1ef87ddfaab7447a795d9a2451b2b261a972df6d50c2fdb06840d6e674bd6 2ec1ef87ddfaab7447a795d9a2451b2b261a972df6d50c2fdb06840d6e674bd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 028c4476e90abc0b7b4f077701cde7f447919fac19dd187c1a6171976e8a4c447e zV5MzEmLRs62olqZ6WR2rDFysNE5Yjq2likJDozNpJFdeZncmauxHgHj2EbyUYTKf8SZVaWnGe4gEK7aXTLKng== 2ec1ef87ddfaab7447a795d9a2451b2b261a972df6d50c2fdb06840d6e674bd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CF/TsLziNc0eBD0i1U+kTfyTLyD0AqUr4pNPivYPyLwYzOxHW1pBSKPz5VlN6J+46poJH6/hHZms6hZ6nd9G0A== e/Tz7H4x903Wbwc8GxfhE7gaee3MDQ2bccSdClu3/Ft1PB8MFpHsqKSuu9T0qBnrik/m14HEYO8f0Azn6EYIcw==
59407 1527 2025-11-12T07:19:18.418Z 2025-11-12T07:19:18.087Z a5de9f8893f6f1a3fd2ee9ee320b75053b38ab670b944dfcc5190927b1990729 a5de9f8893f6f1a3fd2ee9ee320b75053b38ab670b944dfcc5190927b1990729 a5de9f8893f6f1a3fd2ee9ee320b75053b38ab670b944dfcc5190927b1990729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03fdc6e6e05631894774a4d303536d36c8a0267a1703d92ed80ed497bc011aaf6a dL/HksTvPONRRs7M4ddJf6FwkyGpluVy4osHMa33iqdZ0LY+blYihhUXnscYIRog3gYOIMXJ9zZDui4zS6gHQg== a5de9f8893f6f1a3fd2ee9ee320b75053b38ab670b944dfcc5190927b1990729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vC4zPuW1Qxerq5FDnWm3TlpFdhLZnQR8souSuUSkLoc4ZxmkXYYVz+NMqoB57sP+52ayUXwkrDAciUz6CNPuw== Eow463mmXFTSdPIGYiy+0q4yiC3kZ/tCT2HDzBVPtjGxIq5oyZSdBdST/d5qrI9SLl26506y4BMXJIISa1dNCA==
59408 1527 2025-11-12T07:19:18.449Z 2025-11-12T07:19:18.084Z b9fe2bfea8c404d894fe1ca6084674b8266d8f9dad401760d53a5c10fc6f134a b9fe2bfea8c404d894fe1ca6084674b8266d8f9dad401760d53a5c10fc6f134a b9fe2bfea8c404d894fe1ca6084674b8266d8f9dad401760d53a5c10fc6f134a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03d2b1a38b7fcb2d656173e550c5faac95e22de925acd1f02384225a2e5034b86b Zj5H+3E285FwzxiEitDTnUZdDhNGGlE5QlWrT1jjdxaXVWQ/yrHgUgfMuKuZ+vQcasmhG1sCFFUM0hulhnnljA== b9fe2bfea8c404d894fe1ca6084674b8266d8f9dad401760d53a5c10fc6f134a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQsRBr4ae+2AcOb8jN5moazIcqQHjHMal0f+ljPUaM8iXut9XlfZVLMtei7msJgGJJRZ2ye8TYJcMr08e/qvGw== JhSpc0qX9EGASIzGC7ZnY0kMNnefLcvBZmcsW2orTsGOZVu1dRyKfteJnjmyCQMFdOo2AMr8StRnfqEFpwwubA==
59409 1527 2025-11-12T07:19:18.582Z 2025-11-12T07:19:18.319Z c07754e9e267f75363e0462c0fdc06d13c094e642b1375f766eebb6afe7d3197 c07754e9e267f75363e0462c0fdc06d13c094e642b1375f766eebb6afe7d3197 c07754e9e267f75363e0462c0fdc06d13c094e642b1375f766eebb6afe7d3197 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1526 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02bf929f0d96ded939f2c547fe0e197bbb8340e70ee24c8f0816309dc2f94fb7f8 thleDzSc8Vzhwu10t7fXrgzqzA8jiloVQrHAbW6rzcWjR1pmr9HS2tIDHTMCB9ScknlCg7ifFvc4nUTRYMEqTw== c07754e9e267f75363e0462c0fdc06d13c094e642b1375f766eebb6afe7d3197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vs1Rt+kxwcQMsEtOJIZRdGROV1QQA6C8O1/IMsN56H5xmuf2gs04fOXJQaiEl233gE2L9Mggi2DoVxBkXUyo2Q== 6aRz6F86rxGQ8DJi7B+248NtdQtbkg1llK8uBONZq777zMJ0la7KRdh/wUGXRc9uPP80K6ObQA64qCdLBOvoZw==
