Block: 1045
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29576 1045 2024-01-17T07:30:41.083Z 2024-01-17T07:30:33.974Z 9edcee03d735ba341d3d6853b147e61eae67eddc5884427967b66d9fce312ce3 910c709aea0c42e9a0e54e13289809fe301e8c0104b5586a0e78d35f2130f213 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 eb29e57dad1ab54737fd40cdd778ea9291d681b07efa8a485ec204e7156e5e4c 14543e5182ec5d3eb18a16824efcfc1068ae01cf5cc482056074dad57f65c18e CRE NEG 1 033aeefe222705d31f4309cf7990c514a507d9d3b4fae45f4cdb1be8402cc935dd 03c51e8b67d5d17723ccb6050a2d0a729e87d79c02c66ac07670e8e426bb37c2c5 kj25awsmQWVrDufPHHkQltw/FpZw8UEtLrh10jHRc+WQqsBdg6S77l6j3cIDnsIqLoaI9rn7y+2Q7EqgbX4v/Q== eb29e57dad1ab54737fd40cdd778ea9291d681b07efa8a485ec204e7156e5e4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyia4sb8eTCEdbNkBD3S186psxTAdY/eIvS1dztx9AkUnUx+VfI+Jfm6TN9zn1rD2uqnwFzwmfbn8Mub+xZ1YQ== RXssYWggxotBnC6zhNbjqIyTECu7NP33DUMhp1jb2UtxHq2eKnG+Drjy5RbkRRde1E+2X2SOWw7GC/EvYjpSgQ==
29577 1045 2024-01-17T07:30:41.192Z 2024-01-17T07:30:33.974Z 19794702a45d1612bf3ea185cdfcd402f9bb8f77a4cecdc310d363bd95e67cbb fdc2ff1c47ebdc8a395519c103ddc62ebcfe06c24ca8432efd1298a343804c84 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 0a81b2644c0a6295cae7cc24405dba27d50151aafc3bb81ef97ee13f9576764e 521f8431d8ef90e46d5949d7ac2d6ca1d80ecade29b9d37df5dbe889d6918594 CRE NEG 1 03309af3f0438c07d21b2bd0325ecb3b47d9b30e319096722fd2a0799aaf6052f0 0395763d2b6456b1580bf03eb05b68ce7f714a7b77c267fca86bcc176730e0f0f5 Dmc6ifQct/YRu105c1B29gsK/4764qvgA0zGwTGoQhCErM6u+rlJs9BKOABa88/HaSvkYpJ3nEbZhegvJEqEtA== 0a81b2644c0a6295cae7cc24405dba27d50151aafc3bb81ef97ee13f9576764e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2602mJqNNrXIrPfnWOO39TqnwqYNZEyd21y2rOGU8lW2HVknFYuXzdnnj4o/dfqAdi+y6rKK5I4IqFsWXLKL7A== 7oFGkU1m2nwj0DUkP7Sz8wRAE/M+uwx9jPePm+Syaw/BW4WzbqJFTRbfvFUkGGUsw9H05SlMwjNPiVGSC1yxzA==
29578 1045 2024-01-17T07:30:44.276Z 2024-01-17T07:30:43.661Z b4dd6adc30994977f688095ab97373585260a0405851c81c09fd95ff23f9087d b4dd6adc30994977f688095ab97373585260a0405851c81c09fd95ff23f9087d b4dd6adc30994977f688095ab97373585260a0405851c81c09fd95ff23f9087d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 034c068ca8f6075f1edb62893c8f546ece9724e3d659d04611fe8e3f20e831a8db 6SsEG+IcBcHcQTIRWKZYX2wTXGbHJ5WZS7gvEdiuhSr9tZfR5Zz/xWbQma5SFBHnk19U29FjqHfe3pdCCOjc2g== b4dd6adc30994977f688095ab97373585260a0405851c81c09fd95ff23f9087d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6KtSVWFleRm9xTNZo56T1YXgX64kUsUneRhMHzatB+iqk/Qz3xNewm/NI7mFtYkT22ED9PLWTSVVJ8NDUsrXA== ydTnmnOLSprD3it1/CS+PodhqjH3VBO1gOVbCiS67n4cmSkqvTAJ88h6QVSGDvWfOfAMyUkyoL5vrpMCo2gDng==
29579 1045 2024-01-17T07:30:44.308Z 2024-01-17T07:30:43.123Z 8ea0279f5be352afbdb97e3e157948b1f6581f73f1ff798aabe199bfb5919b03 8ea0279f5be352afbdb97e3e157948b1f6581f73f1ff798aabe199bfb5919b03 8ea0279f5be352afbdb97e3e157948b1f6581f73f1ff798aabe199bfb5919b03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03fb8c7e8db899cc5173daeecc9227dd239640b4c95d8445f075bb2ce9367610b3 a6xi6HiqdHYwi1R9BQD09+VwloJtsCC+fcb5Y9ClTg3QWtHNrBYeFfPp7CUaYsQ1u2NFu2E88ckb6ke/9US2aw== 8ea0279f5be352afbdb97e3e157948b1f6581f73f1ff798aabe199bfb5919b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gN0uQ4D+f5rSARcNn80+TOvmTf0hp4SCd5Y+3udUxKOfnWncxpf4lBja7z8cny9UD7Q9KtV+f96Yl6uCOqsbRw== Pl1+q1KIYbJWsnw8g/HObi31pRav897yqfYTppmvuA7oGaZIahcdsMu//47lGqN3IL7CKxvQGO0q5DBbtAGGyg==
29580 1045 2024-01-17T07:30:44.790Z 2024-01-17T07:30:43.382Z 8acfe7885853c611b9e764535011c990ca7986209eea9a560ae46b665cc1a8eb 5241eeac8ad7e35bcee4b4f83324e8180f367fb0ca7e6897d987871f410f2019 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 3220408bcb26791003ebbedc6b83c749e2c63d6e9fb8ff0c0f24f55240db2b2b 34c698db5df395c08a4691693657c2187dfb4341800652f72b189ec9a048997a CRE NEG 1 0244b1866210774265fa73bdb6fa2daf0b58ad943f8259fee0b6c63dd5f45d1dd2 037b48b046c83d4f29949568372900683eb2b9a8cfba9a919b7c53df33f32f9913 JEPQjmSf3VuIQOor4yruGQsF5D5y+epmrJT8fcrXzRaUV+PvDTcJPFp+pa1a/MbwO/jsJULA0u0yO1LrJvr5eA== 3220408bcb26791003ebbedc6b83c749e2c63d6e9fb8ff0c0f24f55240db2b2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukloVm9KL2B9TgbWL4g0peC+90rkBZsWdD2GXDGOQwxZ4u+2W33NrkrtfJ5g8CdnFftdgE2j1HUNLzu6dgkVsQ== dFvOlKuzVr0FLCyH7AxGgLcSroXojIbVBIcS3tyyvQeSynKrQ0+tvSPApQrN5vmCUKNQXuRFHwmTcxTlo74UIw==
29581 1045 2024-01-17T07:30:44.894Z 2024-01-17T07:30:43.399Z 4e13ac69b46f31a96fb071c419b6f82d492bf634872a1697d8796b7dc30c5787 21774d8d1736fa8e62a03035732170d64615c6d746968fa90bea1e61421a9085 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 c843a173edc27c3c2894c915a1917ac942a0df1a76b93ef6b04509566514733e 05c659da400f523b452b1d12e188b80eb27696ba61b7304b4e69dadf4d78d9ed CRE NEG 1 02942a477c9405fdaea364c0efdbe4f70ac9967cfdc47178eea30f3bec4726e01b 02298140ce3996e9c9da115aad3fdac9479d66ba3ed4f57b7c814c7e815f8cd63e slv4tAhU2rQDrajhlOBH9hiwZmZzkIJcpqfqbiWtu+f/MZffz28O0Yux27AqrxyOINGkvKO90hkT1EBNkmKSqQ== c843a173edc27c3c2894c915a1917ac942a0df1a76b93ef6b04509566514733e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/kNcGN00pBbJEtAGFjyx8u/EPtriGvcvBw2BWdOA7Ju3JiYnqY0BMUUMZE0ezitXxx2Ha+PUU32Vz0SCAC8Og== j66wR6gj/LhQOQ5Fza0q9A5FhX5ckB6P6OwIoZHjPCLEIqieF1OtVh0P/754Fjq3eip5YWyvRsQ5JbL0/FbViA==
29582 1045 2024-01-17T07:30:47.288Z 2024-01-17T07:30:45.670Z 5368fb2668e0c714e0abb562cc773bde7c4d78cc9df1030dac0571aed5a28bf5 8a4156366d132be7e847b42d467ac26ebe048b65f1ba6bb3926f5a02bad1fdf9 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc ba6c4c6f79be1eb85cf5d5376c28aa3ae246b0cd4caa475fb44ddea4bc56e3cf 06759c2ed0edfe822eb026d771ac8453c8f656b0d3a6a7a0ba0f54ab98fe87fb CRE NEG 1 02d7b23b4b3dd3981cff84de33dbd17515a2ba6532d8b1e5747cefd3f5c8246819 03c44c16831f12d9dec53d36bcaa987d483f7ba6efa0f94b0203f1d3dd3e467258 Ug3R5iVmSuJiHu3N/k1r/oPXXHUxlRf7WPUhasxhM0UwSWe06FmBszRCY7KdWbMxYtBW4MRx1qDcj1Zx0QmJCg== ba6c4c6f79be1eb85cf5d5376c28aa3ae246b0cd4caa475fb44ddea4bc56e3cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EacHov0X8xvvyuXj277kvWtiJ2XguxUm9vuy6/uLDDKj/D7qIZx3wiChg11I5Cw65e31sez0pQGqA5W+/m1k2A== MdEkHtFcJ5RbOj3lhmIKFHAyeB0f/S5KHCFfAeCJnQ2owa++xthkEPtuOQRJDrKh55atIvBJfkHruyxyINZ5lA==
29583 1045 2024-01-17T07:30:47.502Z 2024-01-17T07:30:45.661Z 803f0e5a7dd03a0a6ea0b58a48e4c59bfdf5feabdfc8f2bf34e5e1ada36e9566 f2fc4b3608be9c2d9e766ca1448ddf167ca7e6672610007d8f159751a4a62bc1 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 99663495e87aa50e316c90383e36384f38245224f28889516625006effad8989 7f8983c543cb058b63eeeb18f983578036d37514a5e48accf8a9888826fac560 CRE NEG 1 02b2ae7b993163aedbbfde98016d991eee9500bba2bcdea089b28055bde26f52cf 03665a20468be44d2261b418e5249d2f441d32a12417611b033c6aeff44a716ec2 +FY2yiW2UUqqtBc/dzRI77GK183AIFz6D+BV6t68yMOq4rRbrhxWWQv/xCsGbwAw98XJAAgWDk4gozXJkbWPnQ== 99663495e87aa50e316c90383e36384f38245224f28889516625006effad8989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KQ76HWnjeSz4Z80jCiYrT8Tm1Lky+nf3sZIt1S5Qjh251mlv2Zgj5ZZ18hVEnJ6tdOPzNOB/eDbK842lMB5Mg== t+prEwhqVT2ldkinsUdy8NX0BKKv2ZMtx7jJcH9ikNl0miZpWgK7EVnKympC0MzUqgrvzxKa1nPkpHaZaE9jxQ==
29584 1045 2024-01-17T07:30:49.897Z 2024-01-17T07:30:48.216Z 7a85340471a6ae013cc0c0740b92c001b57d50306f95fbbfd3a8456cc9a9130d c70994bf8d95cf17767d04fd63e2fdb3c8754f1f3b83bc873b8f9245563df213 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 9de9a9d948218970646a5ade16198653a7cecae6d313a722a273d7815ef2c5db 4b1440cb423b608c6e509618f4326789b57a077d6e8eb558ff346a18feb50264 CRE NEG 1 02e862c72977df3103d5fec228d7d6c71a7cd679a7f00c2da0fb360ef4c9a69656 02a3e5b6b09ff703c4bae6c71768d58f5ad73081142ce8003572836666557e6ae3 JvUUYqBlqfGk1bklolVenEZN8I3Pc2L8GOvlMBe1fzhZReBK+o3/QJ8YOeow0tiiFewqAwVtLvs7OeYQd2zgig== 9de9a9d948218970646a5ade16198653a7cecae6d313a722a273d7815ef2c5db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFFRJbhYXuvK9DkOQWDMcNSjL/D0204hYvIvMr4Mn6wVGBIp6595Wlx5xB0BUoBWTwnJTp3/jpPnn+RBEhQDNA== NIbFCVml5ziFp2QFY35g2xXMjMVxmBgxKKku/Usmgc4pipbxXBuE536De+QRhILyHgmUWGwBzuHA/8Z2DQ6+Ww==
29585 1045 2024-01-17T07:30:50.014Z 2024-01-17T07:30:48.310Z 6e17d4b64dd3c9e438a404c1ecc50099b8d13319e7fec1204261f4901709ba17 477830b5ded369ae30ea00adae9c7813454f523c5d913f8f37b7dde2a340e450 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 3902c4b13400ee5e4577222503960c76f8a267c757a817c61d85abaad406140a e9d75f76bef465850e0e1677ad360f6e9413c85bab6e818e4467d5c636f0c86b CRE NEG 1 03a39c4f5d0b1d2e8d8d34884f19499cec8a97de35e20f36effd7c34f6df74b903 02479f44e3efa857bb53f4d7b716307198762da3620ee7f8b85f01e9b233319cc2 AfzpuLH9a46uor3Oek32PZ9NOnOiMH8YdKnhmKuaF9n1kUF+/WhMWydTH2l0ExpBogQWWA2qe6+3T2tyaHRbaA== 3902c4b13400ee5e4577222503960c76f8a267c757a817c61d85abaad406140a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRHQnI8E25ymEsCWVvQo3hiWPZk/rrQ/aKcovEMiDBLpoZR4exwfaUoZ5khz5aFs2BoZxAO/5Q8x4ZN2fSQcjw== cbluoLeyJa/ritmlPg+p7N/6exxSU6/ZOMM0c+69IgtL4X5QPrL7AoYF516ZgXTQkwp2l5rdYG1L6FREQ0tHdg==
