Block: 774
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16078 774 2023-01-31T07:05:23.674Z 2023-01-31T07:05:23.318Z af923d0d20209254fb6d29a3b33c75b43d0457d59f2270c0def2460bea4b75dc af923d0d20209254fb6d29a3b33c75b43d0457d59f2270c0def2460bea4b75dc af923d0d20209254fb6d29a3b33c75b43d0457d59f2270c0def2460bea4b75dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0362be84152525e3a9764c86bdae764d3d2dd9d9fb1d4acaefbe99b42bc3d85cd7 0M1V6Bwv3hXGnWgEauQhAIZAGB/lzM+iTqNGcMo81by+eb+aopKDKKGpa3VMv99Yf3bFy6eXoizv6oCeeukTdg== af923d0d20209254fb6d29a3b33c75b43d0457d59f2270c0def2460bea4b75dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZcxhWrHnTUNYsGa9qKqXN+nsGlXSPUlhiKhnWMInZ0k7/J6+moPjtQRKg9blBfh4BxZleFqyxL4dEbywEBHSg== rdI0qxCX32KJ4kN8hpBw127N4tdIDgc5kiajPNPTW3FJ2vmTJGl8+ix72ODzezZjHOkVYSdoDO5noM1zuljT1A==
16079 774 2023-01-31T07:05:39.968Z 2023-01-31T07:05:29.488Z f0a395840c66fb61da27bb4374ee5ef9d9a27773e983684d8d93f55af5fbccc3 f0a395840c66fb61da27bb4374ee5ef9d9a27773e983684d8d93f55af5fbccc3 f0a395840c66fb61da27bb4374ee5ef9d9a27773e983684d8d93f55af5fbccc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02be6c02fef07a71fe16193e6a77f90ea66e4c025581e8bb0cbb50a61ac80602eb jC27f0kzsKVqw5niUJQD/WdN057vjai20QnBdF10/iYT61Pyomcc4UskfqhjNwLILSSI70E98DwP4A6S+jOOSQ== f0a395840c66fb61da27bb4374ee5ef9d9a27773e983684d8d93f55af5fbccc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hrTFbROs7bkFHYsX7RLwbPsANtA4OvfjyiEdpEaN7q7AohvIM7/bgaT7UitlUJIN5dvv1SJPXEjHj6b1I52MKg== iNhYuWG0btczjno+iL0VdKWJVwH084zHq/kOtEtNSs/kWF5nbAT3I+0xKNFe2Q8FpvVbnZ0ifDYz7JLqdQBoDw==
16080 774 2023-01-31T07:05:40.055Z 2023-01-31T07:05:30.795Z 42f497b296f7826fd2ef970ae09c6b73ed5b691614faaf9d811d92db2f08d7c3 42f497b296f7826fd2ef970ae09c6b73ed5b691614faaf9d811d92db2f08d7c3 42f497b296f7826fd2ef970ae09c6b73ed5b691614faaf9d811d92db2f08d7c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0268a057fe6838d0b64d66cc8c7a92b86a6a94d9f32df24fac9f0b2e05dcb967ce g5UFSc9tKS27PrnnUm6LfYvhnIV9gDkYrGxC1FqqzuG5NPTNni5s9Xkm0hc9SDqlB3qBYThAwUpwTA3nRyJczA== 42f497b296f7826fd2ef970ae09c6b73ed5b691614faaf9d811d92db2f08d7c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+LFKTjdCyq40U5l/pi+zF/zd0KzON9g6mowlQ8e5d2O9j1Ve6hRSU7wfkQn4jVWkr+F9/EJ1Dlolnp456zzJQ== x19l+WR6219V/xLRU7RQCXHQ4lxkocuOLiPHP8Cbc8wucWC51hu/OLaXVlAOQtofC7aF2zO1SHWuoN+ZlswLkQ==
16081 774 2023-01-31T07:05:40.081Z 2023-01-31T07:05:32.124Z d3521022de8fb0e7402a1fac59f6f3f8bb192b20526e938641c2927ba96c98df d3521022de8fb0e7402a1fac59f6f3f8bb192b20526e938641c2927ba96c98df d3521022de8fb0e7402a1fac59f6f3f8bb192b20526e938641c2927ba96c98df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c36f1d63af54fda28d8df6f97c905b30cda0c528e1a1d0690f896cb02c27301d oNGoTeIIMz9PCDjbCyc0S9FEVrWi5w3YT94MxeAxkDRzY0RuaatfiHv47y8z2OklWn1wc5XCsr81mV1woXEOzQ== d3521022de8fb0e7402a1fac59f6f3f8bb192b20526e938641c2927ba96c98df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjbmAR3B05oWiyf4ucWE2FAEvD/tWw3683Vozznn1dPMmNlTC55uF2kigOVzARmlmVBMhW5dkeNxi0W4/BDppA== ShbpxYeiRzSe0eNvl1BqPbq4GcSOgunn+mAXOwqkyJbp2y4Dl3v/ZYOrSxUu92MGec7F4sNih33Xovhqm8UJvg==
16082 774 2023-01-31T07:05:41.591Z 2023-01-31T07:05:41.332Z 1d0e3cba4b8fb3bd96e4385970c692cf5c433aebc481fb7bdadbd94fda6da102 1d0e3cba4b8fb3bd96e4385970c692cf5c433aebc481fb7bdadbd94fda6da102 1d0e3cba4b8fb3bd96e4385970c692cf5c433aebc481fb7bdadbd94fda6da102 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0376bf436f2e380796894095ee5a917469d7effd1880708ea6059130a222de9c5b /MxnrP4W4cZYB/rWvxNFUBvV+KxXCCdmjWhwdZsMOni2rTQyCenSZ29s8BLxfF36d9ckG7MfywkUGbrKLaVHPA== 1d0e3cba4b8fb3bd96e4385970c692cf5c433aebc481fb7bdadbd94fda6da102 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AhUzUW76jfDmnPeR5cYYtzd4wNJ8/EiN2OwObXTC/60kV2TbNLaY66M2pfRxcHzWjaUWyhG+KQBK969Ms4F/8A== WUhYlgojqEaSCwu9ZUHWN0MCKWNZk4gqkoCaUtFHpCa5Xo8hxAIr5F8HcesTuRfr6TrX9wyFtr62OmsV+ircKQ==
16083 774 2023-01-31T07:05:41.703Z 2023-01-31T07:05:41.499Z 2feb0975590aea677c10ff397583791750caa2b4e73645441b020df4184d42e4 2feb0975590aea677c10ff397583791750caa2b4e73645441b020df4184d42e4 2feb0975590aea677c10ff397583791750caa2b4e73645441b020df4184d42e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020c2fcd28b7c10e09d14a576f17b0de21e6994242cc1217d762bd2eb14772ac44 gUnFCag1U2S0cGaaMr8uvpQX9/nyBZEPSTWJx218ql+f6JL43mHey1x5jRU+StnSNpXuGOvGCTJSGwKsZH2tOw== 2feb0975590aea677c10ff397583791750caa2b4e73645441b020df4184d42e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4swCTG3Zr0fHkt5aSElkQg/FcxmcAfyQZmXQOv8fx39irrdSTrwfgEXT+tMLWKgjztPqeLXrejHVrsnyJSQUzw== qW0kLckGVqJbXkSNCADPvi/v23UIu3lCTUBETuxzJumyV5m35wk5ArKnezu96s6pq9XITxJrUIVuljQFDTrm6A==
16084 774 2023-01-31T07:05:42.818Z 2023-01-31T07:05:42.616Z b53c11ec48a340ae25da6245f2d7e00fde7ee841a930b88bd922a5e2069a4bbd b53c11ec48a340ae25da6245f2d7e00fde7ee841a930b88bd922a5e2069a4bbd b53c11ec48a340ae25da6245f2d7e00fde7ee841a930b88bd922a5e2069a4bbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 025780ada09164875c458476a092b92588230ada84087d14e24831ecd119c3903c lCOYBoql9E05/5vbh1fZ8hMv4iA06to2aSbFyRyKcWsdlnVmZbU7ki/vUI3smUGyitrDN6OGBa9ZoLEUPfbq3w== b53c11ec48a340ae25da6245f2d7e00fde7ee841a930b88bd922a5e2069a4bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MF9Zn/Dpsj6FgFsrME8hY+Ngg+fRNKgkqtXjuVmoCIyZKHCeALhLkbJwje7sN4IRmwlfSbZjWOIwCnFRq5MwFg== BG/zQHRYbxTDoqmichlc/CeU6H3aM2iZLs5CObgLTxahRyEa1q1qmQtSxwiGlGmsP+p+XOnOEu0awer887ejUw==
16085 774 2023-01-31T07:05:44.547Z 2023-01-31T07:05:44.293Z ba439c1460caf0e46c133c689d96bec26197f9f43f7e1835978a81ed41d03af1 ba439c1460caf0e46c133c689d96bec26197f9f43f7e1835978a81ed41d03af1 ba439c1460caf0e46c133c689d96bec26197f9f43f7e1835978a81ed41d03af1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0234caf1fed20ebf26fcc2c907eddcfaa740fd3a132bce8b974399297c87c26d4d YzYv4rBpeGvzOjV8HDuSmeLeRp4sb9tKV+Dl6WIG3fpiX8FgGluNtmPrGIRbluv+I+juO1+WaqI34vRNoQWMZA== ba439c1460caf0e46c133c689d96bec26197f9f43f7e1835978a81ed41d03af1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQhZSjadCf682PZIRjRyd6a2EQ0Z8HB7L4OyDy37bQsH92FiYFuRXXQhUJvHKqJg8Eufqk3VBVjdz2cTfK407Q== uvLpePICq0VJ3vkfW29jYa3qdrheYzJtGCp0Uy17RQ3uQye2gcLvnAencXSRRdccRL+TNvFx8PFdrC3WN7z5+g==
16086 774 2023-01-31T07:05:44.831Z 2023-01-31T07:05:44.624Z a8e38f19449d10bf635db0349eac06b14fe9a90dafc685c087bf4a0621435c05 a8e38f19449d10bf635db0349eac06b14fe9a90dafc685c087bf4a0621435c05 a8e38f19449d10bf635db0349eac06b14fe9a90dafc685c087bf4a0621435c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02772c82f4637a3f21b1a9a9c084c38f38b4abc223afdb7dcbf0e093d6f7cfa64a CdrZSRKIINv9Y92qQynu4r9TQL66fkw1JGBmZkOmYjwI6dPwH/MU0JIlqV3NSfAKdXDTRk52iA3VBy0OOFwY7A== a8e38f19449d10bf635db0349eac06b14fe9a90dafc685c087bf4a0621435c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xry8xKSaTRESAQLGg26GGazYWWwIBuBA/nQRhOp79TwuuyrufqIiqx4ug5UtyqyGtFj6QcGnMElLGg4gyO3N8w== wlaHeUwLhweoZqZhuFeAez5PaWblHz71jZUIAerPsgbHo2bFKr2Wk6I17V9hQykpK9mfD3Uyr5jymCctoq35KQ==
16087 774 2023-01-31T07:05:44.916Z 2023-01-31T07:05:44.703Z 973251af7ce0dd0c564e03475af0df09b8a706656ac79c02ff7115cf8306bb83 973251af7ce0dd0c564e03475af0df09b8a706656ac79c02ff7115cf8306bb83 973251af7ce0dd0c564e03475af0df09b8a706656ac79c02ff7115cf8306bb83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 773 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02596413c42bb86380f492dbc5c02088530209442a541df096a91881acd3119337 +lMmAPxMweYmyYM+DKAsAa63yz9B2kMowVZHUcVPpXmd/x1ZxsMPMCNPB9BQ1F7RCZwAhPmkx9W53Xw7amgPNQ== 973251af7ce0dd0c564e03475af0df09b8a706656ac79c02ff7115cf8306bb83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qlgkShYog1wW6k/5C/Sw4Qc8YdDa3YOEWEO2bOJFMWf1PwzU76/uJq5Gwk7Esc8bLVp2Vi2JJP3ZgKQ0u9Nzg== 79deUs9UfqB7RuYADQlQ6Pb03Mduiv00skn3BfWu0q/w1sjSP/wZ2KWSK/VIxlz8+JPTkuDcrSzXO/zQ4oF2YQ==
