Block: 1554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60879 1554 2025-12-19T10:15:31.973Z 2025-12-19T10:15:30.902Z 57fc3d5b15326bc8a683eed55db8a75bcafe98ddf51a31df51a2e4ee5568b5af 1743305cdb0ee19db7d46b20b32de609333e2a0649d5cb3b9a714772b13d4801 6ee0c7094231f374f15c7e826e66c82774d92d1f86aed21d01259a4d5d4eef17 5053705ea1adc55f735fb8c34cac8d0887b696f6ea9b33f6948459c815fb3ff1 5053705ea1adc55f735fb8c34cac8d0887b696f6ea9b33f6948459c815fb3ff1 CRE NEG 1 02c35b72b7a43a2e8dd3488e02ed8a834b61cc4c386488a3f77ec9f846a1027363 037c60f3c11500ab765864227984c4c0c6cf4a924b18b2b322c2a721602d126078 j98jkaPgoMpNG8Ig2U/el/6w/OQ96iXpCZVgK9So1wCOv6RiNabSVD1Qzadrh6jKsyWMldaLzCqcmc47PTnLnA== 5053705ea1adc55f735fb8c34cac8d0887b696f6ea9b33f6948459c815fb3ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4upp3KqsSf8IU8iylqS4dbSnINEI7hOgIE+pBlZMJhiyQl8nf+SajyB72m2tpPYDMkmqbNo7NCq2i1n9x/efdQ== ZNBCuJB4R34nLym57Ne4/5ocxVIiLniATjCX3IzZIxReCcT2ZFrkbRIeiRkX0SS3ZRjDMs+/QOD1Fz13j1csTA==
60880 1554 2025-12-19T10:15:34.839Z 2025-12-19T10:15:32.894Z 1317ec8e1cb3aa9223846b5c102cbc4cc85246b57fd780c1f6b66d5c554f7473 1317ec8e1cb3aa9223846b5c102cbc4cc85246b57fd780c1f6b66d5c554f7473 1317ec8e1cb3aa9223846b5c102cbc4cc85246b57fd780c1f6b66d5c554f7473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02ffe47f781c2e4f0792a2e5c83724cefd06cccb763b00109051c6cf4478a84268 JjU2T5Puy5sx6d03qot1IeyCpl56VgVKTfFL1wT8+1jXUzUyYaibaLMkt+HG9LNJP/JYfIwBkSDWuRcskJngDQ== 1317ec8e1cb3aa9223846b5c102cbc4cc85246b57fd780c1f6b66d5c554f7473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azZB7BdjqR+hAgBy5A2PzEYbLdcuGsgGzFJEjOUOLyAy+dFNonhzhDDIHgXRJnPy4Bos0Sga7VyLiW1/PTA8AQ== RYA08OJtS1bl7Yx/1njRZIIuYmSOl4cWM67WkqkkoKK5s0EqAIX5I25uUxjSat4ovqciZsBHEkQpx176JRuT1A==
60881 1554 2025-12-19T10:15:34.890Z 2025-12-19T10:15:34.273Z d7a29084b0aa11f6e916bbdb665a73d99293c3a3d6f96bfeb31f3129004eabbe d7a29084b0aa11f6e916bbdb665a73d99293c3a3d6f96bfeb31f3129004eabbe d7a29084b0aa11f6e916bbdb665a73d99293c3a3d6f96bfeb31f3129004eabbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02567f6fe0aa8d405bf10c5feb71a963255ec4ce8612d5babe12a0af1d64512ef1 YvOyv/BNK2yfuKgCV0wmYtnaaptFN+X44LF+9TX/ZGRLNnC1gTTZ0r3zi9iKCcCR6wnElrAHTltRc+WRgCeojg== d7a29084b0aa11f6e916bbdb665a73d99293c3a3d6f96bfeb31f3129004eabbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tusRiJBD/pRDtkN7mrN1lk26jdzRYa7B43q41yTUt4IlQgnMfGM4oNnuS+ppRRHkjl55pCfEXkJd5UJ+DZQUqA== EshNbQwyscvTei/+8yFuDO8TlkBcj9mof34Q2tXCNmoJu/pYYGEo3vfsqA+ZiDu+wAwMjGG/5g+62DCpfh6P8w==
60882 1554 2025-12-19T10:15:35.704Z 2025-12-19T10:15:35.370Z 75eca86386e8eadab710d789f36ee72bedbab09aa2f39db7254e99a7f303272f 75eca86386e8eadab710d789f36ee72bedbab09aa2f39db7254e99a7f303272f 75eca86386e8eadab710d789f36ee72bedbab09aa2f39db7254e99a7f303272f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0345ed1094ac76b1b4b8ec404a25d7e1868ef27350984a96afaa4abeda16eabc45 SjwhQNsjfY1XXRAp32os1HUJ5UqxyeCcUOBYW0hJNyb2FcQJn9MCJpaXEaVgOBowi9Cov0TOdARfR1KLFqXHPg== 75eca86386e8eadab710d789f36ee72bedbab09aa2f39db7254e99a7f303272f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bLXaaiboJ8ufc7Ce3N5M2KbkLvE84YBGvwMqpA8v9fXvyTIomA31VSsGZ/TRDfVYRuamVsNgHhOdCwktmqxW0g== b8pe24X7BW6FmANUbfMJQ0YDmnwgLlwPdjQ030MR4/x7LOQZbrzw2yNoePYvZKvytnU1aw5XcYI9MQYn5+YYOg==
60883 1554 2025-12-19T10:15:36.044Z 2025-12-19T10:15:35.637Z 58c8d2a12773987f2c913fb18d9c029fcb03ba53fd5cb32b89f412079a6dfcb0 58c8d2a12773987f2c913fb18d9c029fcb03ba53fd5cb32b89f412079a6dfcb0 58c8d2a12773987f2c913fb18d9c029fcb03ba53fd5cb32b89f412079a6dfcb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0273c755b907734f5a7dad678abcdf17e1bd6f783471e39603e6e0fce9df613f64 5glZiMn/3PWzN46tLr8hbN8CKYiFQpuCvZnfVWmX7LZh7yE7FranZxrU1uNB+BtsPFaDm13GtcOQxgxvMRNrNg== 58c8d2a12773987f2c913fb18d9c029fcb03ba53fd5cb32b89f412079a6dfcb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CveyvEfKOUQ4rKvnEv+c9Td4CMpurxpKb9rPsX/UXGrcN8t1GSwjNUjIAOujMxmL1ps+bIRpbSmbgjwKXL3+g== 6LrXtSpc0BLWzNBfHw9HusTvWxcV9XfoiRqc/evV72LMotTXpGXkxFtDRNbk+7qpdboNUjUitw4+mo2JkmFqRA==
60884 1554 2025-12-19T10:15:36.657Z 2025-12-19T10:15:36.034Z 90519a603e95cfe64fcb3c51016e002663456121bc1f4f90350dfcc1973c3dc3 90519a603e95cfe64fcb3c51016e002663456121bc1f4f90350dfcc1973c3dc3 90519a603e95cfe64fcb3c51016e002663456121bc1f4f90350dfcc1973c3dc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 034001e2e89b203b4bbf568072eb65ee1daf2d665f51e47216249a75231aad3808 qc4zxuxc4LbtK+ro+Nye628eycE9L0gbQJTYZIsNvShPcKdIHpK/oF4MWVXG1Qz0I81TPwaNaLuBTtftw4iEMA== 90519a603e95cfe64fcb3c51016e002663456121bc1f4f90350dfcc1973c3dc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgiWlTU4E9nBa5b3UgNYzC5tIdTOzrjP6JVo0u2cJrFtJIoj9uip5IH3UmRTQSxqnJbrNN04wb15koyLYKmxNA== +VSK6s5ykrJqHyRo5iyGRCrcsVogMPdY7lwOZQv7wnt3H+iuV3P6U5eRGnxOIXdL7HTp4wId/rsPpmn0o5IZdw==
60885 1554 2025-12-19T10:15:36.746Z 2025-12-19T10:15:36.024Z dd8bdf40cac0a9dffe89669dc697cb1cd4901c56604a4dcc7a41e78a2347aa5d dd8bdf40cac0a9dffe89669dc697cb1cd4901c56604a4dcc7a41e78a2347aa5d dd8bdf40cac0a9dffe89669dc697cb1cd4901c56604a4dcc7a41e78a2347aa5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 029198caf7da4fd1fc7de51831f08bf32be54998cffd23d1eacd1b7a5a7c041e85 wmOdMFZUSRJ8ErZyoGJH8Ynh+8Kfbkg7GIaGbWZVka8r/LoClXPv+neXFdwUw813wmVGloLMJq+NxgBWkaFWXg== dd8bdf40cac0a9dffe89669dc697cb1cd4901c56604a4dcc7a41e78a2347aa5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1X1CEohkZVOJfVPJ8V9GFyOWarPxtdVYG6YPbV7o6OzBQC77OGLXuyLftCLmj0ajFM0twW7Mm9+N55ArAiE8g== KafdmeJAWudv89ZBMTVFLEc1ThV+YT59hioRMzkLdFa61RZRDl2jUurJP/NkppfZnuSCTd9dVKdJtn5KHlM5wA==
60886 1554 2025-12-19T10:15:38.350Z 2025-12-19T10:15:38.054Z 803df02adceb937e657cc2479e23ae479368c2f7ca0c86d7afe1f9134c0483c7 803df02adceb937e657cc2479e23ae479368c2f7ca0c86d7afe1f9134c0483c7 803df02adceb937e657cc2479e23ae479368c2f7ca0c86d7afe1f9134c0483c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 034e05015bb2307fdb92246d3a870b64652937b7a1ef744e83b094fca68f1ecc98 +krYgILIYRAzJaBvBXs+I4PjUbZzO92NEHfuJOwNZaGiVzL4RtADny/biQTpBv35n09Mq5Hts5iwAtVgbqae6A== 803df02adceb937e657cc2479e23ae479368c2f7ca0c86d7afe1f9134c0483c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSEn71sD8jq/l3O9NLkJSZKe4tsherX8jf2VDmDfzE5RnGDrjKb+EUOdXParRgu9jJ9Rz+8j76qmu3xx5Kts3Q== VPNDdn1uzUbwCAc4oG9kx2JUfAceaH8FaqoBHMOdtOY1eyt2HasU0ZtlMqNImvIAE+FizJ8SWmTvAotjHLuYuA==
60887 1554 2025-12-19T10:15:38.577Z 2025-12-19T10:15:38.206Z dca7bd58fb653b7c1e74e9262ba347e63ad242622190c8e002857993fb076ab2 dca7bd58fb653b7c1e74e9262ba347e63ad242622190c8e002857993fb076ab2 dca7bd58fb653b7c1e74e9262ba347e63ad242622190c8e002857993fb076ab2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02f03ab02005c7f746ace6c6aa22ed75583c48df8023ed363e7423f97466883529 af4g4hg1IctW4P/YIoVpSJKGM27HXbhQ1XJvZxi3nEW6RT9y7dx7qJTsAp8SPRwo6vbEh6ujXTiE92MD8W0gOg== dca7bd58fb653b7c1e74e9262ba347e63ad242622190c8e002857993fb076ab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISyj+iGmqq9aNFSOstKxp6s41VZ+OaPYiyQW+1+WH3MWh/SkwQHAuC6b4p5ipbAG1mHCvfdBvrw1aFBQIU/5TQ== KJJTMZB6L3qY+19Oho+dMsVTf7j607rPeW8syXigzTcMtXpVJ/X//Jq+8UGkZkHjAkhXcWNvckSFlPXuL1kD3A==
60888 1554 2025-12-19T10:15:40.358Z 2025-12-19T10:15:40.028Z 8097299d0c9ac629948928959ab32016f165c23843bb36aa9780425855858b80 8097299d0c9ac629948928959ab32016f165c23843bb36aa9780425855858b80 8097299d0c9ac629948928959ab32016f165c23843bb36aa9780425855858b80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 020669daf165ba29ccc1d9420d4e33b876fdcfb537ff2fdc51d48353fa58b88fe6 n17RZDVp5CGsxto+BlsvO6K44a7szeNhv/ldgMSpzGiJFd5RzKf9REMyE9mlcnUOuodS5+9pYdix8PKb14l7gQ== 8097299d0c9ac629948928959ab32016f165c23843bb36aa9780425855858b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8GU3J4CjOuEEPoaTWeQ4w3XhNbrz2UG9BOqv02AOt+LCn7psOeHErEurk0oCj6DcYMRXIK4Il6CCYXBXNIhXg== XqHuDN3cgt5p+ToxjQ6kG6KTE8ysvUTN6z5wr7/cqS47Fz04VWHXMfmtHOStyhzXXF+FnLyQ1/7R1wcyOIRrZQ==
