Block: 630
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11708 630 2022-08-04T05:27:56.464Z 2022-08-04T05:27:55.918Z 2a0e34fb66f8d64f21dfe42eec934fdd1641995bd2a0fbc5a61f2900ef31370c 757e30037a08476d0a8b804db6a26466a0c842bea5665ba1f525eb7d2e6071c2 8c10b3a385488f62eff47a47bb16a2694426ec6deeb7a12caa8705ad4d0a0865 b5d47fc89d83c72e40d9ac947c06d74e8cb01002e8bdde45dd310eead33db0aa b5d47fc89d83c72e40d9ac947c06d74e8cb01002e8bdde45dd310eead33db0aa CRE NEG 1 03bfe28b00c46c6dfaf31d132b54b56d4663f1d5fda15b8e5da95f7d9a13e6a679 02891cd767d9c15e55d333cea86510acb5c08c1ef0f124d464f1b023bdbf0f4ef4 F7aoJ/LaHs+tGZ1mIa8hP787BtFhtffG0+Hn5s3mZKOMSRDRPJ91X7bW56HMN0axLjuIf2QDbSTBOoirTWllkg== b5d47fc89d83c72e40d9ac947c06d74e8cb01002e8bdde45dd310eead33db0aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GB6yi8I5F/Ay9xf8SESYwb70aJ/Geidl7cXqWw671efcHQ838uu+ooFUZw/TzFKb0zlfS4CTXEAM98yGRbl5EQ== yuWmGsHKn0cVxO/rs2Bh6ZcteFHc/+vlIcs96guJi/lE+HbfX4wM4uZGJWBJ2JUkMAYItdRcTjRNPhVwB1xboQ==
11709 630 2022-08-04T05:28:20.256Z 2022-08-04T05:28:15.917Z 8b720643a14235dcdbf775cae621f17ff4a17a9c51bac5c7d36b44c267923673 8b720643a14235dcdbf775cae621f17ff4a17a9c51bac5c7d36b44c267923673 8b720643a14235dcdbf775cae621f17ff4a17a9c51bac5c7d36b44c267923673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02c4c69fc1899eeec6eb958f9d95efb3acc2814205a8a9e8da4db754c86a2bf607 WCx56CEaWDMsX7wg2E8QImQXGs11mb1+4439sCuqmlu3hJtAE0lS1k7mIDGKCcA8vXrtlEab7fpOaGic65q/tg== 8b720643a14235dcdbf775cae621f17ff4a17a9c51bac5c7d36b44c267923673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDUlNFU7KQYy3hku9kdf+QJoDeuMjzvpfSPApJiG6WYJzkI178C4ElN0OwD/BjMzJjMncVVu3upYZ7mDhSFNjA== vXJDFaZnXYKBqG4zoTULMzZlf7nHP+KOl6ChRvjloSxaIppeQ7aRfgqJUd93WmFOYR+d/h9qZTDQoLRaHsa3YA==
11710 630 2022-08-04T05:28:20.488Z 2022-08-04T05:28:17.202Z 63b092e888963710100bf77f4cf8085a4eeddbe3da1d520764522889f0029fa4 63b092e888963710100bf77f4cf8085a4eeddbe3da1d520764522889f0029fa4 63b092e888963710100bf77f4cf8085a4eeddbe3da1d520764522889f0029fa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0347d91b429dc9cb9bb60b7904f6fc7e07488c40f7c3e178f4a205f660cad55904 4rS1nrD/SoByZIeGZi5LO6x3fB04EsuWttF1pvupy2PVl/kWKJ2yFLHhgAEoVwG567iQl+GJuQw1sl7eL+4fYA== 63b092e888963710100bf77f4cf8085a4eeddbe3da1d520764522889f0029fa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaLuXs0rlbox55pb/l+xSMVK0MBAxNUws0uzBTkCtNHQ6qKZOfWie0sdMH82QpBSKP6obsLvLXvLs/sWmdMNBQ== fMlUG3YmRtl1h+zN7ePXw2XuqheAdFstdGVWfNWqvqpH+c2otqIHcxYk8HXeY/1OJjQzDmqAnLcWjqoHDWYXgA==
11711 630 2022-08-04T05:28:24.078Z 2022-08-04T05:28:23.874Z 37504a8d49b14196d3d8b66c029f66c14fbf056a010502ed249f0807c6e54be3 37504a8d49b14196d3d8b66c029f66c14fbf056a010502ed249f0807c6e54be3 37504a8d49b14196d3d8b66c029f66c14fbf056a010502ed249f0807c6e54be3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03c6f29c4b7678ea86445e7e482192a22ec85bd1aac24f89538e620bfdefb40240 snWFrsnGDxMhlfFRaMCxd63TdkLZZipKHVSZPKnJrP/Qx3UJxeSElY0VoyDt+WhulQriO1p0lWGxI88ohcBVdQ== 37504a8d49b14196d3d8b66c029f66c14fbf056a010502ed249f0807c6e54be3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2p/1WM8bnIMm0pX/WRlfrUPt/R5zcYFabGk9GyJOHWo1FH1tgzwX1uUD28X1ntrjAvzGYc3yEHqGwNo3f+lZvQ== jyUwVYpyWDtrjl4EpFadNuU8fserGQFiAT3Ni98beUi6cU/kWpCWGqVvOYhP9CMx/3NHMBYbdo5JTNxhyZ/v2w==
11712 630 2022-08-04T05:28:24.513Z 2022-08-04T05:28:24.263Z 5dcd2f6ec501d27ba185d2cc1106f1e149f96ae8a9dfcfde1c155b067ada8885 5dcd2f6ec501d27ba185d2cc1106f1e149f96ae8a9dfcfde1c155b067ada8885 5dcd2f6ec501d27ba185d2cc1106f1e149f96ae8a9dfcfde1c155b067ada8885 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02a933ab0cb420d8a698322ef775129c28f0791741e0530493ae57d197e202b369 xP87mxkNI5op183FCS/zP7UTvbCqJ1KbywcxQdZyptRA579Tl1g5gRDmoSRXgCxpMbtauIpgOsgoP7XKjG1W6A== 5dcd2f6ec501d27ba185d2cc1106f1e149f96ae8a9dfcfde1c155b067ada8885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCXr5Vo6eq3hisJoPcVXReVr2/MlC+zKY1LCX6r1R4024QfPH4685pxmyR5ptvwlNayp9do0KoXrHgmHR7k4uQ== KDGyqA99ocgu3GdWLGFTLSTRHdavTonXW3Y4hJNM4EPLxVyXG2lYsxK+8w5MnMcKf80anyQmE6cJ3Tso6px/1Q==
11713 630 2022-08-04T05:28:25.161Z 2022-08-04T05:28:24.984Z 87f356561c834cceae147db684cce5912a9520eebf82aed45de0fad698965919 87f356561c834cceae147db684cce5912a9520eebf82aed45de0fad698965919 87f356561c834cceae147db684cce5912a9520eebf82aed45de0fad698965919 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029d75305c63a3ed54f50bb001ed589c234775449a416399623439e4ce34aa2ce7 5iAskvKKfZv5zid4JhmGDop0diD9+GojfGbdVV7hyOjYfwZsLJ28a1pgRcdLnrq1hK01wns2RT+EVQDM3Um5xA== 87f356561c834cceae147db684cce5912a9520eebf82aed45de0fad698965919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eCkuy24XfS+vQbSe0h6ZTm7JizYXmXJP5uW7L15KLKf6/54HkY27VTrHpUdUjE+b3Wp4DmE1TW66Soao5GJzFQ== jG+JtPYHF0f2XFOD6uk4CvydRqa6eYZ23IyMcYzu2qF0DJGhqIJvUzF3gHRMTrsbyxpi0yPIsQ2YGWayid/EiQ==
11714 630 2022-08-04T05:28:28.365Z 2022-08-04T05:28:28.174Z 7ff8422b93ac939f7f465222bf60322db6afcd5b33636ccc8e45058e4a0fa18f 7ff8422b93ac939f7f465222bf60322db6afcd5b33636ccc8e45058e4a0fa18f 7ff8422b93ac939f7f465222bf60322db6afcd5b33636ccc8e45058e4a0fa18f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030d4ba03caa19cda6048f4f71ba18b72dcbd17c67bfe4baaeac346ca06db1e99f 8HHOXRLmB8NlyzSguaQWNz2c+ReaUyOpTyF2lkxiedS38taq16I4zTF/ij6q3pRVuqK4KHo5lqpWIje5ikFeNA== 7ff8422b93ac939f7f465222bf60322db6afcd5b33636ccc8e45058e4a0fa18f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpznVGX1y1uivprLR36inXtlFfgRWsKMQcJ88AHnyey1llBzFO4xUSvNx3TsjSNGI0fmtru19rJmEwMgVaF6UQ== 7/avnpNEITtmaQ1b3GcqkrP+ZviOvPEazXOOnAiOJQBS5DCGoIEOXsXowX38XizMAIIzVYHqISytqZeJDsFTeQ==
11715 630 2022-08-04T05:28:30.270Z 2022-08-04T05:28:29.997Z 1d3052a9d49fa8297251b82def24d6ddf58caf4fa4c33f1be40c58a05cafc211 1d3052a9d49fa8297251b82def24d6ddf58caf4fa4c33f1be40c58a05cafc211 1d3052a9d49fa8297251b82def24d6ddf58caf4fa4c33f1be40c58a05cafc211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 039ebaa66892378801d8e397707bcb8a956a39b3b691b71cea5a9f29f606231804 RW1qHadB8iMZHcJ8odROZnmlTq21Yg60KlatwbxdqqEAr99+Q4RM9IxSkZ7ZfzrbQGK3n1Hu+DM41ZWf2pxJVA== 1d3052a9d49fa8297251b82def24d6ddf58caf4fa4c33f1be40c58a05cafc211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fhi1FK3A2ZQ1YE8vX0+Awr8LnpwL3bdmljxlBj5BPE3mfLei72xAVaFdpzC9NovaCXuSx3AU8qs2e4gA8uvS2g== 3SP9kK+xIzDsL+dozx70rTtkHp22hhEHANju5EQGlePjYgjcH4U8wjG7PyVfJq/tm7uiOxTw1s4e5wpZs15zag==
11716 630 2022-08-04T05:28:30.446Z 2022-08-04T05:28:30.124Z 11b795d87772927661d6e85dc8502ac54280f06cf0d93507eb6a3c26074999da 11b795d87772927661d6e85dc8502ac54280f06cf0d93507eb6a3c26074999da 11b795d87772927661d6e85dc8502ac54280f06cf0d93507eb6a3c26074999da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 030b376a06e385ef6332777015092788b46735c84c8a3e66c68800a6bd3886edec 2f4BKnZxlohIhIgfIWeQ0/g5gc/5hc9oTmy1Ol0Mlq+v/XNLqCozUEs4nYyhgvDil7JtFGUvzE4TcRw+sSTaIQ== 11b795d87772927661d6e85dc8502ac54280f06cf0d93507eb6a3c26074999da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 burKli7gZU/qkkKAqkJx1IjPVQOJYX4gDTGMxPcAgE5dAyBIjn+/9+yNh7Kqrj0kwpjWGQOc8kHfomTjowrrxg== qom2Eqc5F8HMt7lGYZIzoXg0ddoxyP0WIXn6rNH/POhADRIs+lS/NItnzohOapv52f4XBCaqp5bygFMXdv65dg==
11717 630 2022-08-04T05:28:33.155Z 2022-08-04T05:28:32.659Z 1a1d21ba723c9534e350e8f867892d63117249afc6db1f2a8aaceb00d01c2739 1a1d21ba723c9534e350e8f867892d63117249afc6db1f2a8aaceb00d01c2739 1a1d21ba723c9534e350e8f867892d63117249afc6db1f2a8aaceb00d01c2739 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 629 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03370a24d405ba482e51252189cae31e73776455e9ca88341747bee1290c10d311 /XmoGLQDl8zVnRLr7Bv+owVVxdhkVis8auTTotUrRgjPYJZWq1oeOfIYUOncdcdRQKbNRL+z+RWuV729p9dDXw== 1a1d21ba723c9534e350e8f867892d63117249afc6db1f2a8aaceb00d01c2739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rQBPZuHYmzXGWMURc0wZLxkEMmrvrDnK3c2qqpZUNAd1B/BGZ0I0ojcjO9d71/8nKu6eZbWxqlXwTUNBv9bFuQ== 6zN7NJPOM6SW1kNlPD/XGVmMMcg/X4Zb+WyHC6c2GB7p+SCFD4WM9PXxY+uhpBwu44eRhi/LN2k5DZ7JNv5M8Q==
