Block: 677
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12603 677 2022-10-10T08:45:59.014Z 2022-10-10T08:45:53.884Z b1ab3b79ec91bc0ee89ff99ee18cdb2f2681f2893a62746be4688f60e18129c1 5a172198f28114e7de8858b37d59887e2235fa78c38bbceeb65b5e6b08cc558f 88660769751f0ae157b220d350a3aff8aac19720315927bb5d8be8d8ee22f77a 2686c2abbdd4d268f34eb5f95ddbb3e454441266199c483416c954d37650dab6 5f70f329358a9c71d17d4ebed495beeda3354b1cf72472e7c1669b9816851973 CRE NEG 1 0230947db8ce653d5ac7874222ebd95a5d3c4b4ba37beed1ef140bde9ab831ac2d 038d99e056c77a6275960260d25fd6e5d70d5ef29d1ac5180a3834fd82fa4ee54a Vk66xJAiwq2fC/XNQP61LsAfcu/z9c2izf4pPkf1O4+HNcdp2RZbpX0y0hXa0tFpSUDBauWIk0oCMhJ93nNyUQ== 2686c2abbdd4d268f34eb5f95ddbb3e454441266199c483416c954d37650dab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikB6seqFHOMHFJr1I8e4lTgRFZY1liOvzx1HrDlbdWLvU3MccMo5tXR8HKeiPe8AFyOor5nz9SyP1uLivgbl+g== bFCQXSMNlvZ84zNy49P052/t1vgaHrotyqWVhtccE7+91PYD4dC1fMvQePPnfizMQzLMG8AknUw/ZTruRyaM8g==
12604 677 2022-10-10T08:46:08.522Z 2022-10-10T08:46:05.162Z 4784a90a06f3bf94182e650c5b9c0fccbf4f4be7bb4d714cf1bbd8c871f7c427 4784a90a06f3bf94182e650c5b9c0fccbf4f4be7bb4d714cf1bbd8c871f7c427 4784a90a06f3bf94182e650c5b9c0fccbf4f4be7bb4d714cf1bbd8c871f7c427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03a9d99ee2132c42035ab9954ceaed606d9dd778c0926effb743806fac46de98da N1pmlpYji4Oin2N0olkpXVRqluXXw8O/tzrYkS+jos9niCgr66sbG3kRHWFSY1b9vzwaRqNY8ok3pqp5fC5zHw== 4784a90a06f3bf94182e650c5b9c0fccbf4f4be7bb4d714cf1bbd8c871f7c427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5+EVpyum/CtCj+y1gJl7M3PlYP4+chrselcN+kfR4Pv6g5GZ8o5VquKhUCx5iwVJyePYBNsx4ec39F7We4PTw== yKlzcqJUmq8N6zpHd/tJ1y1mG26qsrGTArGQnwCaZyvV58qMpX9C36a4ec68GhksCywq327x5BZ931yyaMbtDw==
12605 677 2022-10-10T08:46:08.564Z 2022-10-10T08:46:03.171Z 8656793ecb93656db8a0ed4342a3d1d782c7484a6526ba51503690b2a32308e0 8656793ecb93656db8a0ed4342a3d1d782c7484a6526ba51503690b2a32308e0 8656793ecb93656db8a0ed4342a3d1d782c7484a6526ba51503690b2a32308e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030f7c536c5ba240c3de18353af39eeebad28887cafe7dcab632b3c7262ebf38a8 gych8hzlcejvgu5O4a3oKSfppRdeuD5xcrEF0wWTmaGfrnr2flxJLmMVj1Y/6PlpzevTiOm/t/G0tqa1+zE/Dw== 8656793ecb93656db8a0ed4342a3d1d782c7484a6526ba51503690b2a32308e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYaW1zOGefWPLISs2+Uva1/9ZfmIRGCsHlMnM94065aucDu5rZxUPaVMtDdhs0yAIl9cOmQw/ngBDfgBDMflZg== ETItj08jnOxz8RsFoq/iWWKhjbxtrMeyYi7OZPoFsP2ceMFdiQ+p642EdzY69joerepUN5/ZslWWFRhqfMtmjQ==
12606 677 2022-10-10T08:46:08.589Z 2022-10-10T08:46:07.342Z 04b04246c9435ba34b351156a0665601fe738b914b4c158682ab9646e51d736c 04b04246c9435ba34b351156a0665601fe738b914b4c158682ab9646e51d736c 04b04246c9435ba34b351156a0665601fe738b914b4c158682ab9646e51d736c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0350a6f0e5efa9d43699816a94594515d77ff3300878620565e5fc86640110f573 3ZY2sbxJtlmJhNkoI0oeLtCOv7iTAZOijaXzFxhoEvQNkFbIL2P0HWjJk0eoPSwO5dKgXMBPzRr5z5l4OaTDgw== 04b04246c9435ba34b351156a0665601fe738b914b4c158682ab9646e51d736c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2Qn6r4tWNlmYW6OTymwLJFixdxJAO9ps2Uz9daji0qoBO2oz9NVAuGHUwUXjKNRJHfOucF/Hi+v9kbZ4G/HsQ== dG+i3O1oMxYnmoHz93vgHLrHOOgPqgty1lv2ZuQrknk81LoKIh1THvk9/4pB+j9CapvaZr+TBUO7CP/Ib99TrQ==
12607 677 2022-10-10T08:46:08.612Z 2022-10-10T08:46:06.114Z a472e90be976164a2edb44c5c605a03aa31808b24ce2bfc25a25d9cee4e03e3a a472e90be976164a2edb44c5c605a03aa31808b24ce2bfc25a25d9cee4e03e3a a472e90be976164a2edb44c5c605a03aa31808b24ce2bfc25a25d9cee4e03e3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d69584ea6e1b51071ed6132f5c418cfff9f06223d442917502923727a8adbe3e fHmoUbacon6GAWHDotgMKbYUjxa1oEib6HKc6D52XEebiRs7D+0gH3rrY3Wso5umLl9beO+VDd5TETMayqW09w== a472e90be976164a2edb44c5c605a03aa31808b24ce2bfc25a25d9cee4e03e3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySTUVWYv5EH5Zg0Mox9MxU38YOvHE6kTqZ1uz+sm0pdEk3Q2bpgDQDP/YHDUIgP4bcuNPtF9HJSuChsUG38qQw== AztgHQUjhwJsUOQVt04rMuuJ90b32Y+GCIwy8JVrj5rzjaE8mTdRPZK5tA1Wq0m8ZcmMAzuJ07hVc+8nVwZc3g==
12608 677 2022-10-10T08:46:10.696Z 2022-10-10T08:46:10.516Z bf6ebe25fa4d5c616e37ff9ed27672ba5c67a01aabe70c10e121d4e9778df9ba bf6ebe25fa4d5c616e37ff9ed27672ba5c67a01aabe70c10e121d4e9778df9ba bf6ebe25fa4d5c616e37ff9ed27672ba5c67a01aabe70c10e121d4e9778df9ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03178814f68b69ae7608f192b2d318bd26240f2f5d367765bd70358273aca13e0f 7dIjCDBAtRR+7JmRwTZ2ool5PxBKPaKKgKzpkxZ456/TwMR0bRTmm2rfB/1gJTupK/HZWq/3w5P+hk/ZN1nG7Q== bf6ebe25fa4d5c616e37ff9ed27672ba5c67a01aabe70c10e121d4e9778df9ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPXmz6ZqysXR7cVGo1oG70mCv4D5M+exRRzNPTaqq/eFU6jkwVhemHIX2OTkjuRWoU/JwcHNZBOYsZDKbCWfjg== J0dyLedg3LZ0ckAdIERTpyWZQ3fcQbjuKTyYs81aXjtQUCQj+y3bnK2Mg7IHfcybCscaLHIdbDONh6hPia1mPw==
12609 677 2022-10-10T08:46:13.670Z 2022-10-10T08:46:13.494Z 73b092de86db8e4d0f6e2c25cb981c4105056697a653d60ad789a02f1c6f2ad2 73b092de86db8e4d0f6e2c25cb981c4105056697a653d60ad789a02f1c6f2ad2 73b092de86db8e4d0f6e2c25cb981c4105056697a653d60ad789a02f1c6f2ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 021081ca4b75b466c4cb121cc28b2352ac122ed8e01c73e5c9e7bfb0074d5f6698 xGUTuYiHhLsNF/YTNsM7QfYyETIgJZ1KswG1T2AUS/hbU1usw5cWU6yuoi1rq77UXcoc8X4KFqVuljYhj3/uKA== 73b092de86db8e4d0f6e2c25cb981c4105056697a653d60ad789a02f1c6f2ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUZMwHNRTeOfV8s35zSvVS+KBlFSRlFeYM8qHi4DRPJqUupagC0g2wwGkcZkJRaWhtjklxYNG3Z/gjrTnAITjA== Un0t3N0ZQ6cXJS+nE2l/mjhq5EGnjqyDLFRD7GlKK5LVOaVoXsOfgHGhuJxj09fH7ZN9ZK4Q8KYYlAD05YKqgQ==
12610 677 2022-10-10T08:46:20.196Z 2022-10-10T08:46:20.002Z a4f6a103ea29e173ebf2b016eb65e16e2bbc37eecb6531d90fa6174e66232d71 a4f6a103ea29e173ebf2b016eb65e16e2bbc37eecb6531d90fa6174e66232d71 a4f6a103ea29e173ebf2b016eb65e16e2bbc37eecb6531d90fa6174e66232d71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e8e673b43182cbac39427b02de6d53ac95ace90aecbe2f2036d21ea18de7e41d TaExAyuyB2tgiKT1DXXaG+NzY+cfLRqpcc+tLpQLgVxgSE6guIvtd5pGhpKjyJoBk5hgARlM2PXnL5KA/Km6vA== a4f6a103ea29e173ebf2b016eb65e16e2bbc37eecb6531d90fa6174e66232d71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ziLbICu3DuBSMOhMpux8gPIcCwv5uQNBx6SseA9xgRXerDOj1q7OlhtQYwwuy9xZkcQXlVKKl1A0dl0iwyye7w== N0gW4Gvr9Q9qCQGBTdRInL4BpG5rRdmQKoVbAkEcvZF9jVxJf2VneBsBYqYm24I8DvQEzEXmhNDtxr4Y1UmWhg==
12611 677 2022-10-10T08:46:20.899Z 2022-10-10T08:46:20.716Z 98a3fdcad0004b3fe1eeea6973c21d4e487cab2ae5e7e97655c53965e066e4da 98a3fdcad0004b3fe1eeea6973c21d4e487cab2ae5e7e97655c53965e066e4da 98a3fdcad0004b3fe1eeea6973c21d4e487cab2ae5e7e97655c53965e066e4da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0258aebf687198f9cb72c3934d178195a2fdc6a445328559ddedb6c5286822b98a RrAAggn4pB05uffOf2xDznwpuMYEUWM/NJzkNJ2Rpq4KNFkVhhfuPSjSaSP95ov0zKRx1KtkgvhQs/6woip/CA== 98a3fdcad0004b3fe1eeea6973c21d4e487cab2ae5e7e97655c53965e066e4da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMOAbkhWycEHDzEzRcY/9u75zhEUq1l7f7isujr+uxDf6X5zrI3Y8G7jbcrwv0QNgK75tjn8gnQeKFu8IdohCw== lfS1MYsIHwYu1ZSGL/uj8YracwdVVksBn5fukx3pwvy2W0lpphOL1YekVCwurXWmqIOZgJHEoyJDH6lajHPYPA==
12612 677 2022-10-10T08:46:21.959Z 2022-10-10T08:46:21.772Z 1c79ff394ec299f9a7b92ef79f0a635dac1d807d5c94ba6b1cbea0b6ecf5f53b 1c79ff394ec299f9a7b92ef79f0a635dac1d807d5c94ba6b1cbea0b6ecf5f53b 1c79ff394ec299f9a7b92ef79f0a635dac1d807d5c94ba6b1cbea0b6ecf5f53b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03a155b3436d14dcc4855445089d8879275d15c68bb63c5c12c5f007ad7941a81a 9fuhbljCZxAjojMTZ25nI8lr/jpwH3E0nYEV4mK1A84FE+0a/85ZNeCn6MM91uT9GgCF4yKqnvMFuOR45lZcEQ== 1c79ff394ec299f9a7b92ef79f0a635dac1d807d5c94ba6b1cbea0b6ecf5f53b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 psOD1nFqs1lQRIEwkJEK3g86/Pb7XcLxJd0+FWo64arPc3X1Av8humGKy0l78vsmdSGqlQNZK8DQeXB02tUN8w== 4ijIN8HtaaF2hEFQzRQi66+8M6jIylg3tXpKfR3qXw6D+XntWI6XvT+2Sd+UNopJijgLa/oZsJ8tkfWaEuJNMQ==
12613 677 2022-10-10T08:46:22.862Z 2022-10-10T08:46:22.120Z 761dcdfd1d4aa0b2b12ce099c2dc910f53d7558d1e04c47c95c30963bf3b07e8 761dcdfd1d4aa0b2b12ce099c2dc910f53d7558d1e04c47c95c30963bf3b07e8 761dcdfd1d4aa0b2b12ce099c2dc910f53d7558d1e04c47c95c30963bf3b07e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 029e013f03c40460e08f1d2961686f931fee0cd9a15ff9126291368e4f18ceb281 LDr4NYJIuKYR6wK6zEQphrlrOghMG4BuOJWWwbTDRaeTWOQZxabRsvwJG7Dur8VJTqVixuztvjswmUYq5GfHXQ== 761dcdfd1d4aa0b2b12ce099c2dc910f53d7558d1e04c47c95c30963bf3b07e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /czcBCGTrJqc9E91uTLV/gquVJ3bgzemNZPFoPBM1oKC+FsAGpNUTqQ5ZE4B/XUjjw1FzN9kI4F7eHvQY7czbg== orRTtn1/kTBbq59GDePxulzJl5MF0UYUGvNduKCeDlDtUKk36MI4w3DZCrBZN/Mg6qvVxfoIk4kXa/pqhtkYdA==
12614 677 2022-10-10T08:46:26.869Z 2022-10-10T08:46:26.684Z 57f39a7d9495c86b72c8a0f5a274d6a9f2f9ebc9dd630e2060317e4b834015e1 57f39a7d9495c86b72c8a0f5a274d6a9f2f9ebc9dd630e2060317e4b834015e1 57f39a7d9495c86b72c8a0f5a274d6a9f2f9ebc9dd630e2060317e4b834015e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 676 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 032027943c735ebfd46e48a142160a01176a6957a0aced88a4bc3f30bf80c64ccc VRaCx+dbwla2y4WM2+C/vDAD4KU8/k/nLjwZFZaYNxGFVdP/QrpwaKV6aDw4iIjbbkeBVhTuDWDP6XD6HfGyJQ== 57f39a7d9495c86b72c8a0f5a274d6a9f2f9ebc9dd630e2060317e4b834015e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79bV6AWrb3CK1WdjEWEleMCbhoHkQRXNlbrYoLsvDMGk1BFxw2ce4EAmcMiwVYJHxAt2sUqAgnOpOCxojrwVbw== /j3+zAAAMsOUYKy6x97cqcaqzrN3Yne03+ZAk1p81vxgmYA4NtcDNpX5Ku2+5qe5QzcSTXktzr8X9luXsgdOmw==
