Block: 619
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11471 619 2022-07-18T12:18:55.286Z 2022-07-18T12:18:49.551Z 97b9d8e404900be75f1f5db50c87817fb967827161b7f686562c1dfdaf402312 c4387d8118c7e39a855c2183ca3c4ae5db3a34932976bd4572ae15d8e7eac5fa 29229d5e621b00169742d7608e3cce7a92de49917ea150c38356111873336d1a cf8133422119af2152f0dce391980655a03c77a291e25279fa9b4e609bf989a2 7168b146ab12f57ece2298e344aa36e27ea93e787cb334a8224454a8ef41c481 CRE NEG 1 0309755ff17f43752ec001e429e7e8dd35622ca43e315b6cfce197539dbcc50730 02cad74f57fc885adf2b12357a90a657cbbab33b056385c45124f9547cfe277704 Xtsmaff/jZTPMDD9/YODVWzMi9WcLZVRMQZ5lEkmpK6NYqb+s7CH7lZ1yyLsrJM+rL813WNqgfLe1fwY9KwCaw== cf8133422119af2152f0dce391980655a03c77a291e25279fa9b4e609bf989a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +de7M1hZd8eU2QkUN9vguHpNBM5QfT0dxu2Jl8omn+ot/bQMzltLFRwf/z5Tg+efj2HNbbmTZQgPI4QUitaFHg== Jy3fXcgr48gnQt8SlVtPxn1Z9KfVL2quPGK+wruua6npisaxSYwTPr7Djti9GzSKt/JoJLh1rDmOLl623qBWbA==
11472 619 2022-07-18T12:19:05.557Z 2022-07-18T12:19:03.831Z 7668445bfa84d908ecff1a6449d023ce0dbb5b9fea2b6d6979f6b96c2626f32d 7668445bfa84d908ecff1a6449d023ce0dbb5b9fea2b6d6979f6b96c2626f32d 7668445bfa84d908ecff1a6449d023ce0dbb5b9fea2b6d6979f6b96c2626f32d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032dc05dd974aca91eb332729088c868f3802767c53b28e758266d446b4cf58eac XBEtAd65gkSyWSyc4sHS+K59OvLpQLPono4XZDXuGCNSz4tgmFbe/LOJYc2rwwzwSldBzJ7QoPAz1LAFtpsRrA== 7668445bfa84d908ecff1a6449d023ce0dbb5b9fea2b6d6979f6b96c2626f32d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbQjDUkdmsjKJSjeug1uj0d0GGhSyhlIaigrt75UWjWpGyHs0R/lWRwPeNGUvqfs4tI+SmMiqVZqbZiNsse54A== fqJmvpQ7sRk+9mWsiC4dJsQUfvRt3KbE4v0+4+KXfQyhwqd/NUQrSZIezasfe/wZiZe5vtj5Wq6vHkzADm7gzg==
11473 619 2022-07-18T12:19:07.024Z 2022-07-18T12:19:06.831Z bf4930a37d403753ee639b131aa069b6fd266dd251fa04b30a2b37b3dd6dfe57 bf4930a37d403753ee639b131aa069b6fd266dd251fa04b30a2b37b3dd6dfe57 bf4930a37d403753ee639b131aa069b6fd266dd251fa04b30a2b37b3dd6dfe57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 037b3693d172c28ec0c24818f57e23c23be9713c8ea501ac102f478afd4b1ef706 dxhszobrsuhOsP4JW+Di2XI1Z57IpzRAypzhF54PyZzp8+M4PpDYCw/lxQ26kgXgq7TSR9UNa4QO03ODCvZcqg== bf4930a37d403753ee639b131aa069b6fd266dd251fa04b30a2b37b3dd6dfe57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WgAHgB6umplHwznYMjMI41McjT2SaOconUSq5Jaup4hP0yIqk/IURCEICxuW+z9ww0ku1tlrbKVgM4ZFU6ODSw== 1oomkLiZz7EzjH7/AdCtziUOEdZrZ/38/0ce6BagNxOE4HaPOxl7w+PfT3Oes/Z7E69lgAsJP2O6HBM47toBKQ==
11474 619 2022-07-18T12:19:11.617Z 2022-07-18T12:19:11.347Z 69436c575f024a69a1f32d9e73658eca3258c61d9e4b25a0cb94d68525d9a834 69436c575f024a69a1f32d9e73658eca3258c61d9e4b25a0cb94d68525d9a834 69436c575f024a69a1f32d9e73658eca3258c61d9e4b25a0cb94d68525d9a834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0382fb85fefcd7a4a39e6faa1eec29c0902ac7f03ee93c441b74c55d466e0f5c53 xGfuKU5YZ+gX/hr+7aeASdyYc3JqDhrCZBrhnV9EsxmiJHOZTPQ3W6jRw5XaPAB6uB53rLATSzrgMVxeLiz8rg== 69436c575f024a69a1f32d9e73658eca3258c61d9e4b25a0cb94d68525d9a834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/E3L/cqG+Ghp5SKjOESMzdW3wVoiKwIh0ZnYOcfqNZwMvqvvogiRJn14jRcFHVmzJkrftKxqWcyJbmp+/8i7w== 2VEXpn9i5VxcQA9RPu2IFjDk5tlVBmvFiW5sjcBPQ0UoBKFd5E2dLjd4PoydQjvKym917WnXLeTizhWSMDTN2g==
11475 619 2022-07-18T12:19:19.528Z 2022-07-18T12:19:19.340Z b77d35ee2ea77d8828cf25970f4ec030b54fba6183efb594a51a06c9b3bf8e33 b77d35ee2ea77d8828cf25970f4ec030b54fba6183efb594a51a06c9b3bf8e33 b77d35ee2ea77d8828cf25970f4ec030b54fba6183efb594a51a06c9b3bf8e33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 025d1da8d653733049f32e2dbd3392a7fd0892f2168ecd67803c08cc03081904e3 cpesvipH0jhA949VlVHRXX16ftdAVwpVSn24xQAzww/W9ExKfZSAlTp9vccmeybsMDEfV5KmwpIq50yZz79yUg== b77d35ee2ea77d8828cf25970f4ec030b54fba6183efb594a51a06c9b3bf8e33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZOZDPINHHkcx9wj4ysEg4FNuY7ppAb2+oLMjCvqZwyNHYmsHMdS2U97FVpSe2xKe0p4qMi7qrrokIATJbLCNQ== qVZzKBkgdxGTXG+8VzrGv9dBamwfJCdM7KJApcprsKR1yfSCFD8WaLyaxNRRzDY9Bnm10b2dw95/gQZlNXFH/A==
11476 619 2022-07-18T12:19:20.048Z 2022-07-18T12:19:19.831Z 4af6199ce908c1a95d918f1dc4eacb8351d59c83626c883a0bf31da0ee5b29bb 4af6199ce908c1a95d918f1dc4eacb8351d59c83626c883a0bf31da0ee5b29bb 4af6199ce908c1a95d918f1dc4eacb8351d59c83626c883a0bf31da0ee5b29bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022eaaee1d41f8125ff98a676651c4ff555ed42d636a4aa2e9a702da831f9ea7a1 IeTqvfpPW8cxydKSm8iRsjMjPs4CXU2KJmUdL6BvSstNJaKGqWisi4ShrdK4fr5cEedZedE+o/5Bsbo6Mr+vmw== 4af6199ce908c1a95d918f1dc4eacb8351d59c83626c883a0bf31da0ee5b29bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktoxgOHvNepMBLWFR4l6IG1hHXLX/+qdH7evKbSLqX8cXnqhcKBY9PHOqwnI4UU2dZCIGo6LRR8enpKCpP0VUg== VuCopxbRsUIm0CqAPDzdNYSMvk16kHH7dM0LB8/F2kcAPrCTlxgwqq1qZWxh2EkLRmlvooARBXMhMF7/e3SiSg==
11477 619 2022-07-18T12:19:26.259Z 2022-07-18T12:19:26.100Z 4d52952726189a27f6788e3100f809b7b455eb5d5d6a56fbb20cf23473a87090 4d52952726189a27f6788e3100f809b7b455eb5d5d6a56fbb20cf23473a87090 4d52952726189a27f6788e3100f809b7b455eb5d5d6a56fbb20cf23473a87090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 022d495bfbbc9a18642a4a26a1d9b252533e313fb551dfde8c4b5c9348ca51ad33 Px6toRTDyMncD9PaJE7jIIfSVlsGUdObRpFiQYhhGEukjRFkkX1uGC8S4vclWksdiAlWBKkSNZ7K+1RATYNzzw== 4d52952726189a27f6788e3100f809b7b455eb5d5d6a56fbb20cf23473a87090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkGXUZySf6EDqkaNqzmpvrjE9/pKfdjDvyAkVH55aadHPVbi/CTrugmHmnY2UttFx8g+zzczabmOdB9c3cFoMg== 8OUaNoYt/nW1O1yEY9O59Bd0+RYNt7MkMKF62YQEnE9Hn2wWrt6i9lxeFGF7jaZNiG4aDyAgAz4hGbV+9fLcGA==
11478 619 2022-07-18T12:19:26.893Z 2022-07-18T12:19:26.705Z 23dd34e511f7d45b5377563dba6ffca5a43e7de4192fd199fb6518195ccaf7af 23dd34e511f7d45b5377563dba6ffca5a43e7de4192fd199fb6518195ccaf7af 23dd34e511f7d45b5377563dba6ffca5a43e7de4192fd199fb6518195ccaf7af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02ec33b8c1faa47a7ca4d15fe7f6b2a8583ab0f5ba65b61a17466433be273201a2 eBrUD9cz2I+yBxRtyFWWMoCdqSK2GhbJF9KPSb8j8xRjbY7Eou937lS+LTUsQTnRgzmhp5tpT0i5TFyWo+LuZg== 23dd34e511f7d45b5377563dba6ffca5a43e7de4192fd199fb6518195ccaf7af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CdHPGAZqK42vvGkrVLH9WUNpD3zF9BDRT6tHxQMJYLWI6ajOhNn+XZ3kpymQ6PI/w1UGPBdTwXUCc0Z6GPAsbw== s/UlVHABFfjs4kzgY5/GQHisxnkd/WFX7LjBJUt2ROPzrZJeCKZVE4u+romrjNwbQ7WXV6KEOr8Dcazl7pzSxg==
11479 619 2022-07-18T12:19:32.851Z 2022-07-18T12:19:32.662Z c7d7baaba625e4541d9caa609e85732d243008e546adc42bdef90dd1f05af2e1 c7d7baaba625e4541d9caa609e85732d243008e546adc42bdef90dd1f05af2e1 c7d7baaba625e4541d9caa609e85732d243008e546adc42bdef90dd1f05af2e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 030280df71e7dff56efd367191df05a3ffd472ad3a081385004d78c1161f6398e1 v5/vNKzmC7RSXI7YXdV3vt78gc1wyT+OsW8tWfvJYfwqYd1XsJ4Qv0uggj+yQaoR7ebO3ChkZpNPTDkn/boSFQ== c7d7baaba625e4541d9caa609e85732d243008e546adc42bdef90dd1f05af2e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvY1DVlbb80Oh+4no1NJD3p4rAd8fHKsKl+5QXnXGV5FQA7wb0rIWyqJRgUoch6ek/cWImNl4FqCz3ND25OQxQ== H0YX1Xp5ZXghfSUSWJeCFjYnMytI33DkPRbv/ad6ZIm/+2Tgnc6YfvlZ4OUm2bS3o0UypIM8rbl8R4OIGgEbsQ==
11480 619 2022-07-18T12:33:37.281Z 2022-07-18T12:33:34.644Z 57925a36af5d84e475e825a3855671c95e5a333d33a5a1dc92722643d47e2c5f dc609a16b8a5ae7e45d17e425baa7271cf291f88602870d1353d86b8fb380f32 b09db3a31255b5f039714f8eb34a5076191cdd70514235bf0ad0164d2b37492f 933329d3a1eaa177abb48b975049770ddfaa1f6409b506cacd7ff4b87cd53194 a6d3d69763a5a176c99137c0f2b45be19e7eef7305b0053671f0b33c76021c9d AME NEG 2 02088b9972ed8fdd1df3aee8267c93aedb8547f5e90a3e294f4965c0d8c393538a 02bc4ae9df3b902cd0ecbf8ddecb9a25abc6bcb8a38fdf81f02104b385b580d0a8 iowjMUjsbxQVDq6UQfZ61RrMXsQuEfGaF+k1BBz5lD+y7SGC0gX+PRjbVG1ztrT4hVcbpKTsCtmfeJnsytCQcA== 933329d3a1eaa177abb48b975049770ddfaa1f6409b506cacd7ff4b87cd53194 PRq1bMp9/nIF/hHw8pu4NZrJAzPhFk3iXLVlMBCtdwtgb2dKxFsKmLqpAh+c4+sq/n1/YDwgp7WAmZu84KACcw== G0AOu3XqLQe5ERsDr3qCWRDD/0yjA8FUsmwKVpOAkUawTXuM1+BHt2qDfIwLwlc/VbS5GHCv7qEhYIy+gfLXrQ== kujoF4+lTv1I3WaZYW4p0EV7DLYpqobwruOrVOlHY94R4wbntYQkQuu02V6JPI1ejgc6osOG+7vzqJMXG5XFUA==
