Block: 756
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15205 756 2023-01-11T03:07:47.761Z 2023-01-11T03:07:44.584Z 4de360b9268218bc79039bb7b8ad6914c6fc197aee2b6562e4a7f02332d95fe3 e0a012aba3496eed057bade427d25522beeab2027864351027f937d2f3fc1f88 1aad40612b8b7c65637480b92484623f863d95eedf7ecf13bc9046faee653335 eee0978e55011e69847e5bbc33f4521bed7c528bea572cf78578cef677cf92f2 f6325502d326b47af8eb039bc9cf3fe9c03a33bd8e51df924cf4ee6774318735 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 025ad15340232d8e1d5162359e47654d35564430bb87b09571de6cd70bc46be06a aCJTzASXra3r4G9Xi7iW3b2CgouvnkfXMV685c0FRmU4qdKKfWBmK15VnTjqmxRy3h4Zs+fhp5/4QQUb1g6yow== eee0978e55011e69847e5bbc33f4521bed7c528bea572cf78578cef677cf92f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/OvPW3K5vKMZQI6uy66wcK0+T6I7tdAX19hpaTpsNNAIMpzeom5iaH5pvJBFOClnb5nA92FbvnfG0cdIeRasw== AJQeu4tHBZX2wvsNdDFS7skJMIh/X6SZe7m4qtm5JZhODF4fcypU/Lk3pjx0hidq4+zQ+y+m8gtD9Pjsoq5TaQ==
15206 756 2023-01-11T03:07:56.134Z 2023-01-11T03:07:52.521Z a057bc048d077b7594ec473e87ead9e70c3f6c2098ca96def2ac44aec8acaea2 a057bc048d077b7594ec473e87ead9e70c3f6c2098ca96def2ac44aec8acaea2 a057bc048d077b7594ec473e87ead9e70c3f6c2098ca96def2ac44aec8acaea2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a81beb11a47e1ab4ffad938cea893d0fb12f1e587d27c339f62fbc4e386d09d4 S7A2nTdXLGg9OXqysRzAsmfgOqJNT9APojSBa/67rZk3NCVS/aVvGpVg5AejKZcqRyZC826aqLBnenYoXqwNbQ== a057bc048d077b7594ec473e87ead9e70c3f6c2098ca96def2ac44aec8acaea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4tUFoMsAXDemhhgWcOVnaOvub5+6GwGwshrLe4nJvZERDgDV1BdLGfCH/Bsgj6xIlhCcsl5gpazDtJg4gh6blg== wJ2J82UvuOP7ovx2ZLFVswRhzr+zJA+uEgCWiZus8gPwBXjTcXmUJf77f3ODUgtMN3YIUT3nfG4RYl7Q+wDtmg==
15207 756 2023-01-11T03:07:58.672Z 2023-01-11T03:07:58.442Z d87f426aadf25fb396a821363097e61b21b0a44cb3908238fc7fc475d5a48902 d87f426aadf25fb396a821363097e61b21b0a44cb3908238fc7fc475d5a48902 d87f426aadf25fb396a821363097e61b21b0a44cb3908238fc7fc475d5a48902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 026e972a55cf4d7b02c1f1aaaaa9f2a091dc83551162ec16230f6e2c573cff2e60 PjluMBP1T/jkWb8Pl1zMVjbWUvyDCTzc9yGiFY/2zuCZN4Y3mjWp7DeCdYQ3rtinrJHYERGo6ZuBdJo16Y8CCg== d87f426aadf25fb396a821363097e61b21b0a44cb3908238fc7fc475d5a48902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YjEtkXrqpLw6g52vju2cVd62v7p4Zr6qNovf51ziakdzxsbdfjCw+EZrkVe8xfif2UYhIijTWTX8WDlVJMyiw== 5atK6R3q+a1gKdW1gKqrz1dXmRvyqWBidJVjHpUNAGIbRwr0H3O4X2EMf5yTucDVFXP4zpITnyb80VatSSMdGA==
15208 756 2023-01-11T03:08:08.310Z 2023-01-11T03:08:08.066Z 4edbe2c505863139e1f765669741ef50f96a324870a0e4d4b2d84c7e43fee8c8 4edbe2c505863139e1f765669741ef50f96a324870a0e4d4b2d84c7e43fee8c8 4edbe2c505863139e1f765669741ef50f96a324870a0e4d4b2d84c7e43fee8c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 022f83869689528c45a0e3018989c60d1ba279406ef6b84a723f3dbd857b3cd503 B8KxPNOK5SAVY5+h6GnjTfS+gSQAankIlA7FO35m6JP607T2c13z/X6s7uLN7WNqxkL3s8W1NuLNiqjcw97nyg== 4edbe2c505863139e1f765669741ef50f96a324870a0e4d4b2d84c7e43fee8c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKVwicl70rZ4cEVpPBXA4YGV9jsB77KY29vt9GxWDSVKTXpMsyO7gyF5WYmWUP54x8RZx8BqjVqrX8PEZwa7nQ== 5u/VlzR6/G4Eu9C5fYMchsmpk8le9QBrZytxsUwgNtvkGyA1a4mbmiGxm4aQMQ1P6zleDUJgd9IusSiloKlwyg==
15209 756 2023-01-11T03:08:10.113Z 2023-01-11T03:08:09.909Z e9e92aa194949078ab74be8ea3f12a3f2dc19bae322d0b077e34248636f3ed95 e9e92aa194949078ab74be8ea3f12a3f2dc19bae322d0b077e34248636f3ed95 e9e92aa194949078ab74be8ea3f12a3f2dc19bae322d0b077e34248636f3ed95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 028b4b2f4c52bff9b79161ead840c78a4c5ad6516eb05b0157e9490a3b132d0fca Sb826VKcd257CoRYj+KrA3Pk4lViRga/fJPC1K4vxPvqwLMD+a70Laur6aSmQOP7JxfZg1YyvnzQk9bs/13frQ== e9e92aa194949078ab74be8ea3f12a3f2dc19bae322d0b077e34248636f3ed95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WB34ZRNp4hrwa8QQRvSTqp9gp1wlSmWNxWQFwdtUlPnL9Zk7KYfmwNdBlzl9ZQOhP79X7WtjCY2bO5uBk3oNjg== sxFZO7+aGg7OrKkMXYHsRUGWLT9IXU4z2vz4H3dgh7Zqtx3pHWVkY1MiygrUby38L5hVRHPz14++x/t6bZKLaQ==
15210 756 2023-01-11T03:08:12.219Z 2023-01-11T03:08:12.186Z d4abdbdaa48a31f9c16ddadd0eb33bd19b9454df9ee35e7139c4e7dd8fa01b23 d4abdbdaa48a31f9c16ddadd0eb33bd19b9454df9ee35e7139c4e7dd8fa01b23 d4abdbdaa48a31f9c16ddadd0eb33bd19b9454df9ee35e7139c4e7dd8fa01b23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0298c63e6eaff695802cd9af4475ae412d7fb107c4d4225979104eaa8c7aaf7c36 vbUETeR8L3JtLn4mIyKubNXi3nNUf4MVOPQ5QFz0fmBh3QIG+U+4v0wGkluzzGYCDtCqGsDu8ZIK8vXhjMl6IQ== d4abdbdaa48a31f9c16ddadd0eb33bd19b9454df9ee35e7139c4e7dd8fa01b23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hzm7DkFqUZZJKpSNxrMixGNfNDVosGk+kidpnliE0SOn5X6u6gmq8smWuNXMfTSq++0x+vfXnNSiY1/km88kdQ== YF4zBtR5TrBpPY3d5xEZZzcNmjNTxGJ3QfC2bDkxo27Ezgio+FXBnbF8AXSpMTyp5efqc+sv0I50e9ltYybYYw==
15211 756 2023-01-11T03:08:12.458Z 2023-01-11T03:08:12.283Z ebb2df5d4470d16a63ff0728237aaa8c15fddf40b0074741902a80ab8892cf36 ebb2df5d4470d16a63ff0728237aaa8c15fddf40b0074741902a80ab8892cf36 ebb2df5d4470d16a63ff0728237aaa8c15fddf40b0074741902a80ab8892cf36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0341f747ccd355ed208c7d9e3656a57645bb200aa77629228ab473e30872267354 /t8gYGz10MtkdBrqx9VoMfQLYdczb+E5QE73JvOZFLSFNHoqMT6p4q944c2D3C3xp6eA7u9ykl6EKUxftC5SFA== ebb2df5d4470d16a63ff0728237aaa8c15fddf40b0074741902a80ab8892cf36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYlGs1kZLSUfDV6FuMeEqpUcA2SslRQ4Fc6QZjaCNRYM78hrli5lv8XQhxKKvfxO/2JNJ3I9Tc3kKigPZh9L7Q== ZhRSjFrDDlLf8k3usEeFkxFCJmWxIs1rFKLx4ruXlFtxFEb8p/nc46++Koq49emxH2QzU5LlFpSd1E/sM2omGQ==
15212 756 2023-01-11T03:08:14.067Z 2023-01-11T03:08:13.771Z e79b736a56ac015ee7bdbd93767bc2cedfbbecabd4142ea4d4930bce851ac10b e79b736a56ac015ee7bdbd93767bc2cedfbbecabd4142ea4d4930bce851ac10b e79b736a56ac015ee7bdbd93767bc2cedfbbecabd4142ea4d4930bce851ac10b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03247a0fc1717fe3682b742b7db3f3d6485c20661c442ed5baf027fe87b2c47b40 AcQXmpwqcaaajoF/+/WcxUMEAagBOFKb0xgQNRWCLxrpH8vR0RYgPc1f/aNUzNG8z9Y89nHA47psC6uSMBh+QQ== e79b736a56ac015ee7bdbd93767bc2cedfbbecabd4142ea4d4930bce851ac10b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PaMoiZTQ9VGGuxFmA8A8UM1DFwtBPaxlK2rl+HnNXVrDXj2zmY1v2hIuTxC6c2xLn1R/wwYX9+xolVrvIouFyw== DmFPdZk8PfqtvcN0sTfJwG17rLi0bXl10evllnvy1fAgzaBO7QlNsEGJSuExu092JbiiYf2nRYloLvAaNZl8pg==
15213 756 2023-01-11T03:08:14.098Z 2023-01-11T03:08:13.651Z 275cbff5d0a22eef756b33d457243c8c0b987732d792ce7568cb63091d8341e5 275cbff5d0a22eef756b33d457243c8c0b987732d792ce7568cb63091d8341e5 275cbff5d0a22eef756b33d457243c8c0b987732d792ce7568cb63091d8341e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 024ee2282c91a94a00d27ca5a1c870c6dd804e34fb842aaced6d76c309c43a2e3f SfWA0qdqQXE2aEEXMkSjDYfMMDvwnK7AvHfksGHoXVAb9o8OYHUv1/DK8tmhhImIf82+/OQybCtBzx77+6DN3w== 275cbff5d0a22eef756b33d457243c8c0b987732d792ce7568cb63091d8341e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cYqOCuq9OPimtaReJFkvFrodEezVGdS4vT2zRty8jBnmf78nBU3YM6qOFMA+wSCbDNsG6QWmW2ldgDQeyOZr4w== lRhJmHPbeLmZjJbdRZm73PI43CdH/V3JaQGNAt4qxBF79wniEIftUdu8N31oGjehOw79L05/xzWhJed2oDOKGw==
15214 756 2023-01-11T03:08:15.069Z 2023-01-11T03:08:14.878Z 31a3504126fdebf6bc877659268869f67b66f06af390a46554b342807347fb48 31a3504126fdebf6bc877659268869f67b66f06af390a46554b342807347fb48 31a3504126fdebf6bc877659268869f67b66f06af390a46554b342807347fb48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 755 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0311f086971584b89e8d77703eb492fbff1390810f92134afb79d5c7f983e36f96 KEyIM/XDqAUsj1DsceaeiJQsz9pV67hZdd5uo2LetxlR1U3pAz+UKV/1VSQOW/mpNlqnv/dJvA5QLehGY9WiZA== 31a3504126fdebf6bc877659268869f67b66f06af390a46554b342807347fb48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmCOZLiWrsRopUvM4xoBdB4/qE9LhW9NDnBJX2jfVisHrAO730tMlZSLZsSo4JRZAjh7LL2c+hUopzIwOHOrrw== rHx1wOzLHuRYBhmP9qomGBz2xmmMjuWAzRtrrrIsvlIPFNqaIxoYdYC5dEeokgkWJ34O2s6Eo7FulbGcDnKZuQ==
