Block: 1056
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29938 1056 2024-02-01T07:31:05.621Z 2024-02-01T07:31:03.433Z d4e1e799b007c4ee68b2d8289f83c949f0874a896c5272d42ff6d5b2252f2690 d83e6ac173a0c9309fe15ef6ff91c92bb4b412aa39909adedceed5d60310846b b9e95f99d411b2af51ca6051aa4acff8991aeb9766feba782c2c3926c0f6b08f 405dbb950b2eaefe5e997e6fa89b0ce28ddea1720b1c4df788a94093a8d43b03 e9c7bcf5086f78164ce132fc030418c0caa46f4e2c89d72be9162a41d76d30a5 CRE NEG 1 03239ee72804800d4f93d47919b6eaaa65c38e8329d9055a9ca0fb959aeb481826 03382bb6f5659ec5d44b2d140d01b5e1af9fc8de28f9e7e82015dbc6295aff3507 RMN6nxLT6zOgIWOzVGIOjgY84dGc5wgMlDFbpLe7j0JAUuy8NPmXovp+p7iiAnAC4lcXU8N/MLlDjeGAUDX4rg== 405dbb950b2eaefe5e997e6fa89b0ce28ddea1720b1c4df788a94093a8d43b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zE6TaCayY0ZpMrvsBE8LzMruu+oOW29fDkxqj5TGihQ28vBHua4nnVDeeyXfEF/afYNwTDTEXr/ayGK6U8ej+g== kfT1bINZwqkWyvLxfPQw4xtpGvcTxEew1LhzPdpUSX5CqIwx/9C/IaWY2d3NgfY2O0V1LAOwYkvPp+jqTFOwFw==
29939 1056 2024-02-01T07:31:09.522Z 2024-02-01T07:31:08.032Z b4ade1931e5106db5bb9b7c3ea631c2043ae2ad14789af0319036354450022c4 b4ade1931e5106db5bb9b7c3ea631c2043ae2ad14789af0319036354450022c4 b4ade1931e5106db5bb9b7c3ea631c2043ae2ad14789af0319036354450022c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02d7582fe14a093b119cee886f1881b7dfe1293aa6933f2a18808351fca61734d5 UW7otaZ4+HulNs2/XaLOduHRv6iIkQEWEehCaOBRCeZSMly+wRcTSe3NbpCVybU8eUG4WJkgD9n/LzQfCFktpw== b4ade1931e5106db5bb9b7c3ea631c2043ae2ad14789af0319036354450022c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ucCvGaNkzjrjCccQmvNcjXBWVLiIoM+9NJJQPz2LjIKJup7XoWjhaUb/kgqT9dmZ/DzvKuIuRAbWetoK+w78mA== ICZVKfoApFZheEMRwiFuxooFDjqQgSiA3B82vb8k6UTBYuHYZaPSsNKUaXtS8MCClrp41ID6gHqvnCVQeoHGow==
29940 1056 2024-02-01T07:31:10.078Z 2024-02-01T07:31:09.755Z d34e098eb7cec996c18143cfb84a858fb0834f02b255b331d42a0375ecd9f058 d34e098eb7cec996c18143cfb84a858fb0834f02b255b331d42a0375ecd9f058 d34e098eb7cec996c18143cfb84a858fb0834f02b255b331d42a0375ecd9f058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 021896ff3fae7e7805b5189390c4f0ea1e17cd9765c881e50d1f67bff8e5a77130 L+XIEf2T3rA1UV+SjhzI9oj201FvprZzYBUMGxpYcjB/MZO8yVimk2mPxYG0WQYyGmM2QouMNedsqJcaS2UYOQ== d34e098eb7cec996c18143cfb84a858fb0834f02b255b331d42a0375ecd9f058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4L6wAwhbiffsfCmbpdTDEl2v3Wq0sliwjxtbLx5k0TdS3X1E7lTzrjBVfw2IrJjjj9jEsVE/0cxgviZQfbuwfw== OQWYvK2hixChcyC3AwNBCZ65a+CZl9I39nrA2xAzlXINwt2Z79g+Sd+56sxj1gM5CZ6ei9GpC0AC+tbTM0EjXg==
29941 1056 2024-02-01T07:31:17.523Z 2024-02-01T07:31:17.117Z ac466458fd8bd12037a4bef6420b0fbf37fa0ca38af5448df59529da652975cb ac466458fd8bd12037a4bef6420b0fbf37fa0ca38af5448df59529da652975cb ac466458fd8bd12037a4bef6420b0fbf37fa0ca38af5448df59529da652975cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0315afbf279f84accc10cdfcc15074b2cd95844a44557c47db8a90de4bf8148283 t7Q3q4AuF6JcWay+KhsOoOskuIo++j7pwIC4b29rVHkvcd2uQxo44KPUXxquQudNpC7njcd97V0W5jknpAkuLQ== ac466458fd8bd12037a4bef6420b0fbf37fa0ca38af5448df59529da652975cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2CGfVThlR9mMadv+HYPfNNVYAtRgY4F0iUdJ7oJWipmq5G1sPp+hkUlrvnjcv+LJYTgAy4Bh0ydc/PggOfOqA== iAZ6nOyU0YYC1UO4Qms+k1PdjMJYxKNYvX7FHseUgZu0pidxr4P/WC4oK81s3rfRBkp/a8djXiT/ZQpxuWZ5rw==
29942 1056 2024-02-01T07:31:18.481Z 2024-02-01T07:31:17.900Z 61babfd7da4d07ce2bd91ca4d25107bc7f13a247ea66246f0ee5012be76ad7da 61babfd7da4d07ce2bd91ca4d25107bc7f13a247ea66246f0ee5012be76ad7da 61babfd7da4d07ce2bd91ca4d25107bc7f13a247ea66246f0ee5012be76ad7da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 038c767eeb688711e740ba97da4145e9e465d341ec5562d3dfd237089b028064ee fxYN3YWYKsGlxRs9pcT7fTNG2XY65XQLeItfZQiC4RXMaNijngl6ifGXxUJXsR5itFEEBJtNw1KnBJKX3SpbiQ== 61babfd7da4d07ce2bd91ca4d25107bc7f13a247ea66246f0ee5012be76ad7da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4X4wZoeQKuBjSpeTU6OQHeE+xIPMwPquM5emLWIliq2NQleHXWKU0HHxV75jZyqKZefLO0dgUPLyML7iogMRYQ== LjWwGsJAzJvPpwm/m6EzoWmC1czY0Z4KjjtfHdxfOY7DUgoJWBOMFLruwecPgysjsbQ70NewXRjPl8sNPB8mMg==
29943 1056 2024-02-01T07:31:19.180Z 2024-02-01T07:31:18.513Z 7b3c01f219bb9b53a21c6adc2e873a6e577670ae9299bd7ef4430222f94c3ec5 7b3c01f219bb9b53a21c6adc2e873a6e577670ae9299bd7ef4430222f94c3ec5 7b3c01f219bb9b53a21c6adc2e873a6e577670ae9299bd7ef4430222f94c3ec5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03a7e4e87df7d660bf24d459a0522664a386f5f529f1df7f8a0ffe3c92315e08ea RxcCNF2do/p6DO05j3aSEsjbvA6tttNGAE/UA1vG1c6AJTeV8rufXMbT8kZ3zk2qWzav9OIxi4kZ9DLhgqSvbw== 7b3c01f219bb9b53a21c6adc2e873a6e577670ae9299bd7ef4430222f94c3ec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5AalJB+s2EvqgbqsGhVSqM0QCV1lz0t4vF4EqQES70ZDR3vZGB3vylAzuT7v+Q0wa8BhSaKGBS9YHbGUQRaY7g== SCEvGHUVOx8MFIUNkj/KURJcfY1841O9X377YpZz+ifvgpp0NZsrUoEP0uGZxHxnrIvOtlfCS0Dm5EJQxaJTog==
29944 1056 2024-02-01T07:31:19.287Z 2024-02-01T07:31:18.790Z 87eb6b647098f985bede51de41099389ff7db1c547f66452acea747e9e6e87a6 87eb6b647098f985bede51de41099389ff7db1c547f66452acea747e9e6e87a6 87eb6b647098f985bede51de41099389ff7db1c547f66452acea747e9e6e87a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 032f0c2f3136f4b598dfb317205647a4b4a56f982fbb85f97c2ebf4997b0553407 OkKaAF+3RIOIfqFhikxd7yEZ5ATB9iMwXyH9R7GnhG3BULzhknxX51l7y+AvPdT3Kx7tHJ/GcKKP8zLzTfXB5w== 87eb6b647098f985bede51de41099389ff7db1c547f66452acea747e9e6e87a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+dHTeS2isAeoGQyripK8XDsWfC4UW9Zjsshz3o6y/J7oB7R0m5S7PXffmgw1Ftc+HI9sIUarOnssF0wlv438g== Vr9lzT6OZT7Y1SUI5K60dRKpHupqOjYVlbIzMhbFwlG5SHxM4PET59kyVxgBy30yes4oDh6lLHmlBkAHKphy2g==
29945 1056 2024-02-01T07:31:21.095Z 2024-02-01T07:31:20.625Z 3aa9405cbce14bb1fb51fd257cb9abeefe16aad3887ddd39916d1435ed212873 3aa9405cbce14bb1fb51fd257cb9abeefe16aad3887ddd39916d1435ed212873 3aa9405cbce14bb1fb51fd257cb9abeefe16aad3887ddd39916d1435ed212873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 028cea4576662d0000423f12462319457fa48eaf3e85b73d0598dee88b6518085b h8R7kmFlUPl+VuI70E/S0XDLbVBHYeoRGQfYz/V4JZx1U5YJk9J8FLwJ/VsO+ofCtB0U5kyXZtnmdIKAElIUvw== 3aa9405cbce14bb1fb51fd257cb9abeefe16aad3887ddd39916d1435ed212873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5C3T1ZtzCGcNMqPawnFY2RdNGupBjgTTVjwi3ZpUQ5L+dewB0GAAp5F3F135ZKsTUeZ9KeAKIPVGOJH91xdwtQ== C62JWq1t4hA0hgS6QC2STaVh2KG5uvOTK+J7Cw8w6tXHgYef4EHhvLVo9ehoCCU+iIWSFiDoPIDF2nFMvgTlEw==
29946 1056 2024-02-01T07:31:24.828Z 2024-02-01T07:31:24.631Z d90f79d988ce1301b5aaf2a599849a10f4a0b0c1651652eb57d2df62b0edca5c d90f79d988ce1301b5aaf2a599849a10f4a0b0c1651652eb57d2df62b0edca5c d90f79d988ce1301b5aaf2a599849a10f4a0b0c1651652eb57d2df62b0edca5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0268322b7bdfaaea89d1be3d14b786a51e92467c208f256703740e178a1e96cfd4 8R+sN1vTO1XwIpC85eny6dNwX7qg1kRpS9hE95CdEAi+eZf8HmtxHRKIJMzABPnQg2wAR7ZWfj6bfRN4b82+og== d90f79d988ce1301b5aaf2a599849a10f4a0b0c1651652eb57d2df62b0edca5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqdwCWCUkWAnA7U5daFSc/zcrd2lcEqE8Wsmct0YlijCkfo9vvJRWpGc2qWAT9WG71MdpWIqcIqvEVwo90FH2Q== /Z9Gll8FmbEVDKbiLyq/S8hy3P/ovLR6MHx6epXvbLaByessTD0GMXMiNKP/xMBe4D+mEt/oLn0fe/DzxZtROg==
29947 1056 2024-02-01T07:31:26.593Z 2024-02-01T07:31:25.973Z 15eed1539e1e36a928a294261786fbdad4eeefbf980244650ba174ed156891cb 15eed1539e1e36a928a294261786fbdad4eeefbf980244650ba174ed156891cb 15eed1539e1e36a928a294261786fbdad4eeefbf980244650ba174ed156891cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02265adf260c1bcde997f37a4e0ad0023b9485de100dc5efac622689b39a947ff7 KKe3WvcRB4HvEPXhzC1dITzbvORFZPibUF4u4cZiuUngZyQxyX3sFnsIzfCWMLZt89BtZKeR+q/4bCiRBCj1/Q== 15eed1539e1e36a928a294261786fbdad4eeefbf980244650ba174ed156891cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z04MjEiIlMC0XyDQVpWIbGjG7fUGv5WJZTQP+wbF3abp+dr0aoZursrpBOCXW+Y/Qca/O0ODWnT7TqlJCGo9cA== QhsCmFvB5YMuHE2cZ90zJKsIbavbWuZYCUEIlHwln8PCZnLuSTh//QnEEt0ImEImTrtupHOdhhM4033KdB/w6A==
29948 1056 2024-02-01T07:31:28.094Z 2024-02-01T07:31:27.529Z c7c88f8a6c1eda88913e4b77c7ec0ecced5686588250429d95f251ead54c507c c7c88f8a6c1eda88913e4b77c7ec0ecced5686588250429d95f251ead54c507c c7c88f8a6c1eda88913e4b77c7ec0ecced5686588250429d95f251ead54c507c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02d9e5c4c151e5f0f348ea8abe5ef62080304a18a9f56cf1960dde93e1efe3e7e2 pJ4cPTcYbXkKo6D7W+mKPnLAhvSNGWVKfDkOQKtYWTJNbFUcf64WZGAwnDFxOp2mUWg1932Bu4V0opt1hkWO1w== c7c88f8a6c1eda88913e4b77c7ec0ecced5686588250429d95f251ead54c507c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pswvq0b8QIkAeF5YXGjQPPhO2obo6ZW+1FO7DgA3GkN5qCubwXfy9fYZ8II0I90U35Qt2ErcZeG1uzO5w89z/g== mj3uxpIkxOdsW483wah5gZQS9MrX6kv5WdHZpz/vwR+l3c4Kc5Q8ENltAaDHC99XrjryDb8ICZwEuNzIpMn5jQ==
29949 1056 2024-02-01T07:31:31.084Z 2024-02-01T07:31:30.527Z 8bc2e21856cdcb2f0c0870c2b009097ccd6506b1cf5ddd10094481edd40a4ed7 8bc2e21856cdcb2f0c0870c2b009097ccd6506b1cf5ddd10094481edd40a4ed7 8bc2e21856cdcb2f0c0870c2b009097ccd6506b1cf5ddd10094481edd40a4ed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0357cae06c52e85aace377df3b6b92f389879c298c87556807f8b2c90789cbc4be wiAifPUp/gSX54s8OCg7b+SVfsbSNp3OflXlTzKeIVmxx5rz1jX+XuJ0+SNkm2TB94L0STfjOKXJi2hwLdTACQ== 8bc2e21856cdcb2f0c0870c2b009097ccd6506b1cf5ddd10094481edd40a4ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2SgJnVZgQshvc7HuZdT+wFOgGRByg4FF6EREawlvcZFNvpP+eyrmmqMXaqv8wUKXEbBa3uvXA+L/EJy2+kneuw== NVsYo19MqZKJuRfljb7TpKSDf+kGayf5IMF374Tjo1mMoBFnxkUYX2cMb+C1cX91NP19uUMfNoR0T/G86+hqCQ==
29950 1056 2024-02-01T07:31:33.694Z 2024-02-01T07:31:33.084Z effd58ef7a038eb3d704470c68845032663e464a6379270bc74b52bb01816033 effd58ef7a038eb3d704470c68845032663e464a6379270bc74b52bb01816033 effd58ef7a038eb3d704470c68845032663e464a6379270bc74b52bb01816033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1055 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02571c45661e5e1d7f263538437b81d3c2fb22cd55efc7838c160120f1560716f9 Qbgo8rWGpQAs4NsT1FZO8V4TaTe7LRi4em2c5M0l2SAh0I32IZA7a9iv60KzfLNi2sSlaD9rCz9Y0MgfLhfKyw== effd58ef7a038eb3d704470c68845032663e464a6379270bc74b52bb01816033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kR/fdo5dTcx9IYge+md5OwzTzvlV7/Ek3k4YeBQ3UycjbbqQRPD8p2QdPQFKCNc42EFvAqMFfcejCkJ6j0iibg== 1zEQwtiz6RVpwo+PQCsGNshOSEhDlWzsqZD2YQGvMm3ih7GIEMkBHVUT+wKZhup57am1D4t+m+juRfhrZtZskA==
