Block: 1055
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29902 1055 2024-01-31T04:06:35.011Z 2024-01-31T04:06:32.381Z 016a30e8565823013d585b7410cf8cc29adca6b77cabdbc63d36b5e5e5425c2f 5f10ed3faf1bc0badbf772e3054af47748fce9302bce6f02bc9fad8f2759049e f9b11efb4a2f795610ea40b269a882837458d9d443d45fd36adecbe7770ed485 bebc9f2dd903ce948c58529110a7d78e62d7cc0fff376eae4c218833e1bf612d 86a78e60874e7f5dcaea7878ab05fd69e7df883fa040f4b4636241ff0eceaa54 CRE TTL 1 03c4fa7305c0671fd5a460927c53615ca2026e6dba35b202d3b2ea4b917ecb5dbc 0283e2cde305af684491d1898d3ba0133765c16dbddabff4bbc64e2b114dab6f63 vjAiXafzuM4jYw9MfgfeCd6bxz8oQmmPgqdsga4nmGGzXLHK1f0GFfxBZoSk3AAcmtcSf1EijURV/lh3iN2hOQ== bebc9f2dd903ce948c58529110a7d78e62d7cc0fff376eae4c218833e1bf612d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1d1qe/h36DrkWS2GPVQgYU649KfY4sSceM3ZbFGRox7rKLWmcCySD76upqMpjnFemS0rihNKHLvpf/GmNmFbg== ekynFV7Q573sQjdk8iCC5ruACEKe1NVDQEVFjDFBCzi8Ri+zBn1GSk2odra65yyK85LVrhg0ZBFkvsdAlwJbLw==
29903 1055 2024-01-31T04:06:38.964Z 2024-01-31T04:06:37.583Z 22784793a8f2fe396094c05cb29fe99d50d8e11bf0e885f3b4076a065af797d4 22784793a8f2fe396094c05cb29fe99d50d8e11bf0e885f3b4076a065af797d4 22784793a8f2fe396094c05cb29fe99d50d8e11bf0e885f3b4076a065af797d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03f800e600ff01eb0bc031b471bfa4bdf42ca4790abce332c72e08b5f7bd87004e iJUUK3JFdZtkqgf6ZPBof5AxM0G3C0XAtft08IjjQ47sJJgLkXg/ePaQIwLjOxHezRhxSQwmMy5/D/o2HfNkAg== 22784793a8f2fe396094c05cb29fe99d50d8e11bf0e885f3b4076a065af797d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISGICHMCd4k7UbugfY8ckPAY7HbIJQug10PlCnE4jW9AkLrC/kKCxURbVRhP7qSbeLYb3xpVV5zL6YfTKHXKrQ== IwYu0RKn18Tqc0DhEoIG4ZjpYLyXurZCrEXsq21xK565AY3qbS4JN9RCV5RZAzGzxBNSGa/BP+qHRp29vfxhKA==
29904 1055 2024-01-31T04:06:39.673Z 2024-01-31T04:06:39.341Z 0fe30345d8d33c862e1525b35f265426c96da882cb06bf968f7def273a41c010 0fe30345d8d33c862e1525b35f265426c96da882cb06bf968f7def273a41c010 0fe30345d8d33c862e1525b35f265426c96da882cb06bf968f7def273a41c010 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0296b2047d4db525aaba17fdf0e111f274e7e0d93caeff94bdc3b9dd26a5b7c4c3 IdVF/iA93L5DCJ988JbdzjftzfbreuQSIgYfeHbCV/LOui5Gvu8UED6D4rtKXeXa6w8OdWpSTJziMUXWdyBR9A== 0fe30345d8d33c862e1525b35f265426c96da882cb06bf968f7def273a41c010 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTl/ZLEggAqZSSGMpsK56Wh1T6yZnUrM10LbJGLIJKyPpxYrncGmeRfR/Od2V8RIY0jWHwSudGWMd6/+cuDBsQ== hcuMybZrs0WDB58GEGP5HNyA27FsQs2givYCWRfjCMML9zu/QLbGHSfb2IjojH3TO4ruKyz7SOXoc9tmN3oGsQ==
29905 1055 2024-01-31T04:06:47.303Z 2024-01-31T04:06:46.615Z 001f418fd2110bd41bb19a0b047f15fc23dbe6778929d769b23ae34412af1965 001f418fd2110bd41bb19a0b047f15fc23dbe6778929d769b23ae34412af1965 001f418fd2110bd41bb19a0b047f15fc23dbe6778929d769b23ae34412af1965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 020e265c301ce20e068d30cd63253a6137049bdc0eaaea449e6df4d73455364fd6 qe3pYiCsP27Au8V4dUQ6a+Ln3XJxHeh5peAKRyAlLwwS4d3f8e+/agZbVeHmJoxemeZ/kBGBrGzzXgJPx+iT3A== 001f418fd2110bd41bb19a0b047f15fc23dbe6778929d769b23ae34412af1965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VmFtW1W5mH44sPU5ZjyCuqruBw2sV73tOOORcOIfAVJVJ3bEilvlY/F1bs9XScJ5S0PJEdx770y5bSIEGdjk3Q== cjj6Xe/XrdtNmBBQcDu4kDFTtrWjQeGIw+FgW8hy8eawDKUmx3K3jGstthnE6m8yhj9O6a84l4rxloLfY/vzXQ==
29906 1055 2024-01-31T04:06:48.007Z 2024-01-31T04:06:47.461Z 0fa72d4d764faa0ff34a40581b3ed489a39e9673d6bf4f64294d0907c7d748e1 0fa72d4d764faa0ff34a40581b3ed489a39e9673d6bf4f64294d0907c7d748e1 0fa72d4d764faa0ff34a40581b3ed489a39e9673d6bf4f64294d0907c7d748e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02360e428cdeeeabb7d9af5703d8c2dfcc759a713d5551fa4314cee512c876a716 f1Jd9nGjNdWT7c3ky8Efojf6lEXvxnwN3jmk5uy8WjnI3uocEc6uYrSrS2SSDq8Go/U1tVy6bxlpTy7yOG23Kg== 0fa72d4d764faa0ff34a40581b3ed489a39e9673d6bf4f64294d0907c7d748e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jymXjmu4r3R8nLG/KOESW2A4MUwYwwdp8BFTrUHrZVRhqiD2hHdRu5ZHqYXgvYZIQYuCLwscLFrPw9KyCj4cAg== /yT5wKS6xP23nigcLhIZCtPxAWE7jtl6IPHmTWzKjmtueJyVSHH8yueQAXiZxm5mAbUwXldsdyQTOcEAvHYA3w==
29907 1055 2024-01-31T04:06:48.586Z 2024-01-31T04:06:48.101Z 2d72b782dba92bd24e1316eb22936e471eeb11cc51a477e6b00222de8beb1f2f 2d72b782dba92bd24e1316eb22936e471eeb11cc51a477e6b00222de8beb1f2f 2d72b782dba92bd24e1316eb22936e471eeb11cc51a477e6b00222de8beb1f2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035b043f0f87f00f52a8ecedc4ddcc000aa0085451039f61eeebd25e9a8c971028 YO02UtzP0hF+qHHUCq6pJpDo177D69htcIrj0QEVikjdA4L10r/YZGwq41eJVr2I1Uhe3zgFoFD9N73yL1ZV1g== 2d72b782dba92bd24e1316eb22936e471eeb11cc51a477e6b00222de8beb1f2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2X6wXWWjMsk32UHIbBoC2QIL372JKXvvOL/SbOHTepPB5OMhQmXDpgBMPCpfWRE/uxwtBjOnfx3UBUpJvHsE2A== onGSB4kqR2IW6RI/wtr11pXIyfTAcyx334wqnnU4iN39ydVAcL+xjHKzRqtZpt8bGO2YODlpln+jSoKOUbvBfg==
29908 1055 2024-01-31T04:06:48.783Z 2024-01-31T04:06:48.326Z 40a47587149eba0fbf17c8356a1fa747c9a32c870ee71e3b3b8d2fecea51547f 40a47587149eba0fbf17c8356a1fa747c9a32c870ee71e3b3b8d2fecea51547f 40a47587149eba0fbf17c8356a1fa747c9a32c870ee71e3b3b8d2fecea51547f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02a0dc48ca83d77c6e4a2aba494e004c10f0cb43d45e147bb54a2e9ce27bda2722 3U5kFxW4ijGM3vYKqZRh4eIqUV2vuoN7b2aCKKtDX5Zg1W0yPvAhfOhn9i91spnvYktyl1wmYyNER+fKBxzuaA== 40a47587149eba0fbf17c8356a1fa747c9a32c870ee71e3b3b8d2fecea51547f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GaTzePCYgDSta76qEKylh/Xv8mmM0e7NwPOXTGbBChCZc8K6Ei8AyqSBMHYumkcMa5yOs5dWndYJyVVhJDGoaQ== WakrMnaPAlAHcThc5C+KWzt3lRRrw1gSp6QHYx54gsOgp1c8rkeUI3P8mNAgxsL+8yLItaU+F1lGg/yohkHX2g==
29909 1055 2024-01-31T04:06:50.793Z 2024-01-31T04:06:50.355Z 1c49c6b33f0bf4fda467de3b6fd6a464478904a4bb2fe2894cf46381f81fe7dd 1c49c6b33f0bf4fda467de3b6fd6a464478904a4bb2fe2894cf46381f81fe7dd 1c49c6b33f0bf4fda467de3b6fd6a464478904a4bb2fe2894cf46381f81fe7dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02bb019cac645a60524cfbe4fdbcbf41597d2a4cccff112b12df15d9ee09ecfcba l321Tw7YR9l7pXPMu1UaYTq33RCyn0w+ULxFRSamWcm7at7hthBZIMj7wOmuEG3bJqJnJ0u5U8+Xzq5t1WU9Ng== 1c49c6b33f0bf4fda467de3b6fd6a464478904a4bb2fe2894cf46381f81fe7dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDsdEwu5gKT9PFaki0nfy80j31H7aqwQbGQTHC69bPriSi65UG46G/INz0hQiOM+7Fs4H7z53ia0/eAoMDSGVA== wpGnWnj6G68w9JtT6fV3Vr4yWEqT2oZJMyLX0P9YB+XeoP0YRWtB3PT0RlX075sA9ZGFIlsYTM8123RIcfcy7A==
29910 1055 2024-01-31T04:06:54.515Z 2024-01-31T04:06:54.345Z aa804d939c158f7aeff606ee98b678662e7928abdce72554317d2cd18d50aa6e aa804d939c158f7aeff606ee98b678662e7928abdce72554317d2cd18d50aa6e aa804d939c158f7aeff606ee98b678662e7928abdce72554317d2cd18d50aa6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02d843519eb4ad5eeecff405c4b8f48e0449802e0ac32b172d6d21183caf57f966 edCsO90Z859YXl3/Qm23JRrEsNUfWTGx8J8R0gSQO4hTDRRxCL56IfQZ9lAO4cd68L6UhLQ7kBaKVtI/cmmmyA== aa804d939c158f7aeff606ee98b678662e7928abdce72554317d2cd18d50aa6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 raAZt73cdRINUCpiortimhbupsV+OhwRxLwQj8muF8TbK6BJsl739me98wtRUNT0EnAavlOjqGP8xZd75tom6w== nADp9vZaH1SuWqSlyr0AY97LpckTA1L3UNfFtf2hgTunZmRpIkbu91DrpUWBBRrlLEz1O1F7HltqCrcod+9Xjw==
29911 1055 2024-01-31T04:06:56.001Z 2024-01-31T04:06:55.488Z beb1b8af2d2bf92507662b3a8b50b513331350b6e65085dd5584da88d860a2ff beb1b8af2d2bf92507662b3a8b50b513331350b6e65085dd5584da88d860a2ff beb1b8af2d2bf92507662b3a8b50b513331350b6e65085dd5584da88d860a2ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0324b1d841caf1ca3a7ae4a39fc2347a49d58c8648faf5c95757c62521443b7863 hD6HgLo8H8IPz17z6D34TDX708b4p8ew+gkQaVbAY32419H7DOuu4JylCGfAi+KT+LHp8+meJJKCj15ucLryow== beb1b8af2d2bf92507662b3a8b50b513331350b6e65085dd5584da88d860a2ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54WUdqtmx/NeUM7UoVsjT7Z+g0EeZNvOmzStMlSN9tFS0FTyzqSp2eR0hhF+2xMySavcM+Ign4CFT5kpe05Sog== Pt0hJN9S4zHrf72kdOcU1JrXkW9UXrFLfhTVBmV+mY+9fGfPVMxVUvLt1/fpBNMbYAfnyvhEAKOw3wST76FuBQ==
