Block: 1291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47131 1291 2024-12-11T14:20:33.009Z 2024-12-11T14:20:31.653Z d914a278b7d61b00bc2824d0bdddc0c4c42119ac2a03eccf4060942139c703a3 805d44b621c47f5d0f65988f3dc536e6dfa1112e92516af33cf1ee5aa021a9f6 8ec3c13252c72673af418f7e4d197648d606d8c99e6946844e45ed034feeab50 b255ca479fabca86e2b02b4d82e5dffd22e6fcb88c5f928088fd155ec657bd91 4b2c65161af863edacca1ac5a09cd2c521cd2c74a1344e546fbffe613bff5f8c CRE NEG 1 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 030788b2cd43ca3917a0bf7fd6ce485579625cdf97c2589e79032168d833cdf4c9 avyr8J2iGyB5h3HKFwJ5R4gOOTZ1C604kwXww2kyRYok+oKzCnaLDrguZ9sPLA41I/9zFb3x4Bo0NGt8wkqdcA== b255ca479fabca86e2b02b4d82e5dffd22e6fcb88c5f928088fd155ec657bd91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSsGtc86sNHivYAZFePe5/0vYsh88PkeIh9k/d860vkiB6jEB8ukV4lj7E8MLEehGSGVfj7LlnW4Su9cVBCflA== v9VOM83z0zHfhjA5KFq1NXCq6kU3uPihZNXBqxGQc5wN7wSn34AcXovQe68N4E3pC33LktqZLYdMG9xiOkkh3g==
47132 1291 2024-12-11T14:20:37.482Z 2024-12-11T14:20:35.094Z c86ec229afdd1044abdc386c47e76086d4e63fb5d8f6e166eafba322ebd59e8d c86ec229afdd1044abdc386c47e76086d4e63fb5d8f6e166eafba322ebd59e8d c86ec229afdd1044abdc386c47e76086d4e63fb5d8f6e166eafba322ebd59e8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0346ae0623514cb7f4afabafafbe62bc1cdecbd89b6bf940538f22ca8a5745c15a J/wA6GFFehZeJu7Nc/hXCJeb/D5cAmrHo3pJ9hIVdqHn+G0oYGy0Gj5VPhoAi4R9eaf7vciGbylkKCy1NcCi0A== c86ec229afdd1044abdc386c47e76086d4e63fb5d8f6e166eafba322ebd59e8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6l2WMgwqbkC6uOaJOwi/Exi6HKo5h3WM4P+jYxPBPhCxeoE9TgU8qZ0o+E2iEswmEBiNBU3D1MgAyZtrKVXlQ== bgx5V3e/aM7zIf4WQMJ8Wdr9Fvd+IRv2tyKii/U2mokJ74qBWevyEdYH2pJuTaiv1pc5uKSUIA5RAUyi2BWtDw==
47133 1291 2024-12-11T14:20:38.044Z 2024-12-11T14:20:37.677Z ed03ad1e32cbba20def6e926915849361b4ff2a11aac0d369ed51a163986788f ed03ad1e32cbba20def6e926915849361b4ff2a11aac0d369ed51a163986788f ed03ad1e32cbba20def6e926915849361b4ff2a11aac0d369ed51a163986788f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02bc30f62da4c35850ebed5ca88162cdc1275603c53603eed5fb35f13ea9c8f850 CVu1DYIAdyF7NI1Zj9lNYxEzjtG8SnpFc74d1IM2OBfRvc7rABgtnJLOM76KcuhPdnxTbgROyLNL02RiV4Hxpg== ed03ad1e32cbba20def6e926915849361b4ff2a11aac0d369ed51a163986788f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3unt74l7C+9u1PUeUy4Hi66o26IxsNAar3uN4s17c/Rk4BYG8dULrOfGNVQE6FUxjYbXNkl3D4oQTCnZaz0sPw== lwTYOJ3jsbOYCeQYNcPHHQgcnJE6PjYf2CgGQZmXVumVer6dMVeRx8N46raKwRq/gB1AfWHZ1Z0x2up2rEYPXA==
47134 1291 2024-12-11T14:20:38.622Z 2024-12-11T14:20:38.334Z f50cb083d83f5156dd4fe9c81885c81c9678cc79eaa8dcb31bdf553070e6dae6 f50cb083d83f5156dd4fe9c81885c81c9678cc79eaa8dcb31bdf553070e6dae6 f50cb083d83f5156dd4fe9c81885c81c9678cc79eaa8dcb31bdf553070e6dae6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0310ba3f4b6df454b437377fd34145ca547bb33a373d660da5714b904272fb9ded gS5SKId3Z8BomkxXMZSUUfR+Dlu532u7wiZxsRO/AhSte0LOR+DZ4MHAlI7AkVUK1oO6BRxj7/k2FI7lJ7VwPw== f50cb083d83f5156dd4fe9c81885c81c9678cc79eaa8dcb31bdf553070e6dae6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zeM0S8kvFTltC6igKEBtf0DcCbt4XSh0n8eR9ePFOuBF7nAdcBxBb3LTHUgoyCX/78uBGyHi2EZnOgGTcy5f6A== VJoLwIaBX964ETcvVy08Nzcf/ApQHlk6h531R1m1N2iCDZzTjIiMTkG4WhnmKV+MvpjZL9wj7UDK/QCkLIXJ8A==
47135 1291 2024-12-11T14:20:38.790Z 2024-12-11T14:20:38.528Z 59d58751a91fec96901ce0403cdbdebddc6683fb7e1f4696ccbb9db5f206ae6c 59d58751a91fec96901ce0403cdbdebddc6683fb7e1f4696ccbb9db5f206ae6c 59d58751a91fec96901ce0403cdbdebddc6683fb7e1f4696ccbb9db5f206ae6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03203d6259bce052b36e5920e37fb346698711a120967506bdf2660142f62d9e01 B7LJX1qjmxy6yxsz7rMb/lVxl1fKZ4Z/AwwMKZrSv1l19o4Djmc4LYSt6Ai2pbqx7JrOsKIDHcSLthzB8iVmDQ== 59d58751a91fec96901ce0403cdbdebddc6683fb7e1f4696ccbb9db5f206ae6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mwWJbOLQaJYE9nuvOTewnI3yzxOfT/9LSgkVefbxNE5thiAn7j8SiczWWlXtmQM/VkqTMExlpORN8jHrhw/0Sg== 3/BRmWfHhaCcyFt03dg66YURYJx76u613PY38yptbDn/jksjLIimrw8EEDQu9YLgnjHFI2BETEZC5XmJ/6ddDg==
47136 1291 2024-12-11T14:20:40.057Z 2024-12-11T14:20:39.609Z 6fdc21af8fbe015462c89619ad1e433ea6c404e05d07b52fc6c71b63b4b7156d 6fdc21af8fbe015462c89619ad1e433ea6c404e05d07b52fc6c71b63b4b7156d 6fdc21af8fbe015462c89619ad1e433ea6c404e05d07b52fc6c71b63b4b7156d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0269c9cba009d3b5719a4cbdcf884943b983ed9baf095d18ba9c25a43e7311e5e5 6LI3PN1HgealWeOtl8DN3ku8pf9kbdU0svtgArXZMCJZ2DRV0wbTsXIIqki4lblA+q8L04iU1Ov2xFghlW8pBQ== 6fdc21af8fbe015462c89619ad1e433ea6c404e05d07b52fc6c71b63b4b7156d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvurB0CfCS2feKZVxQuSvwHe1GY0l0+hSap6kKAz+XUvr/CQw8vVPBI8F7n5yJZq1Q7nmXDNcp2F2aIeFAWF3w== JIwSRAf7o1UZztr/R83qBSA4r+X0tG87mWWQXPJLYU8HOKOegXLYMEe8QsR9/VbU0I8CNyJwcY44RYvmWNhemw==
47137 1291 2024-12-11T14:20:40.244Z 2024-12-11T14:20:39.616Z 129e4488f6191cd44332dff3a8eab7650e4777d2a89b9f5b7bf0fa0454578dd9 129e4488f6191cd44332dff3a8eab7650e4777d2a89b9f5b7bf0fa0454578dd9 129e4488f6191cd44332dff3a8eab7650e4777d2a89b9f5b7bf0fa0454578dd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03a775db6f3ee2adf884c04aff3e024c017e3685a83b64f6baeedac4b503afb816 JTf6ZzvRrjj9Fy7ykH/I77KfBhhWGrBYGG4CKOwsmKvSmZQ60Dax6m0PBp3AFknMUMV6YiazhDtIe9LJxfkxmQ== 129e4488f6191cd44332dff3a8eab7650e4777d2a89b9f5b7bf0fa0454578dd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0GoVsEiJiff+Uixl3obuhOeyRn7IheaZuFMZJAKPjJngXL3jyuYmrv0fahm07QnGizFgXeeeLd7JNjKgggXg/w== 8wSWp46GB3Br9gDlLDUpLRUNgAD6DbHRoYSz83+rAtTkKOU9q7iWLi3ktP7i8Ik9vLbgpPV+1KL1Zu+ovUbAeg==
47138 1291 2024-12-11T14:20:41.571Z 2024-12-11T14:20:41.373Z 746d73fdb422e7e21b0f50efd6a5216626ad752e85b48ecf2cd2cb738abf24fb 746d73fdb422e7e21b0f50efd6a5216626ad752e85b48ecf2cd2cb738abf24fb 746d73fdb422e7e21b0f50efd6a5216626ad752e85b48ecf2cd2cb738abf24fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02f9f3e66f32c486506c514eb3d4d7befb8c409104971ed78ec03afdf20b2b28ff yIF5EVR7372td+VDwQdrK3vkQQZ1R8DTus5fKtUPGSHNtWGURTGDq3dpxSgTczDFc/YiNjTtLtc0MFNcqH5Pbw== 746d73fdb422e7e21b0f50efd6a5216626ad752e85b48ecf2cd2cb738abf24fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OSK5ATkci6ZqydjrROtbr2qVp5gL9Rb4XoNUlDRsr/LOh3QmXjxtxP16hwpZEE4oYZ9D084xvFLcpSt9Q2hEpw== sRgK9Y9FnxiAr+Oodx5cAa6FncWzB/qS+svt+Bw9UrNR3Wsq7NghbmojEIG4ENEFm8id72kdGvw5CZ4tXGx43g==
47139 1291 2024-12-11T14:20:42.902Z 2024-12-11T14:20:42.595Z 62d1c82aa7e68df705eca4b08b9e19c5f16f620ed4cf23d11fc6d83d69837474 62d1c82aa7e68df705eca4b08b9e19c5f16f620ed4cf23d11fc6d83d69837474 62d1c82aa7e68df705eca4b08b9e19c5f16f620ed4cf23d11fc6d83d69837474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 021fe7b21c9c52803b43f2b13beaad0414136fdcbb45670a03eeae5f8c9088e933 jWekSoXigP+rXBUVbUyC64T3iRKTZbimGjX1KA1TpPKt8FKAxEb+W8HjxJjDzkB9clDLUY8XlFFxISZUNxz/ZQ== 62d1c82aa7e68df705eca4b08b9e19c5f16f620ed4cf23d11fc6d83d69837474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjbTAYxdlbT+ZwKtVPf87A+KLdA+0Wd3Ir180mrN7nVuZ47Dx1Fag556XwBo1LnvSyKTaJ5dEtRR08NvOS186w== EvUeCy2KQwtcFa/Ooqgo0xxEvPxlGlmcLRoNOdK134BEAiK/fcE7RaWSt63wOE/dz7ATux0nd3P6rf213T9qfg==
47140 1291 2024-12-11T14:20:43.262Z 2024-12-11T14:20:43.023Z 54dca0b753902194ad91a67f3cf1f842d88de24bf2b142f438e90f1bb9864a31 54dca0b753902194ad91a67f3cf1f842d88de24bf2b142f438e90f1bb9864a31 54dca0b753902194ad91a67f3cf1f842d88de24bf2b142f438e90f1bb9864a31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1290 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036de4abdc51bdd547381d4c11d25697eb8c38b31425901a612c592567c6b80a62 S+1h4uiZI1IBSZGNBub8EhVQcY3EgO3fz075xHylU8soHHcSmXBT85GNIewis5xsKrfrz2h8RlAuMZlTM2X8hg== 54dca0b753902194ad91a67f3cf1f842d88de24bf2b142f438e90f1bb9864a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztnzSmK6WarrZvrjXSFUZDMySGvOrmgcdxZeOaD17/eZzZl3M4tmPabU7SkRC+t6B5CbP5LmW0RCYvZWCqU6Dw== //gisVqpS0MDt75cDm2L9xeb2GKGd4EQrven9RKfaoZETPYqpnT+5hHuNmn586laUtSGg5ICbWZ5NC2+VuIfDQ==
