Block: 242
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4295 2020-09-05T09:26:37.597Z 75b9b1aabca695495c5d55650562a223e235166c8f7beef7a122909d820eb724 75b9b1aabca695495c5d55650562a223e235166c8f7beef7a122909d820eb724 75b9b1aabca695495c5d55650562a223e235166c8f7beef7a122909d820eb724 HBT 241 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03aeaa31fd15b69033b17d6345e68ce5646e85f212e749dfc38b445c2a66e0581c 4zztO2580EYEaf+6ybgv2nRXSSLQLAoqLQg1avsgJpCif9oFa7foq/iwsImjowQHx4BT9f7IULStTmKZnU1dtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErtsSv/r49RX+95Y4kxBqHnj2FYBOKciK1YeyFrR52x255NgvcwuJhmza2S0GSfjghD9K5qcKzKQAEbpSvspOg== MXOe5WtOX9meHKUlXV7odNODGAisieYlOqBLaNOM5sC9bLyJ9qwMpVMnxEfdu2jT9bjSHDTSDQH42Ut2XoEfGA== 242
4296 2020-09-05T09:26:40.742Z b0db83f185b217baafb5552a47b136f9d4ba826b4815a682df99767cb3a57550 b0db83f185b217baafb5552a47b136f9d4ba826b4815a682df99767cb3a57550 b0db83f185b217baafb5552a47b136f9d4ba826b4815a682df99767cb3a57550 HBT 241 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 0364496497515f1b62fc003a575de478d59b0bb0f27da3c753a520cd05fca8ecbe 50C82AfNyZ32hfsIU82abHjVeo/HFVsbRMooNjNJAyx6TZjSDSZ31e/z1DuRCwvS8w6ExiwwXiJE5MLzho+X5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9uNavYsLIeQzXgauUlqzidgJv3XeLK1wjrBJJ41ENELttLmqweIcbUdR4ZVJNIySZYXQ90SA+lrCnCmtYrZKg== lv4gJ6jWUyJEioOvnSZSoxjIMOiPx6kJ8v6GpoKq1oTMucqPWJzINEf5IcmKZNt8ARdq4SnBBhxeq8ASu5C0hw== 242
4297 2020-09-05T09:26:42.936Z 39b28c86bdf2083eac2c978fa62edb4d0f51cbb9a338c594e4e4855379690bfd 39b28c86bdf2083eac2c978fa62edb4d0f51cbb9a338c594e4e4855379690bfd 39b28c86bdf2083eac2c978fa62edb4d0f51cbb9a338c594e4e4855379690bfd HBT 241 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 026b39ace9b3562ab5b54ce064ecc293f023bb4582c64235e7c80860746fd17961 5gupUEy9l9NqJqU5YdtMd19pJfFQ/UkydM/37n//2aONIHeGEicaqrZ/qVjjJhb448kMZ3ex6GxxMNSRFq6t1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fg6DgIZDRO7g/x5jIqzpqqfBMPntWOFAh2kqle+T3l7/scjt50M+/6o+UuIBFHUm4+JCgIYYz0AHDp5WdaIKxQ== jkJ2ljB3R/445TiP/grInE/RosPzlDb0SnDKmGtwufEcT6FlmgXxWdaKetpx0biWFKuUrfRHOR4RpVD8wqsRPA== 242
4298 2020-09-05T09:26:47.073Z f57a8fe8c4555d4798857f1e69fcbed92ebb0e49a701d3de5edb20f496387dbc f57a8fe8c4555d4798857f1e69fcbed92ebb0e49a701d3de5edb20f496387dbc f57a8fe8c4555d4798857f1e69fcbed92ebb0e49a701d3de5edb20f496387dbc HBT 241 0290f1aae4604650ad9ce593cad726af431dc70fa6326eb53e9fa599412f8edaf3 03d6b106d54bdea4d2792d7aa0de46fbc68ac3af59b2cbd877ec59dc2c63078eff AaEn60Dfyzp2oEu6Vi+bLSiHSN4d1MBgdIqXQ3foYG43u6DxB+IF1m8nl+HiLAYTUOPDUx3PGVKXcAPn5lIFBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NeD05XyJK/Sv8+4YKoB/ipVcyJm2055MnpOHEtGAA+0OcJb2lqfGFpCWyhRAqACHBQAVW19Edh24gUgPTq/Yw== 8mqEyERxDPknM+81t213QDOvJwEucrKHc8QzQNP2u4tYb0TOhxkmuIm8hitGRLVbzqfPz+YAa+SPZNZewGaxgA== 242
4299 2020-09-05T09:28:03.685Z 8ba22b95536e387b417d2cdcfa71a22dbf2af772450b72c77678e3c42a104c03 706cb8d081bbb556ed0523840b1c81385681cbf6f40aca4bfe1c1bf3f7131cbf c2f915ba85371b1192a8b7e7fc53ada43ddce482ed8bcc1677e4aafb332957a9 AME 2 02e67e0062acc3f09bcf12a6ee44e72c4afc91a214580601fe6779b3c8c56e07ad 02f374fae10d6e1164d0b63f7334fa730786dfda92be23f6c76be217d7e2b97750 y3zDxnGj7bc2C7VjJxzJbLb3NBBXz6kxjlv8q/WZ83hUmgk1fn0jsWul+UCHDbuzAGb19f98l0lOdr7LtX729Q== YTpec3mfg77dm2rc53rPa02X3jugxjth/RwT8xw6Q3fLNJg/VIatcqh3F07D0KbV69SyBmbcOoTKz2b8bW8E3Q== z1hVsw9PtmWvMScu4Fi2smyLw/KG95kSfIW65Ywo0Ju6vAZuysDwKY0fqjxOlU98rQJhovl7hm5B6BIfhR4j5Q== Ylo6c7Ifc1Tz2ChafSj5gxlbS0VGBqzadBDdMtrpY9QXLICROvmslE7Ap/ENAUVOoJGB3VYNu33M0QISFXx5HA== 242
4300 2020-09-05T09:30:30.999Z 8ba22b95536e387b417d2cdcfa71a22dbf2af772450b72c77678e3c42a104c03 348cfc8f2404c1b1d4bc8bf2c9c3020272dec6ee722a964d03c83f07ec035386 fb23082827beca76e146e896699f9e5d4ce9ee91680f9469f95fea93ecd8fb3a AME 3 02e67e0062acc3f09bcf12a6ee44e72c4afc91a214580601fe6779b3c8c56e07ad 033f30ce42e6baddabe707767d997ffb51428d884172fde7f700cddf08917acb24 juXih4/K///J9dHwvko5HyeFTCIznWo1ieWK3o9y3atZtwW6j4+a85WgVl/OKnaIS/nK5O0EUNHWJ0j41PZjDw== Ta1ShYfOpUrnMM/3F60HjMZcvHyXO09QYMDnxNgGFO3bShC3JP2eQf+6wa62hs+9O/7/ZAGG6ePgQZvrzrkX6w== 6t143MQh0j2cLgKixJRhaUVxnjMUdVgJsQkAONStjsQNgKhVmUGykcDBhYeDn8c2+fz73Uo+miEoALHKMrIdrg== ehoBUIPY1xjLrUHNKqDnmtTxTcjL7oiSkcsaXiu1ZBtPPeTr4Vv3xZq3dI6cK8qxyZ2YO9XF+DR9ix2Tl6038A== 242
4301 2020-09-05T09:34:28.609Z 8ba22b95536e387b417d2cdcfa71a22dbf2af772450b72c77678e3c42a104c03 8fb2fb2ca517170e2549527d168f415a4c4f3b5e5deabcee628e0a7f507ebaf9 89a13458ab4c3e0101a579993fe416d6d0b6036b5bdaa235d80a5e829957efc7 TRA 4 036489423be32685e13102567aff2324de7e9ae63273f1e5df3a9e43d91f4a8595 03ce02bb1d7d36497d061c4b774555bd108f0025bf601a3f603446b72a16de9ba4 6wnTpEyAcfOCIbYlY26XwsMpz4mgvePBIv+9TiABmkTPZ+wV/VQ4JgbWqAAr6mfnU9IWrCCKSPIwY1Yswl7Spg== BHmtNVi5tT75C8absbAPi+riPV9q218K9+kLQ+eeSYgnq3rK8fzdw3sT3h6Mp3aVHRY69A2f/AvRQtaU5L5fNg== w/H6TBCnul3XA+WlSvV/MFTxMQbsgrNP8jIwXP8o3VtRQivSUwxkjMI6MBHZVsmO32g9j1fka2YQT06SBNvgBQ== Rx/cH6k5gfhnvt+kp44XVA3LXFEbzLNZIG2GnGdsnz1hLKErdnZmLcB1uB6DcWbtvsQ5wQEYAP2/tdOypcmOFw== 242
4302 2020-09-05T10:46:17.442Z 0b2b09e35255eecfef93dde7beb31bc01a4592ad71b1d8d85d35a222ab7e8402 a18011b54a88931db8c2212e6b857f0cdc30bd3a5765e5904bb846e07c02b84d de711931abfd9eaf57be5899c16768db8587b9ea6d387b0850f7906610bb1517 AME 2 03c331a579bea5fc63044983a8c6fe341a2634c2bc47672d7b791fba685f32d3c8 03e6a54055e0e2cdd2b7464642ae7bce78819f6310521556a645a44e1a7501a19c UaDIlwZT5KRKpQI6LkHO1P+wq4j6eDIIBVn691MGfueTp3D/j0BZnSSqdMy/sMKCyGjMHqABaNGdiFTSfrthCw== yBpL0zAYJmQBBDXzgCyO/cT40OJv8vfg15SagbDrVkNc/IZRhxsrdgE6wE0YS5JHLUaRrQmH3n3Dwx54d6Y0TQ== RnkwPMSyuRBlFh6TGEYVTK9xCQNfqD3LUTreEltGu/GSpuCyAfruZB9lbyuwqaGwSr8Zj1ckdJzzyJ4xsIdn8A== C66u62tVSKjWN+NiV+Jhw58+9ig2Dsts2Vp2TePxYqvUQ4HFEKFC2KDXyF9SYYrghB/wCwtxw4pIehnjbaU/0w== 242
4303 2020-09-05T10:46:58.026Z 0b2b09e35255eecfef93dde7beb31bc01a4592ad71b1d8d85d35a222ab7e8402 a880cecfb6924c43632033875bc31b5aef63e607ff9ac7cbeee11acb334df0fc aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 3 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 0345413f3bf19d9df8e78fae334f8ae8e979b854f6fd12cf565551830ff21125cc /0ASA5u41a0/d9ihMQRmhYU4bEoLpbih3iVDzoDXC0tfm4IONInFANDEL2+a6d2wcHySBEMlvggwOCx+5ZhbbA== unS4HhgiYFHiUGvsPWF9Vmg2aQXgJvDMadqjyx9PtmQxgLPsYh9b4DVJTWe2xshQYf5h/sY3XEnrDqKWzSBk+w== TQMiesNEZvn056k+TNohOuDvLSkIHdRRlJPcmqpdLaMHtzbjXZ+VS44iosM07U8/e7eWYP1z7bAxc1y3KFi0ow== OedqrnoOtcf8kHeGOQxOEpE6T6wUMHcYoP7SwTkZf/VoXg6f1JmAkvrmIsU9Wo1ENDGlxrxE2+DcwUXXeR7bxw== 242
4304 2020-09-05T10:49:36.7Z 0b2b09e35255eecfef93dde7beb31bc01a4592ad71b1d8d85d35a222ab7e8402 b6d68a94889e882a111559af9787f718f084c9c40b0c78e215bd2237090b2dbd 413cb6f77c1440d0c5d8d5597786509ae01178156cadd02070b66123406da956 TRA 4 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 0275006ed4e7085bb9c68e82eebc42a3c665062f66c1d6751155a6f561a1afadba XT4Tjmj9wLR2ywJM5wrc74ZkbrOyfKruztNw9hR3vamT1iZ9PSmEr8QNt3q/V+AGY4pGZ4QAojH9hNZ8MlIVSw== DANxk3hYQVV9MyRjzjWfsZ+vlLoXxxTl+Nu6KPD2fCTVK/xq758OVqwVFNKwRQardapT2cyWkypE2IJTmIIBow== J40S6ldghT9oPUoLtUs8+jZH95PaFqCce1Q5yS6MXSgLog9RdKzMlYDGbxROaXKNovU3GB0enYtI8QD+XIejyw== I2dxG4dY2+7jCpJaQRCP/ta8MPFdoVTrLAodeXZIYARomoVIxMCEEL9AEeHvbGv3hbOkDFiXusXs1x2JhrxGTg== 242
4305 2020-09-05T10:53:15.72Z 0901adf93de8695d60733b045a18911391ac38edfe166033ccfca2638c77e80d 653c6cd2c67413bb67f8f7592655d5ea6119b2ef80341df641fbe255641ee4ff 413cb6f77c1440d0c5d8d5597786509ae01178156cadd02070b66123406da956 TRA 5 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 02c2222f8e548ff4c47c2bc3eb9ce9622eee342b4d4b0776d62f1a4d70fa97310d Lt3R8+ozxglCrRac/AZ0uMTFU8Oks4M9f3Vf+PKcRY5LYcAzauksP6l28/hcAsyw9aU2I066Oi0fmBZ9rxRyUg== U6massdaqX0avyRKA3KlsY10NUBKQa9jRPe+uwoY7uTd3w3amjz60DSZx6dN8m5q2Klymb6b/vkimKNfqUqKtw== 8bwxSrQnUpuDkQxhJOzNrLWCD/hMHlHspyXoZdIq9IXc5XfvsEwAmhUHe4+VDQa0CiWpzDE21iRPcHAcnFXh7A== C+XOm/HoTOwu6wWsppsmS0chcaKMz7o4XbeLp2UFYxPq/3rgyNpp1+hwWKvUM40MmVcEmuab5G8tIAC5PDg+yQ== 242
4306 2020-09-05T10:57:03.55Z 824793c98a08d68bef6edb4945f9f8b2fc248dee9b5d663933acabe4d43a7983 824793c98a08d68bef6edb4945f9f8b2fc248dee9b5d663933acabe4d43a7983 8662a57e52a9baa44c103388878670a005ece028ab630807fad54f06fd34bd46 CRE 1 02bb1d03143512b52de467b583b14e8e7896a2147c07bbf5a41130d940d8a28fe8 02902e7df148fcfc52dbcdbe87b279d7e522c13a64ef0f01b5893f52711ca7e874 uBxiOzbd0IXpDWM+Rqdv3qkfGwRB8mWXF6inTbJ87jxHgXZwRicMgBUwXzwfMkakxGKViRsY/y5RbjRqk7dfnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+1RdbEKeZ4QWf8nEJg/4leReU809xq2ges6Clw9E2FxELINDCFmn+szcTtKesyJr2GwdXQd4mktDHnB3QpFxw== UBqRo/kO6hn7I780JbvdaEOhwmvlfhM5Snre8+7zhtfL4yoSAztmfURSKHh5yhjXcPNCihoDtstJrK+jloX2NA== 242
4307 2020-09-05T10:58:20.968Z 824793c98a08d68bef6edb4945f9f8b2fc248dee9b5d663933acabe4d43a7983 59698389792ac11751bcac72dff1334fe6a77ffcd59d4aa94142d97bb47625ef c37b85dbb4c05e9fdd05164eef45bcb8bb8524739f60985ca7f6c7bb7cbd55b1 AME 2 02bb1d03143512b52de467b583b14e8e7896a2147c07bbf5a41130d940d8a28fe8 02196e9253d4208e1cd4f5ffcc20a7355b2ad8099d6860a8ba20b01babd35f7b72 GR2OYbJ3s40+vzzu93uUps1GBY1Ed6Kmp7ATulq7yBEIpBCPn0d5GHmdTPYi6btLxZ4m5JpwdgTP1w8EkzzvBg== toH7tqvFEUojGkUfeBhMdJxK6x/YpeBi/NrcJlI8WYPMvoeOcBR+3/dGTOFKl+Yh1eS8m5ApoBjgU8rRlKCC9w== xuuYv72pWFYcnLKVn/3lmRSFwr7fLQlgQ8eCEmeVT4M6yAhLonaA+xkhYNvG/1ySdpYrkQpz7afAKkaBvq0GLQ== nMGlH8GV1W6qm42CNlekd4TXanQMVe4jL2B0ZOKtseLHKdRJHU1L98RV9bbucbmiTfBIG5esHa29c3Ja8tZGPA== 242
4308 2020-09-05T10:58:51.382Z 824793c98a08d68bef6edb4945f9f8b2fc248dee9b5d663933acabe4d43a7983 d1beaeb28df4d6be16438d9028477858ae5df6a01d46f75795e697317fd7df52 f51858a824a8c092408a95f7b92bc44343f2cc222f23481a23a9ccb4f8021eaa AME 3 02bb1d03143512b52de467b583b14e8e7896a2147c07bbf5a41130d940d8a28fe8 03b026914b3d368955abef5d3d8705d148f8c9239cd499cb9700f1fc73c3c5d649 DEuGxSBFj8kLVJopA+ObtPiGcff5M7GoIuP/YHGSSrdR+AaS6DuA7lJ4xAvFCw2me1z8ebYb9LXn56mZWKrZbA== fZQyoLsSAbVUnoUqHLa2z0/W93QEv+Kr9t5ZC6mK7yIjcYFRwP3WK57mKFSai6cHPTHLt/fzDtvDkzZ8LICc3Q== PDR3YXY4UIO9HO01HLlIsN3X8WC7hxVZ5viKgBFxnB+l6sXa739TzO6EG3PaXq8AUmzA1K0/5c+2XR2BQZfnrA== lXZlnKoIj2wsKBYTZVtqZD+5BqZHBt7ddsLR6bbAfY8xep8JfvCq15Qw9PueVvfH9NplhM00ND0QQ+8woilkHA== 242
4309 2020-09-05T10:59:18.795Z 824793c98a08d68bef6edb4945f9f8b2fc248dee9b5d663933acabe4d43a7983 a816926543949f1c08326a342e73f0cac08405bc0b4a7e42652108e947522499 aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 4 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 037178fd4e4c0f0bfba8866988234c30c9e1dc59dd11e4c0b84ce0db71f32dbaac nI2HIuk1+ND3XV+gUFSIwaSpl0zXUUdfC1ZUK07DCgiirgJeevN68HargGGWbzSLRk7BMu4NmosgEn7Rz6gN2Q== 97WaMi+WIsYUjobp3llay21BOPfLr82F1eNPuvYbA0m/8IRo2sdAFyWmwLrIxcifl0c8Zs69y2P9fQ23+tOvfg== WzcUaumOlQmTSX9JmQWKp17daIfY3KcReNjqiheBAePOdlGLUjJZt5aVLDC0v1yQghT/Iveo3d4C3R8mvzd72A== ilJumAypYERJgWc+kUncGt0JPSUMgx2nvhLlWzlN07gYcfp+F3jMidF+EHxln4ApRbN+AUbho3ARbz9C2ZAAtA== 242
