Block: 995
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27385 995 2023-11-09T11:27:22.960Z 2023-11-09T11:27:21.854Z cd5a5cff1801aae7e480929953ebbaa114f3bbf9c22452b6adc4a9b918c5fbc5 cd5a5cff1801aae7e480929953ebbaa114f3bbf9c22452b6adc4a9b918c5fbc5 cd5a5cff1801aae7e480929953ebbaa114f3bbf9c22452b6adc4a9b918c5fbc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 994 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ea47af33a7a60dce4793c6cd172680a816c77e07fd1acbcc066de7294880444f mEcBm47rjhtG5OWUx9Dxfm49IQdltDr0inJ4zP5QQhMAFwMpMJbNT9oRI060sauOFxB/CgxSwI57iyji0zgxIw== cd5a5cff1801aae7e480929953ebbaa114f3bbf9c22452b6adc4a9b918c5fbc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c77hpuidaXuZdxwN7Z0B+o45uEV7/OvlQtVlMtY4HnahAk1fMQ6oFUPFP8ADjEeAUcJKP/1WlKrHb8Pbfp/DIA== d+yvtdMxysooUHgQF9l9KtSKqJxUwc7+ai1L6dt74PzeHRl8uQtaIyUya8lo5GtvaDFlHP7J7zUQugTFM5X3iQ==
27386 995 2023-11-09T11:27:23.062Z 2023-11-09T11:27:21.706Z 69c113a26224b51bbfa145903194a4013f7b0cf30b9601cab2a76e8651ddeec1 69c113a26224b51bbfa145903194a4013f7b0cf30b9601cab2a76e8651ddeec1 69c113a26224b51bbfa145903194a4013f7b0cf30b9601cab2a76e8651ddeec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 994 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 029f1cb1abdbf48dd8778ea83cc78b1f5d6c5a126082be12cd52efc496264ea246 6UzQ+G0xpl411xD+X7dmnjjoMQs9F6CD4/MqX6hlaIXGhe8STOD/u8nOV9kNpZJNW0nAXiQPIyNtuSOqF49gow== 69c113a26224b51bbfa145903194a4013f7b0cf30b9601cab2a76e8651ddeec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iz8bbE2mqMvhavcKD7vXT6cNDjq7B0jgvAO1TUZgw1gAOFcjXeqHAjXkDum05fQeVTlTFl7PeGvq1Y7sBmEOsA== nWl14YeDLnW85OVkaWemcwJz9GIVGZu0eTNrFQ/Cec3SdqvNHV+tlV7qWBEUYb+p0+dEsFOiQDHdw/PLCtoFSQ==
27387 995 2023-11-09T11:27:24.541Z 2023-11-09T11:27:23.962Z fa8eb6643732a7fe686c46cc689983db1429b50653f192144ce44d4fcc275e64 fa8eb6643732a7fe686c46cc689983db1429b50653f192144ce44d4fcc275e64 fa8eb6643732a7fe686c46cc689983db1429b50653f192144ce44d4fcc275e64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 994 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 026031088cd0fd20b506bac2bc4249d30fcd05b2311fb121cd95350cacf8fb2c4b D3HALOSiUcxzJrVLU/5AgckZR76wKKUnBJZsxWFdRMe30vO1cungUWeErdcmGSwLQFRSnmHiVfZOndXooHB5Lw== fa8eb6643732a7fe686c46cc689983db1429b50653f192144ce44d4fcc275e64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWmvWBRGHo1+2NcN/hDwpna2Qym7LHRnZLpJ9m9p3H5zhWoExmtSE3xwas2oyEehjPdOoD3T8z1I+geMrZ2vAA== 1oVn5EiKEx5iOzkZz0sg3/T+MC6bfvEPVb+SthiiVASsA0htB943vxYkKscwnGJtDNeha2ct4oAbGRy7Nd44Fw==
27388 995 2023-11-09T11:27:26.227Z 2023-11-09T11:27:25.869Z c47063a282498b250deb55a9f7df6a76766d2791169bb6ffd66f257e7c7d56f0 c47063a282498b250deb55a9f7df6a76766d2791169bb6ffd66f257e7c7d56f0 c47063a282498b250deb55a9f7df6a76766d2791169bb6ffd66f257e7c7d56f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 994 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0298791481b7e16703de2ef2c8d7e3a522cc7f6193bec4c88c2b02c057b540d2d8 pOJ90tlD359yKaS3m0oP6tbkYBS0U9DTDkiMPMSx8vdN5utnv9cyISXbv8hJNajci21p/D//laNxlFpKjV+DDQ== c47063a282498b250deb55a9f7df6a76766d2791169bb6ffd66f257e7c7d56f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RGxbtgpSQVZvPwmdlVXV/wMfMQQJZoqHrNT+qxptiZcnBAO6i5NJjuMyO47OlyhYaaWT6yW1Wfkx6v5YabisA== 6v4ApHRNxBz7UrQa+x3VQfXSnl2ai9sQYWIVJNqPjlZwfKSMjWxsYlp77V/u3s2GLmHOG3E5vk+xmi45VTGLpA==
27389 995 2023-11-09T11:27:28.431Z 2023-11-09T11:27:28.047Z aca536101b65830149413c490cb2ca572711e7deee86b3c3f8defb3e036d02ab aca536101b65830149413c490cb2ca572711e7deee86b3c3f8defb3e036d02ab aca536101b65830149413c490cb2ca572711e7deee86b3c3f8defb3e036d02ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 994 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0338d781cb98b72d5ef3a89ae5dae35fce7ffbd453c41aa1b5f4edebefcca728fd lnP51z/8KTq3pB9ZgBLusx9C+rkkZXpU722dvzrVSCOzdQSuNCSoXQYtr64Hy620sZhxALwyvkTHoSY7gPURog== aca536101b65830149413c490cb2ca572711e7deee86b3c3f8defb3e036d02ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvcKhEqlTmj5ceAlJUle2OasfCtabim3IyQjcDBRbJvH5fY+MQCTn4RTEdzjiU20b9t04hfszfFn/DToC082zQ== dYD4ENahCVvU/8sgVtYi2i4mgTWmDP5VOI5gjAyfPV5dYtcjFa0QDRuj3omoE06NhSXQ1955A1Aj+wiN94Kt3g==
27390 995 2023-11-09T11:27:30.740Z 2023-11-09T11:27:30.228Z ad3b1df8903e36bf222065ddabb47a842eef2c40d845017cc457699411124475 ad3b1df8903e36bf222065ddabb47a842eef2c40d845017cc457699411124475 ad3b1df8903e36bf222065ddabb47a842eef2c40d845017cc457699411124475 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 994 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03163b7aef84b62515ed1fc3b7292292fe268f7ef16a64620721a1989838fb2392 tlhHl+pNuXaEunCpxcZWZWy41VAyUsJVg4CrlZWtWwy9SLjrYGXtRKo4YkePTSiKUjdVPmmRsr5vby5PMWQoZg== ad3b1df8903e36bf222065ddabb47a842eef2c40d845017cc457699411124475 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OYW1sYGielhR6mkemrgB07JI8qqQe0Lcuvc/JFFiQm4f+86+WIXSa8aYUZAPX7L0O79X7IUhMMKCc+BKZc9YQ== j2OwKchsBtJ0vrKePZftVMj+o7haXA4XwpyfifxnOhokHcDA1Ok3VrtQuPOnSa9zGIZV+y1iY5kYrWJrnf0daw==
27391 995 2023-11-09T11:27:31.339Z 2023-11-09T11:27:30.776Z d80940b217e2084b2c4b2303bf76b83fd49405b71065894ba347f58b10d19269 d80940b217e2084b2c4b2303bf76b83fd49405b71065894ba347f58b10d19269 d80940b217e2084b2c4b2303bf76b83fd49405b71065894ba347f58b10d19269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 994 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 029b44dee4db996a883ffcd55ac604692e01acd701eac7bf6656c0aac6ccac48de C2I5f4YQY45SnyvecoNfvsRAlN2D91ygdamY8bNgauJRxub9yzC8fS4xTa3D3hEpmTvUnXr91T8PODd6KI5azw== d80940b217e2084b2c4b2303bf76b83fd49405b71065894ba347f58b10d19269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S4PswpPLFgm29y2jgn1HE9i3AYUWsi3UJdRGDlgLA6K4O7OzRV27uA+XuEY2YXbX5rTHT43nAf5Z5DnW7VQzVw== PWAiIBqADNm2spICTsjytac0AOKMFZGX8paytwyUheW0Pzgu8ZI24pfWYlDrV26xW/SH5uCVVAhmj3StfdqC6Q==
27392 995 2023-11-09T11:27:31.451Z 2023-11-09T11:27:30.853Z 7a5c3825f4b8f705f9fbed9c5ed385b4db4f6e466ff56ef81301d51cd32c3926 7a5c3825f4b8f705f9fbed9c5ed385b4db4f6e466ff56ef81301d51cd32c3926 7a5c3825f4b8f705f9fbed9c5ed385b4db4f6e466ff56ef81301d51cd32c3926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 994 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03e0fd94023e330ec63c3a80931d52dc73940c168d46c1e7cc46c8ca5dc99d2b0b Ojb79Rb4nYqsTIrSbQhHg1M29vnIP4xrDZgfH3GC5YTqJL3v+n0fkz8NWqyY5BIJtV8J7eTY3piHQG/VJRlDjw== 7a5c3825f4b8f705f9fbed9c5ed385b4db4f6e466ff56ef81301d51cd32c3926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6pS4jdL4fwBiWHj0Imr3DOOCdVZN1ZdtSCCvRxXeUnKUQ8qtqM5SUVp909SZUjlCyjAMGOoipa+UYrOvLyZpg== /s4yUcTojPDCBtWw+00YW5yZ4bVqBn4R0zykYmgwqTJoT+tcn7Ynb/kFUZUqwt24iHU1UoM5lTvaESRnkJhjiw==
27393 995 2023-11-09T11:30:24.364Z 2023-11-09T11:30:21.642Z 4b82bebad87c4039b2ca47b18e655f05526c548d427353bc0f83f9c63b91d497 52a8f1c0dc027765365f7013883579fe8d74f17532e996a226762cc31c92679c 36e7c2702636b158f991f6dc4a23ebd46013662d59c9d893e6d462f68a4fdf1c bb3492b9d15c750d5cbba2e4b38d9c8d2346a4ba50dc1bb8fd2a22533084f94f 2a1cb5e128c85ed574183909c5f537a61dc17e53229921ecc29b415b0ca44ed2 SIG TTL 2 03f0251930cec8cb30e7005773fdf525096fefbbb49e805bba52b521abe74accc0 027bf5525607ed1a92c0efeef8582ab23eb530deb63cac4754eda0c58fc24b9f17 hNVQ5N5j83R5cmAQG/2TNvobqjPwG/wYhdjxpS2QcckVNnigOGrMxTFslQp3/bGj+j4UcPqdYB8Nl5fE55X4MQ== bb3492b9d15c750d5cbba2e4b38d9c8d2346a4ba50dc1bb8fd2a22533084f94f cIg0xbNnlWAmLIg+dxLqwyJLayClDdi6yj3O1f3EcOi1M4vJbmi4HBanxDR5mN6PA/es1a/GMxbaAWJoPE4jgg== /zH2uy37uiGYFRZ3xC/ksnW+Ge/+nUqffktBTvBcJfy4UIMeUXVTigEySi9Ydq3Mlptxg8k21Gw11KBCTCFu3w== eUNgyWpdyNsD+FMJeAf1Fv7I9TQRSbxK62q5+89XJ25fLcDXT79ESe5RxgKm2mM8cwplTutxEgRs748dTUFxPg==
27394 995 2023-11-09T11:31:56.794Z 2023-11-09T11:31:54.919Z 4b82bebad87c4039b2ca47b18e655f05526c548d427353bc0f83f9c63b91d497 3a71ae2b59c9e7536d076522cc28914efced2a84411d336ebb0d78d4b3cc3c0d bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 9f4b23934d5903fd39e80f8f2d9e82cf6f6e80a37e371e2ecb2ee11d0cf6e799 7478281fefe338c6f5f7382a2ccf37f1565a44f2f81c6661c4c5fe2af4886ba9 TRA TTL 3 028b2d31f8d5850e61ba1d08091f71657563128d8c5165d9e93c0994f30b7dc83f 02b31226d1df404a6bb79f08ff8c10ac2c5a85bffd808530ed3a0d88ec8e15c111 LQaDySaVLf7D1vliny95IK4xYBPXM/BgEbBKSPSVCZ3pbFGJggpU1osmRyrX2sE9QoNQ/HHR+OjHlq8bgHsfNg== 9f4b23934d5903fd39e80f8f2d9e82cf6f6e80a37e371e2ecb2ee11d0cf6e799 OxhDl0ZfVlRHTmwgzNRwWQUJmJiAzc5EDUVl32R+FJqFb1YszpjlCMN/cBrYuGfPjjTEoFczZGybTUvmcuVVyA== /f3tBFAcOEvtigwWEVeGaOm7NsaAj88o7twoXRzPIaloiO4pwtP4QDyUxgGjfl16+qBJMtJ6210As0nT14n50A== iDFXG/mz0hf0k/DYQewRSYoUe60Jd9/g99SQV5qhk9vRKYoWBVlANaRGq0AR6/Titl7du9MieUxiC1mVVSqkbA==
27395 995 2023-11-09T11:32:42.570Z 2023-11-09T11:32:40.037Z 4b82bebad87c4039b2ca47b18e655f05526c548d427353bc0f83f9c63b91d497 bbddf8a2f54a84a3832504d7fa40893bc7f3e6279ac56dcb4d198520d4acb07a bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 77c84ad9133f3ca2ea8b09012ece9732dd06255ac6aaed5b26b1518fa1e734d9 755fb41d10677e63fc7d8557a8f9349326e13f95d7f1102b0989e1c7f61ac01d TRA TTL 4 03f0251930cec8cb30e7005773fdf525096fefbbb49e805bba52b521abe74accc0 022545d01ed95c5f8ba4ff09e7789f646706984a3407eb4395e9a2b6d3fe13ed62 0oletW6A2cYGg/ljZUnuXci8FrtxZ0Ce88wTSBmy4XvnKPAJ9X5FhwDGFC3s31gqBSOZisZJ8RvsDPm+1cmtTw== 77c84ad9133f3ca2ea8b09012ece9732dd06255ac6aaed5b26b1518fa1e734d9 Bd7j46o4YLtuuSsh9rsX0jDaKRQDYAdk0njxbnPInJN+6RyTAfKlwbTD53eLGK9BIGGTjSi2rSapFbU8KEEDtw== UVyBvEMmfMKV7pU0CGNn+4aangFWNPRC/SmiHMN48nq8s9AqAAaoVOjNfZ+t+VUaOEajlXEdOyn/zQiPOcu5fw== 5RIRCv/h1tHaeZkT12kawre6eZ5TWwjuERpr3zYVhVhpFMcm0VySHR/m4Bugsla20KzuHngRcgh/zegOm1qALA==
