Block: 889
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22747 889 2023-06-15T08:57:37.081Z 2023-06-15T08:57:34.604Z da846c0c6a1e8ccfbbd3768c196ceb665c48fb31d0f661f679ce8b7bab400f0f 5c5a795cba6e1536e0ab573ac7335e2cae09c856f102bb88b2a486e87a7edcb7 35dede9b5ecf2ee498116fd81896c2b9391a214580ec22cb1c7ce6557501d454 3305d23703d898ad35a9917f7057dc738da1793e035281a71a752b066bf99fdc a8fda17660083d49a6e997fd501818ec6efc7236cd03558ce1d3348b0bf42097 CRE NEG 1 0376c7acc6ec0aad0e90646966f3bbadd41a778cda11800413af8b495779a772a4 02eba787ef121767367d39039758f5cdfbe7af6cb738201b29770b44d77a792c7b D24SuvGLUFOlKUKXOMDKZR4JKybuLjxAxrGO04NUNUXhP2Izog1T1vS3bwIiF2aVTl3ZCkgbEn1XR2vH4scfZg== 3305d23703d898ad35a9917f7057dc738da1793e035281a71a752b066bf99fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GktjTSEznQuocSrubYwkegGuX6VJajiM+V2cwQE9K6fNNZVMbYurwOg9aEPNIOOLIwZFyEAVp4Pgvk/1GdZLFw== 1EPxCezNk80s1S627bZ2crW6CCNXRkOnn517KSCPrd1e0OY0vlRxIwUGIpp5I0FVv6Dcqf1wheUKxVK1n4IPBw==
22748 889 2023-06-15T08:57:48.284Z 2023-06-15T08:57:42.444Z 0fd11fb81ed706027161c6c9e18560f152df57c8a810a8b5763f14ac9a1ffd53 0fd11fb81ed706027161c6c9e18560f152df57c8a810a8b5763f14ac9a1ffd53 0fd11fb81ed706027161c6c9e18560f152df57c8a810a8b5763f14ac9a1ffd53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03ef6f0590e8270b0044d41a0161f029a4c7f3cc994a6c8fda07c6868cd62e889a QAri1WHpUkxSJve7HfboSg74G74N9O625zJ6Gb5YJ22q3gUypi85NaMDxl4xWcV+Z2XzC/LdvWG1lHrK3adm5w== 0fd11fb81ed706027161c6c9e18560f152df57c8a810a8b5763f14ac9a1ffd53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcgm43iY8imrXuGwIXq9s9BOS3nAqJvKjddbVqg1UB5GmKnc13nnIYkU3/rLLZfQxP1RrtbNc/7lpZH0hQkclg== fF+su59K9JGghlty3kdfPpD7i89U9GijhYrPDFHuMJ/kvJuPI4aRFjjRa/XxDgFS/3oOl+mnB29RCmRYoQlLpA==
22749 889 2023-06-15T08:57:48.660Z 2023-06-15T08:57:38.902Z 88b1d75f367cddb9896dc67f4b0c0783b12de6f102dc1908c608ea704ac060e9 88b1d75f367cddb9896dc67f4b0c0783b12de6f102dc1908c608ea704ac060e9 88b1d75f367cddb9896dc67f4b0c0783b12de6f102dc1908c608ea704ac060e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0309c182addf3af6fb4cd5ba9e5c1cef448d77783c097f92f7324a170219721c62 W+reHY6SfNRwT5IDOnOB5qgmCnlO8BUrozceHQ0Wqj5YZmY+o2SGCqfNuUHHPGYdYoHqahTjUq/1q3V0eWazCA== 88b1d75f367cddb9896dc67f4b0c0783b12de6f102dc1908c608ea704ac060e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKrEh/A7mkTlwHRyvc7JtTQvoN6VYVk3YG/B691IKOFaYWrdbd96UIy9sZbPNwqznjLlAcupmZrsmTQDHX9mfg== jZWYky1I3LQmf9MObsXSgsfkFWlXbTZgWmb+fSEBcZE++rJAYJwBvq1Mlv6PhyF4RbmTY6Tm6ms0F+TxHLtMVw==
22750 889 2023-06-15T08:57:48.678Z 2023-06-15T08:57:42.329Z 2c019ea07344918e687beadd8d93c9e26aa63a29659165ea8c83954c6ab531fa 2c019ea07344918e687beadd8d93c9e26aa63a29659165ea8c83954c6ab531fa 2c019ea07344918e687beadd8d93c9e26aa63a29659165ea8c83954c6ab531fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d108c1d0effc8475a33f5930c67f8bf7545e9e0ecc07fa853076fea7d432bb0a VB1F9W1UX0Dkf88fY8M/fuprOpFI96NZgMnknMoAmOWDc8DGKNgklqAjhH2b7CpJrsyopPz2jpABg5Bg36eHBQ== 2c019ea07344918e687beadd8d93c9e26aa63a29659165ea8c83954c6ab531fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gU01OXAm2FbYppNclDKJMinUXlEoH6IGasqOV2fYviphDn+yLhFecie03sjjgt4izHYw5n6G8FFr0aFVPxce7w== /BLWoQzuQoao147HtWEVQXwcVjO7wpgUSrLx82x0aJ7IjFoA/JAemuyO9lT0HIcthZPl1YhpRD9yaqgyWNmqrw==
22751 889 2023-06-15T08:57:48.704Z 2023-06-15T08:57:42.444Z 28c0b508cc17496f429c3d854029020a8a8c4ce838efb83ee4988621e516f97d 28c0b508cc17496f429c3d854029020a8a8c4ce838efb83ee4988621e516f97d 28c0b508cc17496f429c3d854029020a8a8c4ce838efb83ee4988621e516f97d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02d5fab2f76a9828be1fd67d570d17d48c856f2e94cf55745b1d505ec04e2a0a25 +65PFiWxIEf7uBDlGZHR3BQphNBqhoWTwhoO1yJnNXijOJOaQZ9bssutLhAdQoVzo+ncQ8LHFEHrbrrVq4OPEA== 28c0b508cc17496f429c3d854029020a8a8c4ce838efb83ee4988621e516f97d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kgiX1A5Z3hL1Dn03VOHEIUkThtbX4fLIYK9bHURfCCKqJ7/zs36ShzvcFziIWQLUwXs3zYNk5d7gOdqm8ANRAw== xLLV5/2wONat+/PEr3a48h2M34+l+WmTpkPCfOVZSJqEqP/miRwtmZhPcuiUZ3OPPsG0JnaFivgOMPFyy7A2kg==
22752 889 2023-06-15T08:57:48.724Z 2023-06-15T08:57:45.428Z 9beafefd48a936ce9dad1e40ec815c832d07b6ca688a6b0f5715e61381f5f31f 9beafefd48a936ce9dad1e40ec815c832d07b6ca688a6b0f5715e61381f5f31f 9beafefd48a936ce9dad1e40ec815c832d07b6ca688a6b0f5715e61381f5f31f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03d7852723063064095b37328ae307eaa3217c405057aefcd14cbdb32eac633e05 VvANoGB3pWKok/p4jXQizMYSlZ3306zpqZZ7ZrA1fGdouV4icXoD1Dnc2paKmLX8Y6dSFbzA6NDq4A3CZIDV6A== 9beafefd48a936ce9dad1e40ec815c832d07b6ca688a6b0f5715e61381f5f31f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nxKFyzLCw/u2gE9yGxCucJXOogExm5GAL5+EKnj7VGqL2bT9R7kMCLGNDov2OY/fio2d0M8kkZ/VftvrwVbZ5w== mvWueJC1y2e297T7Z/5vvmSHhhZhWVu1b4Gnwqai/P98Yyu9mymxZqK1P/P6B9OmKrfkjD2NzwRHG6GnCkIQhw==
22753 889 2023-06-15T08:57:51.069Z 2023-06-15T08:57:50.476Z 9b5251554e2fcc43650247f28fbeae47a292fbcca86e40338711b49df81e6365 9b5251554e2fcc43650247f28fbeae47a292fbcca86e40338711b49df81e6365 9b5251554e2fcc43650247f28fbeae47a292fbcca86e40338711b49df81e6365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0301682b4c0665cb57e26b861de53a84e6b53c33e5dc4a5e02b7a03a572c7a26c0 USsKF5D8TDWoan2C74feOC6f2oKqpjMiQ8n8bggqgL5WtgdE5eZHn1Xa1xlaC5LF0Qnk1Hj6IqdAGMOwVtcJJg== 9b5251554e2fcc43650247f28fbeae47a292fbcca86e40338711b49df81e6365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dqKI6N8s1rB+2C3YPq3aAxSlba7SzjKEEVMgp57qBSvdpMZLuqh5aYteS8g1iy0/3Xo6ttpxGWCOUs2/q4O5RQ== QrV8UAC0Tj74ywaZTcuJhjN+r64VHUmJBDLxAxl0l2Doxgt3bsjp/ZcSillCoKzeaUT/+clRzvCkVutZLcyHVw==
22754 889 2023-06-15T08:57:51.466Z 2023-06-15T08:57:50.787Z dc92bf3524c71ec1cfb2cc3564b76a89827d213763c22ef247c1b466e1be4247 dc92bf3524c71ec1cfb2cc3564b76a89827d213763c22ef247c1b466e1be4247 dc92bf3524c71ec1cfb2cc3564b76a89827d213763c22ef247c1b466e1be4247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 027950f8e27f14d00498da42ccd19e839e23ad65a955b236848574561cdf18a2b2 6856J3hwV/SbNMHGPYj9DuX5UfsfKMN1Nclmc9lJc7VAuafcPG2puffC0bPWxUed9Ku5MLXeMY7wAbv7J5tVGg== dc92bf3524c71ec1cfb2cc3564b76a89827d213763c22ef247c1b466e1be4247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 76rdqPv6IUrCJ+K7piQk5ipujAQZk9NR5Qut+eg8CVAQeePqaaXPbzMwItpeq9zsYoNpRxOps/Epm4HBYk1tjw== L318M7UY47fThPU6aMoBvysP6UxDH0aD7ej3vD6flAXxkAwkFw2gQ9L5HOkvDMZC7XyAl50D0y5lclIUmLwuIw==
22755 889 2023-06-15T08:57:51.768Z 2023-06-15T08:57:51.400Z 36a126fccb6e08cfe7ffdc1f9204e51cea49c060dca8b7e589d38107d277c0d3 36a126fccb6e08cfe7ffdc1f9204e51cea49c060dca8b7e589d38107d277c0d3 36a126fccb6e08cfe7ffdc1f9204e51cea49c060dca8b7e589d38107d277c0d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02e9397bb6d7e5c7f9d5d2530905747ec469a8a10617eeff046f3dbd3717ce7243 Vxjux81B/CfXLhaQ/rPxA+6K02crNFI3Yd1JJ7ykbucnq5epgi6avMW67+LB7ue3/8HFgCpgQMNnnFuF7Ewd6A== 36a126fccb6e08cfe7ffdc1f9204e51cea49c060dca8b7e589d38107d277c0d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/ZKiusQI8Vn1DAiVHr2te7Aaref0aGmOLDvjMkXUZLchvmfVKuprPmIXAOzNVREfprg4CYEfyYNGBJQTXVZQg== hU8RmtdJAhhEGdsduo2YOJtrq4T1q1YM0v8IHLYWmYr34kqnmzFD17UVLPYEKP6lU93SOK3SODuRZDxsQUA49w==
22756 889 2023-06-15T08:57:55.974Z 2023-06-15T08:57:55.467Z 28d2bec16aa43889c32949ca25bedc06d2cc9bcab23beced4177d63600ebab64 28d2bec16aa43889c32949ca25bedc06d2cc9bcab23beced4177d63600ebab64 28d2bec16aa43889c32949ca25bedc06d2cc9bcab23beced4177d63600ebab64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 888 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03b3375ff57638ff751b5abd7887a02022ad70e92b33e846dbf194019149de1bd5 W2oZd3RCbUruW9KIfFG5wWVS7iBsrUhhi4sFhQW6NhyMcs2ZcjE1zWQ1bYj0lYi///1NHE/PXGRgOMXqnnVBag== 28d2bec16aa43889c32949ca25bedc06d2cc9bcab23beced4177d63600ebab64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0pj4XlOyT8LGVyhoXTbk9mZ9ke6m3eZt+WFE/H8K+iqHNH2kkWI/7EpfGjbQ1gfTgfUFVUHUkH9YkoGvuC+yRA== IqQLKnTvvZkKuI7eo35Ckce1r/iCf6r21ltGkg7o+HulnMNNceq5Ov/peAJ8iMRDmUXenP6qVvm0GluhGeXUiw==
