Block: 1083
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38219 1083 2024-02-28T10:38:51.938Z 2024-02-28T10:38:51.525Z 565a454ba3a8c173a09fdccdb9e50fe2a40bdcf0cc3804dbd198ff0ead7ac985 565a454ba3a8c173a09fdccdb9e50fe2a40bdcf0cc3804dbd198ff0ead7ac985 565a454ba3a8c173a09fdccdb9e50fe2a40bdcf0cc3804dbd198ff0ead7ac985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 023c5d677837e87a68dde6d09175dd43e646a0be0c210211c77f1009f3a2a07e0e 8sCBit+EGNu/HY9Mx4NjU/VQJDq8wJnvSxjlJdr4Y9STM0LyGTTmKqDSRHOW+gYxZ7CRJwVMnXuZP6CKFVlSCg== 565a454ba3a8c173a09fdccdb9e50fe2a40bdcf0cc3804dbd198ff0ead7ac985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBgbtAyxsbiKzWWl0fq493jgk9XmVjjdlCRwb4nQh9vrBt9PewlD5vwL3IKlcAk0aHCD8JbWfoaWKWsLhbY7PA== 5FOhzO43xEhgChxnE28+tqbs73E2kY4mhlXLknnqFVvHzyO7OC75K+zRU/sP0OgM8tx+R+R41KatWM9PngFyGA==
38220 1083 2024-02-28T10:38:53.641Z 2024-02-28T10:38:53.373Z fbe59619e4a3c69e14d2e1fcb68e8f8abb974d51bb09ad36d30320c952aa91c3 fbe59619e4a3c69e14d2e1fcb68e8f8abb974d51bb09ad36d30320c952aa91c3 fbe59619e4a3c69e14d2e1fcb68e8f8abb974d51bb09ad36d30320c952aa91c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 031800e2c41e283a205b902aa88acd0beec8938c1c06dfe4f0a44f2e72314c3f3b ASHMNKRwN8gGx1+YReFcaYVIyK4eWfQRHkogV0s/t3RCwz98zWIpOA8kCHSdTy5qJ+dmG5MgpEmGb0RTQqZckQ== fbe59619e4a3c69e14d2e1fcb68e8f8abb974d51bb09ad36d30320c952aa91c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hojLqCTxB9j2lr+91HK41yYzvDODi56HUrFfcI9NNY9mbvi7rz3dxlr93QNWwiKXI3+fAo20333MAGsdwVrKQQ== RpgJ+BY+HtDuKsLIpgTtgvtMPPJXelsowhHDcP3b5Mp8VqF1rvsUSHgMj1P3quKd8KOVuXlva9zHdZGSThXfoQ==
38221 1083 2024-02-28T10:38:54.114Z 2024-02-28T10:38:53.797Z 0c372c85a6de195435b5382f396ec339b8c5ed869ac59a9c370e63c912eebfc2 0c372c85a6de195435b5382f396ec339b8c5ed869ac59a9c370e63c912eebfc2 0c372c85a6de195435b5382f396ec339b8c5ed869ac59a9c370e63c912eebfc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 026400b3dff970c13459407aad381d8ed1dc9bb0dfdbc0340594134993920010ac agRQuifmCfH/ujlOeORnD2EEc1KU6vTeuH7ebQquoWb/KRrkMDeRnD4tdp0X48Q62fjUrnYWhGVC/gIn9F0+sQ== 0c372c85a6de195435b5382f396ec339b8c5ed869ac59a9c370e63c912eebfc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4R+PQa8xq0kzuU36kAPtMvO6GQbBCgJJ/gcxpxTqrtMCYJlPFfz4sLKuJFlapzTGcxED6TikqHsGrb0RAFuEFg== h/VNag2zN3OTlMWD66nQZx4830v5cl9HsgRd66gw9hvOjFzmwld/+uYjDc8YsYSQ5rvaFrjjES2pCLRBGOlPLA==
38222 1083 2024-02-28T10:38:55.603Z 2024-02-28T10:38:55.095Z 6ec20d15330c1b4dcd95362efba67e20b9313edf895e41f665fd90c8cca941c5 6ec20d15330c1b4dcd95362efba67e20b9313edf895e41f665fd90c8cca941c5 6ec20d15330c1b4dcd95362efba67e20b9313edf895e41f665fd90c8cca941c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ce09f138adb380f86c7f2a9b185be5479b090cf2117eda8ebec3cd8255ce4271 Z6WSZOJLr88b2k9n/IZw5obh3g/Kr1+TSnPLftXgGBd79Lora5AlI1TuBKmtlQ5ZBQ8mwrtnZ2hNNsz2A6S6Cw== 6ec20d15330c1b4dcd95362efba67e20b9313edf895e41f665fd90c8cca941c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFZh52mhMdNJ3L9o6UA9Diu3cPWbmhSsGqDu6g/wXIKVfaVQiPGUeXg5Mr6mcLuS5nVyGyuLhzExBg8mQdq8UQ== 1UVED7vQnkXsij09WArZ4mFRQLQVBWXvTsJANQR3Qk2D9O2g/6YsjIhkKHxVAghjVX2aAFonGTz/jfibBDaVSg==
38223 1083 2024-02-28T10:38:56.632Z 2024-02-28T10:38:56.170Z 616758f82d7545d22990a29dd3c7a3dbcc11bb4f6b9858e29cd56d44940e9721 616758f82d7545d22990a29dd3c7a3dbcc11bb4f6b9858e29cd56d44940e9721 616758f82d7545d22990a29dd3c7a3dbcc11bb4f6b9858e29cd56d44940e9721 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0364d7f7b82d99cde7343103ba45ae7455b897d53e59da4e926ac7f1ee37fb59de 4UbuvMAqIrWX1zl/Z2Y0aehn9cnil6FU7BAIaIVzGPsT+brv0gH2wSESYKOI9G48j3OQbRlH8SqToGKbJFcJ9g== 616758f82d7545d22990a29dd3c7a3dbcc11bb4f6b9858e29cd56d44940e9721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXHS9Nre0CheXsqjKQpArNvS5mo7WFVcsufHaRbNmwn+obwMyAUS5hupiURoQSch+KvK5PuU0YWm8wvhMwRCoQ== yjGAPnrw1QvmmxrLEwo6tM70ezzYxQQT3c/UgUTeXWvLpEiMwr1XE6GQBnH/cqYZ3BDxnbzm8Qo7m2VtqHK4Ig==
38224 1083 2024-02-28T10:38:57.516Z 2024-02-28T10:38:57.029Z c8eca75fa5bf432b6cba5ffb5dd3cdf6c690d2c3b0a4bb584c4782c42241ff2b c8eca75fa5bf432b6cba5ffb5dd3cdf6c690d2c3b0a4bb584c4782c42241ff2b c8eca75fa5bf432b6cba5ffb5dd3cdf6c690d2c3b0a4bb584c4782c42241ff2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02b921dcbc8b9934ecc926a7b89fa341a7762d5b316187ba0bc6c4bf0028dd2a4b lkgm0P7w+CWxyDAtqTWT4JtPbYWMVLMWyNH/+tphrOT9NlM2gJOnQCkxFcR7LyEooq4THdAH9KlhKy0lIE1xUw== c8eca75fa5bf432b6cba5ffb5dd3cdf6c690d2c3b0a4bb584c4782c42241ff2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fc53SfldqDOhz5c62inGOlWCYGSP36alC6kw3GMcK5UA7PFPZlCjf5GNbsGPq/qI97/IePpskomVHlmW/rdozg== EDg8+kj/J1XFch67ERX6Ql8FCDE+yzwJopb/UgG7BwJ8ogAgYQqKxEprhTVXGHzAiKmbDfXCapWOIUCuM+Vs5g==
38225 1083 2024-02-28T10:38:58.414Z 2024-02-28T10:38:57.920Z bf70d01c045e10a57803ec68100c4ec5f816967109c103e80c5482f8551442dd bf70d01c045e10a57803ec68100c4ec5f816967109c103e80c5482f8551442dd bf70d01c045e10a57803ec68100c4ec5f816967109c103e80c5482f8551442dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0248d1795dd5812bafedfbd008ce8121296082200165d0e4e0a53ca58a07e42440 i8gTXHoTnZU6+i1Pkzle7UvBytFfr7jaSxBeVfjhfPbhqfLgeqoauCgNLFjjeY7Sf5i9gFxXz+z40r3B6zB68g== bf70d01c045e10a57803ec68100c4ec5f816967109c103e80c5482f8551442dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Ak6Qq2PkYbCiFxBeGsklAQ6KN4hf3Sg7KVIiRuW0LH+9iDnBxbCyXvMKH9liq3zuuD4vgS8mSFmT9kRnF1ymA== EjMqNDQmx66HjjGbr9rk40GIYBoHw7k1iT6LfcxlXBSGvYJirtSi+i4iSOPTvHlaVzY2UKL2XG3N9Y6ACOfSkg==
38226 1083 2024-02-28T10:39:00.401Z 2024-02-28T10:38:59.941Z 214fe38a8ee1b395f04cd4cf709d9e459d570d572c6238f47b3a38ba93f32e8b 214fe38a8ee1b395f04cd4cf709d9e459d570d572c6238f47b3a38ba93f32e8b 214fe38a8ee1b395f04cd4cf709d9e459d570d572c6238f47b3a38ba93f32e8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03d71dc257846a7cbf6b04885a8c6538cce24cd584fedb7baacdcf40c3a89fb77a oIG+4Od58J0qC/BseXsM+VN5gbxfjSJkT+OcD4jwsqLI4wJYzhqNr2c/FSG5HQp9ICLFfbwU56sWc7hsnqG/qg== 214fe38a8ee1b395f04cd4cf709d9e459d570d572c6238f47b3a38ba93f32e8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVS+IlO3ueLuz0KrHzi4ET+RtcLA/6zgIpoVP4Y/nbW3IdWBv7pBALV7ZaOOOGTQTSHEZ0QVcggurYSAAxhKxA== SZbt5N/kdKMsN0b0a+z2CDoB7OmWZG4belwM2NQyAwYqnMeS3gUgYbKml0vMeJA5kIEDqrAz2XI7y1Zj5J8UIw==
38227 1083 2024-02-28T10:39:00.943Z 2024-02-28T10:39:00.613Z 5497a78bbed30ac8871eb3a137713b54143775bdd3ee2ff170d2aee2ef098044 5497a78bbed30ac8871eb3a137713b54143775bdd3ee2ff170d2aee2ef098044 5497a78bbed30ac8871eb3a137713b54143775bdd3ee2ff170d2aee2ef098044 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03e453aa567aa7d0bfd2b5c553ccee0da4ece94698fbd01f1e0ed688283ade094b AH/4+d/X3OBcuJxuAU4DMEG58uKsUBwCNdzrF8Ocx3dhueO1+21O7pVNkiPdJZTeGGNnZM6pyuNtAAGvvqOKdw== 5497a78bbed30ac8871eb3a137713b54143775bdd3ee2ff170d2aee2ef098044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tujTQH7Qe9roPsNFaKsF35IMf0vASUYrRfdBAg16gZSzLoRlAU9BNkYHxxAZXymORctVr+moUuKISp4JoIGsWw== DV+zWlwz+nhPn3liAh5HIAZRtCW13gSlkI9vBvQtK4dUNnSE7uwh776iU6+o/tkKYzBv13LO+5bvi3Tidi3v/g==
38228 1083 2024-02-28T10:40:55.151Z 2024-02-28T10:40:53.220Z 33175653122a442d9b6d30948e78d0bf4d6df5c8750a22bbfd8d457d8ed75777 ea8dfbc39b08f6949ad4c21c617669f89d0e02fc4f526be1fe75d4c4f395f220 f46effb2343919401ab02165ebfcd645399f9eeab988c8cadeefa19975517eb4 32d35acfe050b94e292a39f110868e380e4161b4c8b6ce4de96b8495623b51a8 d179396f3eed99ab3a72d46bf126ea47a15804a7982ef4c4dd778c7b7f2b85c4 SIG TTL 2 0345d1374457700eae8bd6768a4fa7e9048458fdbff263b4c3298996196d09f1f9 031d70b1aa4adc9eb98b01cddad11f46c0fbfcff98ab7ea284a7dc83b484794a73 1OM4ndEa+QDFhcbLUd+iHhPQusv+s71Tp3XH2otLScyeeegrrJt9qnwLPbMUhgo6R63w/Y+bafgCk3hVQEGhgw== 32d35acfe050b94e292a39f110868e380e4161b4c8b6ce4de96b8495623b51a8 2uip+DU2Yys7A1E0zjoj2yKoG/j43kSf0CPVG7NhoEb122mFhLn8Yiy0/1icptiV9pytj7NdRSWlBCiH1iqZYw== 9ZCLazphxINDOd6O/HK72NX2U5m8mBLhCPUroF1Bo4cZxa9otbOUMqDpjN/hb6TbXM+xdKpOhUxQzOIFxpzy2w== PAymbJ3XVoI4ruXKL2IRMlPyqpKHr9/vFVXiIt7+HcxePoNZiBVAVMFEFxmQEtYnp+GJZY2253Y1Be5CvED5ig==
