Block: 1132
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40608 1132 2024-05-03T08:20:40.776Z 2024-05-03T08:20:39.146Z 2f3db2ddec21dd2597cc92ffdd7f544381173ea433a72c19ad6ee5cca954a1bb f90a24a480509a05e71979e3c5e535ef1b297f474827f726cb3800ef55fde25a 7dd6303105b192785221bdf80cccef68f30546c724d25d5cec6e25473222e327 7bef76db7d358e3a8d77a0277d1110f44c95f6733e62eb48dee2661f140ed34a 82577fa3de7d8329eb179588642060ff64967ba455827e914b1f4f2070762e1d CRE NEG 1 039d9f81e67aa5ffc1ee6039a259f8f74427227e51e796ef5e4574bf3ccc8d8b95 035e5ab17e7f23165fbec2833ffcaa74a1e414bf2efd9dbdfb1474185d7bd989e2 UgpzF3vZ7x9Ud5nMedpEsgKRi/9juOD+8FvUS28DaQGh2XiQRYEFrxqwqU2BTl25/lJnbJpgcGe5ehyv59HPaw== 7bef76db7d358e3a8d77a0277d1110f44c95f6733e62eb48dee2661f140ed34a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xX4bd2+I9EmxjxWgmtosFQcmIT2taTD7Cnkwj39VIOssSVnx4p62rBoLbtPMKZUPQTOUeGGTJeHBaZvXtroqIQ== 0vupPbEKOjlN6LBBp42zKF3hf0Q4oZqBXIwgli3ZLfXL8z2IcQWRqw0zGevgt+TwhdIUvIURBzgh9l9IjzC7hw==
40609 1132 2024-05-03T08:20:43.578Z 2024-05-03T08:20:43.067Z 111a98ed7ea0b67868c5481847199be3bee375b276337f3805862a6ebd3b7c37 111a98ed7ea0b67868c5481847199be3bee375b276337f3805862a6ebd3b7c37 111a98ed7ea0b67868c5481847199be3bee375b276337f3805862a6ebd3b7c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02bd47d04caef0954e33f2f511bfb7c7913a49d7a3b76860af5244d8da8aea85dd UPIentQU+s1V5ASb0iT2MQxTlBLA6MUaDQQAGmcGby4V8AgL4CuWerz7Y3HhQpEJ2dq8LZmM+MunF9iIDpZCrA== 111a98ed7ea0b67868c5481847199be3bee375b276337f3805862a6ebd3b7c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yF8NHar1bDzsTGyVAMZ0kmeJKzp3nOqmr7FTu9vLhDA/so2cnfHd0NY+uCIzTIUGLew2TIxQ+tUnBoN8uPd6lg== Fe9/eBHiUkBRtHCrGWSNrp/KFgXB4N/sqTahx36oKmHgSW3aJpJki/dGjW1BZkvM3r0Q12WxgzYpo6KaNiLcjA==
40610 1132 2024-05-03T08:20:43.608Z 2024-05-03T08:20:41.556Z 46591f3e5da76ba690f39f21040851b5f2ea74cfdf6a8b47608d51fc7d4513c4 46591f3e5da76ba690f39f21040851b5f2ea74cfdf6a8b47608d51fc7d4513c4 46591f3e5da76ba690f39f21040851b5f2ea74cfdf6a8b47608d51fc7d4513c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0219faa4d200a6b8569911f0ea04d0fdc955d60ab9d4aeccd3c6caa4d2bbce85dc nhxGuTuirntJgeRiRy0nSmyBvJUYvHPKxpuQZta60CJ57j8NMkV5ZcMMkfif285lUS5lj+dvHorbFUbaRMuIqw== 46591f3e5da76ba690f39f21040851b5f2ea74cfdf6a8b47608d51fc7d4513c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NX/Qn9DmtCknhv1w3STu5y9HAI/8l2uT7OLunG0ZUHnXg6jbOwwckXml/l5x3pO3Y8ra4NktdOy6WkuFEHYwsA== x8rthCdX9nesIdfv2zRRHojLIzkLxSY3pvZgBbQ6xoqFS9ANR9UfXu17WHCWoD3iWCsdVH/LtTvCsK3mxLYtwg==
40611 1132 2024-05-03T08:20:47.719Z 2024-05-03T08:20:47.375Z 55818b9f1b9bc17d4285fa2308daee9909f86ac8631957807fee98e9dffcb714 55818b9f1b9bc17d4285fa2308daee9909f86ac8631957807fee98e9dffcb714 55818b9f1b9bc17d4285fa2308daee9909f86ac8631957807fee98e9dffcb714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034c097d47d47c89f94ce3041f4a5b72805b4c7dc216b12c77698881e844b5e94e 8khOqBlxhJSq7X+EOCXL5ltRauQP+ttiIm7x4PjYNMPu+qXLTfSndU81kyVUN/x0zYgjDuAVVg5ckdf7V1ukHQ== 55818b9f1b9bc17d4285fa2308daee9909f86ac8631957807fee98e9dffcb714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XxGa9MIIg8I85Dvm0kimp1GuppcGyhSxX/x/h0V8KVXY7bLsWBNdweJ2R2/LI/aG82FfXBQlS/QrX9mYBc+iGA== KhF0TKMbqG7N4gWYxvhye4w5ZdPOvxiYOVxekyKPWakgu5Sw+axN4+x4XFZi+rtFyMy1crQpfZa6ojXqdYl8MQ==
40612 1132 2024-05-03T08:20:49.883Z 2024-05-03T08:20:49.495Z 21c79b70e4bbdda903c680e223fa98bfa5c2e7f256c9baf1fdaac1e4edb0f923 21c79b70e4bbdda903c680e223fa98bfa5c2e7f256c9baf1fdaac1e4edb0f923 21c79b70e4bbdda903c680e223fa98bfa5c2e7f256c9baf1fdaac1e4edb0f923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03842708ce6d0a2a31ca2548ea423492fca3b3f13be1e382d09fe0d356336cda2e Hd+5Aq2MRLN2JFhEMSX/i10WzGv3XSS33EFS/3q/xjDqqHz1njKwK1rytfEXgxPkHUiF1t0MO/dSv2Rv2J4XyQ== 21c79b70e4bbdda903c680e223fa98bfa5c2e7f256c9baf1fdaac1e4edb0f923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hmtlK9tiUUUsdx0U9CWbX3k6tsQ64m/orESL5jWT55O7eCGKxxm+QxnXwPOVxXTzeahS62qFDDcP0Ti0Qrq99A== XoXGaxanA08VIfhKXNddth5RMfZWMshJsaOn6yE8A2Kai0qVEfI1t9rJOUUAclzYDusl/K5Ndb1FbRHW+jQH8g==
40613 1132 2024-05-03T08:20:50.440Z 2024-05-03T08:20:50.042Z f61c04e933e40061ec007443aaa28e831fb3681210648cfa43460e51c1673a0e f61c04e933e40061ec007443aaa28e831fb3681210648cfa43460e51c1673a0e f61c04e933e40061ec007443aaa28e831fb3681210648cfa43460e51c1673a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 021eaacb932bd1dcb668b337d4aadda6b7f63c1ec1c398601fdbd53e2eaf660375 d8TW22aSncPSrpnVXy67TfRMf2WimvJBgqnaJ6ESARtsVhxkEKna8T+wkFZ9Wlv4MmbblW9sRhysvTZB81nWzg== f61c04e933e40061ec007443aaa28e831fb3681210648cfa43460e51c1673a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXA8El4WDHR/zG7JvjPjnboUdAAYZiRRQmWmc8ht3kQKNkF0/Wvpqf1hjlmup6GP3VF4gkWlRP+ZIWUgYCsAWQ== ghwHMhfrSbAT6ddt/AAuEauqLgDmJ6sXfiNIFSoRMc0N1dPtttCNWzhLfOET7vJVRgIFUCZkgwtt0OrRE+Fcig==
40614 1132 2024-05-03T08:20:52.623Z 2024-05-03T08:20:52.360Z a7c0e7ba8a526cadc84f3c7322aa8ba25bde5b1eb98d8faa00e1a1a35009187b a7c0e7ba8a526cadc84f3c7322aa8ba25bde5b1eb98d8faa00e1a1a35009187b a7c0e7ba8a526cadc84f3c7322aa8ba25bde5b1eb98d8faa00e1a1a35009187b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 031ec4edd7ecf4cc5ba89e4b3a7be5f503a65db5b57edc6c0e93d6bc8145984ceb jHpZkCgFWFhJ31yWUQTFGnYb4pIaS99ycl+6WoESjX+SBww0IddRhC06HtPPEyO4KtW6KnHueMo7RB9J/4u5OQ== a7c0e7ba8a526cadc84f3c7322aa8ba25bde5b1eb98d8faa00e1a1a35009187b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GSr0w5BpSaMd+KqS7MCo/lx7quazH1WJXw8SO4jhnlCECGUaOaRF65r8EqphrDhFXpUcJ6aj9lDiCQVh/EaRQ== KgnNSqmUKPYOWv7zB6Ojyy3fItuy94tIsHA1Q2YdIindPnh8jE0cBgDhiKnf59QhvFrultiDl0ZyZ/JKxa4snw==
40615 1132 2024-05-03T08:20:52.818Z 2024-05-03T08:20:52.522Z ae5fc3552935c19b5fb51509ac6d2bd70a489b721a48dd16f04f93fd914369d0 ae5fc3552935c19b5fb51509ac6d2bd70a489b721a48dd16f04f93fd914369d0 ae5fc3552935c19b5fb51509ac6d2bd70a489b721a48dd16f04f93fd914369d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022a073c4e7aaaf16a038cf13fa59ef597613c81070cb8a87d0cbf4f43af59e9db pirKAFPmV/9JpKQnO7M4VCA5Y1bynxhbk4bGXJFLAIFx0IbqJDMxO9juU8zQ+8f+abotGliVyRczsnrNvi+d0A== ae5fc3552935c19b5fb51509ac6d2bd70a489b721a48dd16f04f93fd914369d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zY4KZQxZsbCzb2ZeqiXF2kCC2joSwVm91Cid9tOe0h+9cL0Bw9Sx1RQQugxpWVnTKNVsDvQyE9ujpUwDVBlRvQ== aOu62ATiTVWPCKXJjwerOYEJonu4M5XiL2/sDRpo604p9+3vQMzZZbD1gcOfM6cGBc7JdrIUVLTdMa5IKfdzOA==
40616 1132 2024-05-03T08:20:53.052Z 2024-05-03T08:20:52.664Z 8ac0784ce83b20007c8481eedef5353b40122ac19c60205049275d7a1f2e2b7b 8ac0784ce83b20007c8481eedef5353b40122ac19c60205049275d7a1f2e2b7b 8ac0784ce83b20007c8481eedef5353b40122ac19c60205049275d7a1f2e2b7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036266505ae839fd0181de8cc55d4a96df460f0dfeb967001f6a18f934d9f71b9e 6bmbgM0KiQsMGIwsIqaO00/1qS31CKgkply3Mcs9lTZ/KZUd3IruQbxclfIfW8UT33TaFUX3TXqLGcJEkPIt8g== 8ac0784ce83b20007c8481eedef5353b40122ac19c60205049275d7a1f2e2b7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Igw70VaeUzFZsHXFc+viPFbAefvotBRoWVPIcJjzrwGRiu7MiNapLo9OGq5A3lG30l35imPfsaee31RaxTpDJQ== HOXrLVsTVj0HtJP4Wh1Ffqsr709k58sIrDQCmSSZD8v1LDoFog2boH7m+Io/f94qImFTT2oTXDnWEn2AgvY6Iw==
40617 1132 2024-05-03T08:20:54.324Z 2024-05-03T08:20:53.970Z 601cdd88ed2ee61916b0eea3c62dc647ece76e8bff6d9a04b39f3df6a230f32b 601cdd88ed2ee61916b0eea3c62dc647ece76e8bff6d9a04b39f3df6a230f32b 601cdd88ed2ee61916b0eea3c62dc647ece76e8bff6d9a04b39f3df6a230f32b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1131 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0278476d8f99dd9701262e18966f8e377a8c8c7a5310d5449cb6e5539ab3ff6bf7 z/jdHwghcWc7PenLHzZYkED55yI3lj6I8ZnHiz/kbIzE1f8su3+xSCfYVU3BKAM9sj9Bl3dWH0SCflWXUbtSvQ== 601cdd88ed2ee61916b0eea3c62dc647ece76e8bff6d9a04b39f3df6a230f32b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fedYevbCxjk3R8tjDLbrgim9d/lm5x2MAn67KR8EI2anSAT+PWaAvWak0MIubdvw+t+2oc+3IyUCFwFDJK5FDw== +D/8BIoA38ZXsYDgbamEIkmyOrBXQPzugrzDjMHfoQvE3KRV2zOv9RjYiofr+z2kvouwBVj4MEZBfcmpmc3c4A==
