Block: 1041
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29480 1041 2024-01-12T08:21:01.189Z 2024-01-12T08:20:55.948Z 59336f6d71c3b84980d11f3b93a822e570f150d10b8928ee9b4f80e0132c39b3 5b6af4656a7ad5e8d164425087dc675376a85d2aef31fbd2e9703fb1a3e7bf95 35934fe6e6fcc396a33cc5355c0727543a08ce2e77c2f20c306e24bafa1b7198 d4b70ac6afa292b5bbe7f4c5f2d4db8657032e47d3060a087c055294fd3e18a9 70a5d2036693779af6b3bc4f7ea6b78fa1ff449cbd73abb0ccdc7f8a33e2aeaa CRE NEG 1 035b867357798c0b5de5a4c32478107ecebebf774dc63c14899e14110619c3a065 0337d51290b619f05a76865ed5b11707b7da7a4da630fa120d66d9e2c860f5fe9e JOdG2zmLSDwTgV+59EeU0wVlnhOfp1EG+Kz6p43n2tQrx6ar1/PaLgEHxDxKbIHZZJjKDanLkLSvN2HsElTT7w== d4b70ac6afa292b5bbe7f4c5f2d4db8657032e47d3060a087c055294fd3e18a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82B8an5i1HfcIhpHyAVbNbuZ2Gb5995xodNJuh8QyB96RqXvfeK0W4VwBB4PSMYdUDeZ2EwZIVE4T8EKlclabw== V2Bk9reS0v0tM9L5ej5P/6m6i+OGwxwBcYywqyw/IdSsB3jp4hS6ONS3zBwuCGsE23WiSfVRs5RVCAixUjXCEg==
29481 1041 2024-01-12T08:21:10.606Z 2024-01-12T08:21:02.788Z 1db36b1bc9891414218d3384f4014cb776b3c9dfcb352ff4fdddef1c0ba4cb50 1db36b1bc9891414218d3384f4014cb776b3c9dfcb352ff4fdddef1c0ba4cb50 1db36b1bc9891414218d3384f4014cb776b3c9dfcb352ff4fdddef1c0ba4cb50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 032e54aaa977d778121a01a21bdb7b0b16294058fcb78ad91d9d8c4fad471f4a3b ZqpdE4krwkhdrvw+/lbWJqJST72Yb/V1osXJpG14BWMLPFtZtQXEkx7ly7CvH9CRo+HTBlkPYo3YY01/12C55A== 1db36b1bc9891414218d3384f4014cb776b3c9dfcb352ff4fdddef1c0ba4cb50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5gZF8/6uOO1nYQLYIqCptwSVH1bPO9BAjvg43b/gclp7UjSIfCgVWdWAhbNu2x25awE3PLKdLO7NuSnSv5GEg== O7rW4MehOeYr/Valwu7B6dpEjRjKqL79oHawFufjTNpKShKTsK+deTrP9FBUTyONh1xCn2KtJoVc1qjPymlNaw==
29482 1041 2024-01-12T08:21:10.694Z 2024-01-12T08:21:04.722Z b13f62470191ff4e6ae8d63761ebbc31851e8a4c9af9852c76d9f63276db6548 b13f62470191ff4e6ae8d63761ebbc31851e8a4c9af9852c76d9f63276db6548 b13f62470191ff4e6ae8d63761ebbc31851e8a4c9af9852c76d9f63276db6548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03a1a4935b5ff474e632e0fa6597dcb19ab59f47a4488c00a8e84f8a238c493249 HlbAkkJH0VKo7GoCv1J/6OvaepcEKozn+DjXRcqS0zfbz8GQQ9MZssfM82PY6sOv+Rk33lOibh/AhCyAOcD9hg== b13f62470191ff4e6ae8d63761ebbc31851e8a4c9af9852c76d9f63276db6548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYg8dOBnFK/34TI+kXezGPvfSSPsSyy287AP+4Zo/iGUJsl2TlEKIUDY2h30DOPSZJdSpDiRgx+o6t3xXsD0jA== pDFfGF5LTMth/oSEXaKSMV3uu8SOHRKwOUa5gvHhzyEbsyChjIwxRkggQ5CmGiJ4kaIHauRdO0I/2mChb/s3Cg==
29483 1041 2024-01-12T08:21:10.781Z 2024-01-12T08:21:09.162Z 7d019de8dfdab5b8bdb2e0e3d3b26521f33d796d08dd64b8ccb67733598f29c3 7d019de8dfdab5b8bdb2e0e3d3b26521f33d796d08dd64b8ccb67733598f29c3 7d019de8dfdab5b8bdb2e0e3d3b26521f33d796d08dd64b8ccb67733598f29c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c0f22d53c9aa611ce53d40a00edce302bfdfeec8ba6afced64ebd7b7b1157275 mHV8BK4btpGsyi4LoA8cFTjC6ZfUn8T/XaVJTZFOk6rzrNlVb8RDWZqOPBc80hlB6svcbgNOaaoedq4Lblcoiw== 7d019de8dfdab5b8bdb2e0e3d3b26521f33d796d08dd64b8ccb67733598f29c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsYHKFhbONSOxnMKm3dPardQDYGs5f2nwyCe+h1A/jyyKkoCEjGIDnOxM6pAQHHI65t22OO7C9fN4tpM08zrFw== i4so7EtBLyAVghjIAqIFdP1ZFG/Liqv3Ew00Xn72gm2J+T7oRQgpUzKCDKHnR5NJOHBu36apK5XOVPUVhamUrQ==
29484 1041 2024-01-12T08:21:10.881Z 2024-01-12T08:21:03.075Z 31d92d2d9b65ff5760d0ab2b641cef3a9208881ec0660a1983cd1e50d548f8d2 31d92d2d9b65ff5760d0ab2b641cef3a9208881ec0660a1983cd1e50d548f8d2 31d92d2d9b65ff5760d0ab2b641cef3a9208881ec0660a1983cd1e50d548f8d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02f61fc0582a98ae299e659c2ed31bde7f392a812aaa3673c9f936d2395d3831f9 3E5+2xQEOC0EH5c31CzkM5z/BxI8+BaIyvSRnqijpzWi2DZJNmFhtiaDau4eiPt6Lx/gs+RyliZBC08uD72N3g== 31d92d2d9b65ff5760d0ab2b641cef3a9208881ec0660a1983cd1e50d548f8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUHR1T84h8tRSt2FV/BBzkBeN4FnBS8Dck4yhVNta46IiyivCa1DvT2QUzRNDA/KtCzoAgLr7rgIynanZSxrvw== VilRFA/DNZB6JiTjJaPAtYdBD0G2COGNdDP7gpukIEQmVS1/G4CJ2KMiMqLfBl4oH5qRyloW8/7ibdBA8R7qow==
29485 1041 2024-01-12T08:21:12.193Z 2024-01-12T08:21:11.414Z 914bcd132296c289999891ea76606c407dfb2f72ec521ab96de973abb6cecd35 914bcd132296c289999891ea76606c407dfb2f72ec521ab96de973abb6cecd35 914bcd132296c289999891ea76606c407dfb2f72ec521ab96de973abb6cecd35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02de2972c487022205a8f2fcf8f2bb5571d41f92c5881c89f2ccf223703641e885 HakSAmN5MZHOQPFsV/UTneyFsUqDgDB1VzDIBqYoxUGJ9cj13ex009SK+vuBF2dW9ModORgl5CXFKtUWhmyGog== 914bcd132296c289999891ea76606c407dfb2f72ec521ab96de973abb6cecd35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMMKXAWV/9ci3e5ZZaBaV0DEy95sYoMcujPSnSKkdPW1YeaSEKHmj8iLbskFKL9RDG/ohMzDIZRr/35jw4ZFxA== J1pSXplE79T0PZTnQeX050ce/Hi2gzmjzQBTg9kxlwF7O1++4ZbU+kDAdNn61GDUedmuM0F3YlRPmF51MQ+j2A==
29486 1041 2024-01-12T08:21:12.387Z 2024-01-12T08:21:11.667Z 8531278cab722904574b2d6451a4604173a3ba298fa42b4297bacf0bad2842be 8531278cab722904574b2d6451a4604173a3ba298fa42b4297bacf0bad2842be 8531278cab722904574b2d6451a4604173a3ba298fa42b4297bacf0bad2842be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0245e34fc9cebc5536a80df30c1cddc7de22751e223ab01490269372c79f1efb26 6CLkggkSVIQ8pn0kYjUlEGYBPgtPUN0fBN+4YSaeb36WfJuZ0IbEn7wlnokDxFdjApHDU8mbhPkPVjQ5DV2GpQ== 8531278cab722904574b2d6451a4604173a3ba298fa42b4297bacf0bad2842be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qmfZpimDZ58DgJDYda5fKXXW2Q69Dccv1DoB0TQhLx+pPOucemzhi3UQsYdwF3veXUvnsdb/sGyJi5zqglH/xw== HoKWmyBDJbhNX/qp92O5OggZgoT2M+5wiwer548TsKkXh6YUZB+JBAKOaLHNXHD7TI3DL32MboztDa3YxBONlQ==
29487 1041 2024-01-12T08:21:19.788Z 2024-01-12T08:21:19.444Z 54b6e97c37504fe8c83d66439adf8b5e296517f10e8ee64476d7b9a65ad68c61 54b6e97c37504fe8c83d66439adf8b5e296517f10e8ee64476d7b9a65ad68c61 54b6e97c37504fe8c83d66439adf8b5e296517f10e8ee64476d7b9a65ad68c61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034587887b72112261cfbfece185ad530af769adc6ef9995b5e79b523ccf0302d7 77GtJtlB68YmHjfo8Zc8FW46gxt9bbj9c/OisUAqo2O+H3DHMoCYU2ZaO26tmBgUTFwkTaARyl+HOeplYTHJhw== 54b6e97c37504fe8c83d66439adf8b5e296517f10e8ee64476d7b9a65ad68c61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3j8RlgW/GavRTpnAG4NZb3WH5b6q9qEnnbLlsgYkAfbgUoCPeACUzdMfkiufzaddkY6Fthqkzai9htLOyginKQ== 50zREh0o7/XpwNE630bHUrNPchPzIP8icKTf+opCFb39UrorBvzyP+GsMHpxZSdTNBfHmdvixYj+DRfxSxck5w==
29488 1041 2024-01-12T08:21:20.481Z 2024-01-12T08:21:20.000Z b96f7aba6444f40fcde9819d024448f19ceee983a5efc91c86fb8545b9436759 b96f7aba6444f40fcde9819d024448f19ceee983a5efc91c86fb8545b9436759 b96f7aba6444f40fcde9819d024448f19ceee983a5efc91c86fb8545b9436759 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02fe5e046eb87e0f954cf1e2a2b73bbc288685bcfd4358aaff327ad962586bddb8 S6NpDzU1iu0Ny4280NGvhNYTHwm53Hty+aU9ezWN6a3gaAjHJpeh28hEDzYUm0B2HoG4pwL43zB8YH7OqKTN0w== b96f7aba6444f40fcde9819d024448f19ceee983a5efc91c86fb8545b9436759 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8UAuh8wAjP8PrGNnBkKABGKW1+H/NaLAVzRylkB1NTYrcVh/ZGxrO47vt+FvPLTZqMc1N1/lp5i0WXqbc8PcA== uHXGPDh7V6ccpFk3sebXNdcYKTEAezS1CgoQgtU87iX8a64rTnvQUezMSBgiB9ZGrFxe1RjM2nMCPD/yX+Du8w==
29489 1041 2024-01-12T08:21:21.290Z 2024-01-12T08:21:20.922Z 6aeed1b921b797635db57e05d00396f089b1db7dcd051d21cd87e600b3a9f4d9 6aeed1b921b797635db57e05d00396f089b1db7dcd051d21cd87e600b3a9f4d9 6aeed1b921b797635db57e05d00396f089b1db7dcd051d21cd87e600b3a9f4d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 030ace404ab462dacde150798d67cae596ecf57346262a93ccbbe49295984ab786 0FIvHmGN5CASG7fL1EnutnB4tumlho8VE7DsvX/Kp7JiSNe6w25GVBCeVllN0fhKr9ogw7DRSyuGfrsJ/+6xFg== 6aeed1b921b797635db57e05d00396f089b1db7dcd051d21cd87e600b3a9f4d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SPXeRtjouLGhWwN/gEX2FiMBIdMrG4fdlp6PcknHZwieHzJPb2BV9WkA6TvEFEWbSoT5r7Wm9rG7qAPk467sQ== tuuSNz0l/4i8FdqyCT/aKZ3haGy5lmmrnNgancjhcY6i9UyMOyQiUmDAQGoh3I1BibF8rezcy0K/0buxv0UKFQ==
