Block: 528
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9491 528 2022-03-02T10:00:27.274Z 2022-03-02T10:00:27.095Z da7800237476a9a085838aed5473a9170b5b7e00ce0b78d27bbdc406eaf6cba4 da7800237476a9a085838aed5473a9170b5b7e00ce0b78d27bbdc406eaf6cba4 da7800237476a9a085838aed5473a9170b5b7e00ce0b78d27bbdc406eaf6cba4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 527 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03b17c84edbd5b00caefb5ddeca54dd5ea660a0032d6ef97efc82f729a1eed2dcc voVgl3cbM1A0AoWVYU3orJYnwZY8fhp8joFqgR+c+yLbd8GiTin5heWS3JQIQ0KBKtALRUCVUXqIDY1Co0Vfew== da7800237476a9a085838aed5473a9170b5b7e00ce0b78d27bbdc406eaf6cba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rU6+IYQ5thuhEsSXwFTdZ6OUy0x1Vsw4Ni1NdwjYYqR5rqujGziI6/UtHAz75q3bnV31PBhvT9q+8aYEM37zg== 6CWj/giXdvZpghi5wfZpWxcNdioIIKarY6lWjZu1c3zUyjDHCbYIUkrOGJkWq7jbaHua7ZLPSxpAmbFXSKjrFg==
9492 528 2022-03-02T10:02:29.682Z 2022-03-02T10:02:29.003Z f5847cffd4aa07201bd6792058b0d3520b5de86dd1f822c770581136c5dc6a16 88ecd573fe61cfe3738036cc3e666ba291df5e058ea1845db2775516787ceb03 229cc9d10df0a50be3c988c111033e6b22b0095103828fb8f23baee3e1e4fb69 82a5b596c15dce1e618691a8a73ea86a1ce29962465c27199e52120a2798ea70 82a5b596c15dce1e618691a8a73ea86a1ce29962465c27199e52120a2798ea70 CRE 1 02c49ef72cdd6b647fc1f341792a0222789327d98f0893a19d34aa84834b467ea8 02ab166420bfeeda3a7f8d95868fdd9fa95a98f2fa89d889832cbd07fbbd7e5ead 0p0UuTdFISEcheQIQDq/kmIG7EFr7q4PTtfETH74HSWTk4yfY5T9nA/i4/HMtvdGKLdKPAGlel9JVS41auLFNA== 82a5b596c15dce1e618691a8a73ea86a1ce29962465c27199e52120a2798ea70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zaT2B1iGTsfaXEGjifm4zXga/2Fkq/P88U81Kw73B+tBVAAocdsKgbjfF34YHWtzSkm97keJJ0t+HmbnfTVsXw== wW/1TSiI7Ve+UMrP3KZnviZYIfpHwE86kGi0mqmbmkN3kh4a7A8kFEeG8/PSUzr9AwxyzTboZqMa1/KXyH1LTA==
9493 528 2022-03-02T10:02:33.020Z 2022-03-02T10:02:32.721Z 801ccbd3f696b10b2a74bb54169e69be06ad4a00c96389f137a5e188a3befd34 164fa552efdb91c21236e626b5bbfc7c93202e3d370545502aa1bbe59ac04c2f 9a6cb23294b8472929e07d632dd27eaf9bcb9dd38daf6d422ea1d3a0fd85330e 75dee8425677d996783353776f2a08aa05e5ae33f0a8ddeae21ebb8b1278aaf9 75dee8425677d996783353776f2a08aa05e5ae33f0a8ddeae21ebb8b1278aaf9 CRE 1 030ec82a55c7460e1cbaff9e50252d2583d364f0574afe2eb4ee1212ab31a5f69f 0330af9012f030429ab9a4e4f37136b75ea2dee84149ece32694f512b6946ef82a HPhKzVwxomVcrWOGMVLJT80VJy2tMys6t6HnsH44s+GEXOM863zsEq4MUqLBMdSym4HGcXx8tX3faEYbQOlHYg== 75dee8425677d996783353776f2a08aa05e5ae33f0a8ddeae21ebb8b1278aaf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vOH0OXyC8kRVgQJ/qJxJQh69IlWPineZOyzCGyS5WvYj8cFrAPgronIBU/a5mE+fSgYaFytb+ZUKQ6L3y5UIKg== ZOIcD1LzjdcIwawEiEfVNlfLjlU2C7ZH/KyMk2fqvzFjOkUMMKFhqpT/ydTbe0dvKFHYL/wasDvvaNOckga6Cg==
9494 528 2022-03-02T12:53:37.359Z 2022-03-02T12:53:36.721Z 341f21d71809a1f44a976a0d35b751413a9918636a82b1ff27f320fe0b8b9f24 ab7a244374f812664c00b01dd9cc636a66c0cc898292a1f59eb9679f7ff1e7ad b1c993c487e6ca0082dab984947210b8386368c2282e7dff9b00c59b596a6eee fa5bfd4a8508fd89e970ad7dc1dbb2fe8b40bb325e5bdd320cabaa1dcd0c436a 4f3d5897b4302b0b833f04bdd59b287fb20440d3a43ab22f7ab083394d82a596 AME 2 02a4ec743e7ebd54661aab7a0679813a7bc184750b8b4a14a244fdb00eaff7e4be 024dcd915e4c52f5e537b36a8bd8110f59d10d38470c1d9d367375a29b6a2b6686 Gkb9PbCCH8F/bMIOGoRaUU1wUCUY+1aMlA9w+FEDEvph/Va/QA+V+v9Ou/wvaSUUWWjlje7QxwW9nWF7w/V2dw== fa5bfd4a8508fd89e970ad7dc1dbb2fe8b40bb325e5bdd320cabaa1dcd0c436a 8aPvRbac4yrgN/uCdOwdpkH4cBgIHltrORqoX4r1onYqEcPQ4t0YB6pN5G5WbTQuCXxb15G2o+CCVW39CqE0DA== HwNXyFWBiFDDTuIvj10DS+3a+NPk195VaqH4Mk+y5Wt0y+OmIJoTRyRzEFbb/4PdISVrKIzd99ztqMz5yKCfYA== KCuvpAZDotvgb0lY/+gUD9Cg6nilXKqz0fzQvQ+viBsVEtCduBCXswmUlcQuR/Jae5+0LZMSMaBA9/nyZI4E+Q==
9495 528 2022-03-02T13:25:04.732Z 2022-03-02T13:25:04.334Z 78cb4a7457b826c086fdd74fe4a6bf9181089824be36c71e9ad704ca64ef5c16 23bcc419e316a6981aab6c5190b74e721cd062c801a991cb91c19e6eef4afcae f211ce8205b007376bd9fdf4a7ac1161922a86d3e533f6de2d30dcb0de1e4971 242559316e29babf9e713226e319d821eab5357dbe117bee09c6619cbfca59c6 242559316e29babf9e713226e319d821eab5357dbe117bee09c6619cbfca59c6 CRE 1 030dd0859efe3dbe24e94700a86c6a3486840f0c9f65f1c70c22f3eae6458d6b5f 02562951d1fd4f51df17cc612b78006c2936f4b156f15fbc28a012283b0fdf14d9 YRLFSVC1GSy/cM41rEdlccG2huf6Xe4xhgv3NvmQfCvhr7qtj0Q9C+wCX87E1sDZvy3kSO9woKZxspQF9Dt4Cg== 242559316e29babf9e713226e319d821eab5357dbe117bee09c6619cbfca59c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8rWZLK2tF5AhM7NJ3CQwiQlXdNfF/KLuk58jhxHe2nA6ogdg1XejB4WXHUE2tUdKl2LN+obeKwpTBeXhujohw== M00zHkAoboiy+DvGPVyy1cVmp+WzM8GUwt13Y9GW1KYE78ULpVLA4G21vTNaUv9qWLO9j36O1v5CNcGZ8AQjOw==
9496 528 2022-03-02T13:28:18.996Z 2022-03-02T13:28:18.548Z 15acc89cb0705f437ace697d87b134d876b36414407d9511c24c7d4999e711e0 3fcba73d168da6a49fffb7b78ec194ea625b2cc21b20b30d0506adea3a1867d7 ecf23f941b62b3daf9c20a850895b478b5888906db6db26f5aa8152ed70471e6 e6f34e2c7d38e15e6425cd7f229d19fc034ce68a05a75915eead0398d3ebec67 e6f34e2c7d38e15e6425cd7f229d19fc034ce68a05a75915eead0398d3ebec67 CRE 1 035d418d91c30dcc79d1f9885c00e7d96a5b237583350f17c0e5818894ef80110a 026276af1d860f85c846a7c001f53c591b1a5948d4bebef7f98798809874d4d8e9 sWhKOVxmyVNOEweCVV0ofsw/wv1WQZPi+3/1rhE+ZAh28NZUHzTAkylYP6ShSO6ICkXMjVP+vqJc9SzraSJX/w== e6f34e2c7d38e15e6425cd7f229d19fc034ce68a05a75915eead0398d3ebec67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpCrNI9LHPTU7GSkK9HKY3HiQZ3GYUx0KsDei6a9RhUEsLey+/fnlUtctZRVC58+BQ/edpFFV61FRsCWEVw3Tg== q9hiCfFwjfFTDyjJ+Y56ObbiH3owNg8ZaWpk6EPjj1vfY07pL3/bxw8hjiI0EhCy6mVTuZNKUXzXlUC9cD7rPA==
9497 528 2022-03-02T13:29:09.975Z 2022-03-02T13:29:09.668Z 15acc89cb0705f437ace697d87b134d876b36414407d9511c24c7d4999e711e0 1c0f1762231307985ea1e7a68724d22983d27d1e52e7d359b73c3af79ad4f2f0 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac 0cec58e3155273a832619d7755a2910ff583e9015b5378322e301f2ba6028134 27243a2071d0bf5d42fdecaeb48ea04ab3d7e7b82d7eb548cc16b66eba8985d5 TRA 2 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 038b4a309e3e6219da2461cba547016a7ddf32daf871fbb1c48f4b925f1b782903 LUL2Hm6wPC4tEfmNSaWfP9Y4893oh0rRts8F2l9DfiQqZNg9qOKfMevJ/ACizzsM48/u2u0A3cK5ALpNTB2E5Q== 0cec58e3155273a832619d7755a2910ff583e9015b5378322e301f2ba6028134 4kE5a0mZV8GLxXT1vMv+J5v4TLF9vk7OPU1379bt4umY7pxOnt4aTfjPUJEYf+fyW7OONQlqCvu7mqKmNqZ4vw== 26XjRG2qhCG+JUG2m6mdH9lzPcZGGqzsYYoV+6La4/GPr38s1SWpd5KHhHK0PddM9zoXjsId/I/dkcIHv31YXg== 0VdaDC5sMzVzJuY7MrIMNNgLIDzGwL5bFRkAqKRS3CpfvJ88s8cM3Cg9hAPWFLGDgb1v4A/wmK9VCnoFo/PivQ==
9498 528 2022-03-02T14:12:30.628Z 2022-03-02T14:12:29.886Z d71ef2051e09da6353d210e67fb160e7e399247d4d9a58e5177779714d336942 4668a0bbeec42a3f72c00eef5143c38b07b2015a77063f8dbf54b0f9d7366891 42d1e040d67e200f372429d4cc3d4b8d33dfdfc19e1d87e54954dd628bac8a78 e3845cd993f36906600991c9b3507d9825132230aeec2f18e499f92612bb67a0 e3845cd993f36906600991c9b3507d9825132230aeec2f18e499f92612bb67a0 CRE 1 03bf4d13c3c3891d5ef86e89f8285dc88578eac466ef01025de3dc4784f04050cb 02725af68b5a54e88921ba356ce47d123d371811d7d648338a199720e35ff09ef0 2JYXvhNpJezcjmu7LrXyCrHFLz1gPB6c/stnnyfLsCmKibvPY8Re1XaMrFms3hkzAVE6vocHpBQkheoVJ5UpIA== e3845cd993f36906600991c9b3507d9825132230aeec2f18e499f92612bb67a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ek8Dz3GlZIfFZ5p7GnwOsf7nYrAyn52tqIcn3d6R21nO8cum9RfSnXqYbqwW50hTe2jl5p2hixCd7irfmajQQ== kApeIWYNcb+ZQ9Tw5xs8V45nL2LRMjaHz+ehHOeA+co6F7s98xSJ+SnlFhcBiC8omUzJNdlK1RJ4rTSAdSDpzQ==
9499 528 2022-03-02T14:13:58.527Z 2022-03-02T14:13:57.235Z d71ef2051e09da6353d210e67fb160e7e399247d4d9a58e5177779714d336942 ed5b94d3aae5fa9e18942a8d1afa88b2ce1a0eb7a1770caf38ef398e373f1098 3d83d978646019138706d603c4691a73d2f925304b579e4e346426df3c2024a9 f74607580478b7d6f845a7c0b13a5d5097a775f46e056adc814dfdee797819ce fc20a91d3b4b5ffc60a744100d2228b550b004e98e7cd823cb828aaa7c2a001c AME 2 03bf4d13c3c3891d5ef86e89f8285dc88578eac466ef01025de3dc4784f04050cb 027557cf9bcd6160b49c1b9283878ac2c6fe3aae57454a573d080bea8f48f381e8 85hUtTuKhLCBIrMj2x8tgusUmoBsER84J4bsNLhbh70TuH9QPrnaKO6kOL9bOpct14ViLb+nADGtszX+ryyegw== f74607580478b7d6f845a7c0b13a5d5097a775f46e056adc814dfdee797819ce 0sS2XtIuguqam9qN33YtDoEhepVmpN/HdCMvBXHgipIaDXOm/eEBGhs3faIy1YFJR6dPFSUiEshyc1QKKj5OqQ== ur/7GZa1dNpzQK1s2kDohQ9uZIDEeUpe8E6wwOgrHnhs5/jL0BLPYPD6JOM0yJsxbPSA+AulTD2n/xzUjgCt7Q== xYe7UQ90cbsqBourzhVpNAw6uV34qMQMe/mjE0lU+wDL7J4Z1p5hX5TiA5Jw53KgAg0jJoX74IDWtJw/vzXwdA==
9500 528 2022-03-02T14:25:09.130Z 2022-03-02T14:25:08.676Z 57668dbd317fedf6ff43c3445ce1b50d9855cf3e95fbc9a4b012d8874813d047 e170d05a2a33e5164cacb70b5c64d48df871358115432cb0a9b9944a71d1fca1 a7007b6b598d5d344fbccca08b7da90fca6f589f8042b03453390ecb797a3444 de70279fb485bd8a5de4b1a9ceb7bbfdd47ebdd921fb8901a152a7aac48e5c71 de70279fb485bd8a5de4b1a9ceb7bbfdd47ebdd921fb8901a152a7aac48e5c71 CRE 1 03315511272a1c033763ed6cfc3b2fb68284fb0cbfd095007433b1cbf9e948a72c 0332b235311764036d5de2476342c6b74d8a1dec09adb7fadfef6c514e23bec2d0 98uGErUkyaZNIXm8o/ioYwd7tZVcr9xu0alDSVn/z059YGogIkxDQsAWIfBytmDXm80sRb45M6W5aUEdjjOP7Q== de70279fb485bd8a5de4b1a9ceb7bbfdd47ebdd921fb8901a152a7aac48e5c71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9LcbfsnHtlHGUp9BpRiuPLetjbUaomDSmXUimBJHf0TaNXD2DdoVLFTDfnqRN/5xsilK/b9D1vjJ/6Bbds0pg== iSGCBl+aHX3C/+U/cfVlIYh3zwkbi0x2sEFBxY93W/DDdTtEWM2I3vpZXBNs77xNkqtnjHCrdtgR+7BJCvHV1A==
