Block: 352
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6261 352 2021-06-09T06:22:46.379Z 2021-06-09T06:22:45.858Z 9208768399a526441b58f7573c8a93a2e2cdee2b7ecb6bbbd6c0c2fbd6d1cf96 331d13c9fe78bc2395f00c38bfd967319224eac633df97880facd2ab5c71101f ce8cdc94aa80c14c73e328e6ea6f7dbfe8e8960f2ee8452f6ea45edd6837783e 545c5f61e001cdb78a83f06450552493551b9721739a9857b8ceaadf411348db 545c5f61e001cdb78a83f06450552493551b9721739a9857b8ceaadf411348db CRE 1 037321942ccd6f5e97c35f70d1b8d6525f34cc057652313ae166f13a5d145517ce 03fc29cf2f70d6d228abf8a297e5646b58ed25aa46bf7538057ae8a02c5e8ebf4f z1y/53mdcaNp0KDAbdbZ5kpyx9hSManzV0tdi/AJomN4giCqAsBlXPNN5aqLq1ZQTuXcVcunNnn3gcg+ZAxoSg== 545c5f61e001cdb78a83f06450552493551b9721739a9857b8ceaadf411348db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXZEK5AHFfLVFY6bPmhsW1J7Ke9OIRJRdeZoxs+NqKESG4req90SUse1y8dxaFOMxLIoTbVjRkIKjznJWMuALw== g3qEaKTzBR+vn51RxKZ7Og03ahRkd57F3yOZBmm9efCeTPKZVfE+cwsDj5dfhPYTtCbQuxW1+AEgpvXz3GOcqQ==
6262 352 2021-06-09T06:23:06.853Z 2021-06-09T06:23:04.947Z 1d8b394f9fd6c4adff4286786143cc33d7328d0c4e1ff044c5846e4e6f08ca9d 1d8b394f9fd6c4adff4286786143cc33d7328d0c4e1ff044c5846e4e6f08ca9d 1d8b394f9fd6c4adff4286786143cc33d7328d0c4e1ff044c5846e4e6f08ca9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 033cba2e528101ee0168eb4b5633908591edf6c107bd072318a2293a9eccf7e9e1 DptViDPwtFWEcjXLrqFZrfjpFehoj7d51jM8/+MBahkMnftSFg/cbCEFKHjdADZECLr/Z08NWE2G9RvI9jAIzQ== 1d8b394f9fd6c4adff4286786143cc33d7328d0c4e1ff044c5846e4e6f08ca9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrpfVnhuNckdN0CfUAmSuzPt8wKjU7Ctpg5baxCLx2GfXc11N7pppjPk1Du5ZpRoB3GWPMrN5v5ZcKQRYD5ZXA== PFBCk+acVQu4nwFXBgjbqwYMgkuFYbnal7eWYUswASnOQXjlYC5yZPqqHOnq7IXW4kZaETfxXVwawotMCigSuA==
6263 352 2021-06-09T06:23:06.878Z 2021-06-09T06:23:04.290Z 320d4a8f54d8604d99cdb1ea3a31d732a51843155794af1704deef31d26c935e 320d4a8f54d8604d99cdb1ea3a31d732a51843155794af1704deef31d26c935e 320d4a8f54d8604d99cdb1ea3a31d732a51843155794af1704deef31d26c935e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03b231f053940bdff24987ca75f45df786a05757de026b46639d6ebec1d3122a87 GEaGpJoU8xuaulVlhbEBgoE7adf8gdC7myidZVR441RwtypPVSC2pxGHl2NKgi79q/jkTZzUWh6dcycRwj2gVA== 320d4a8f54d8604d99cdb1ea3a31d732a51843155794af1704deef31d26c935e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFo0Pli2hpo07EwAoJx0V6FtRT+aYpFubkbRL4kM/N1Qh2KPLOnCj2Q1Vvo2kEOoXaKXdlPsEQo2zH6YYseufA== 3zLBVCs04i/kGOiay+S90SU7vzNbY/1wPPWjiIlGXyG0XGH2IYCRizDoD5J6j/ybCL/9TbShNhDAU/ePXRZK9A==
6264 352 2021-06-09T06:23:07.031Z 2021-06-09T06:23:06.836Z c7683b571391fb61a13a0181986b0c652467539706ee3a6c6440927052685ccb c7683b571391fb61a13a0181986b0c652467539706ee3a6c6440927052685ccb c7683b571391fb61a13a0181986b0c652467539706ee3a6c6440927052685ccb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 032863cb057368322e120bb098b1ce4075b0f60c0847bbc239c9bbe1054dec2e02 74fZhIvJLdGxPCmWyGCsfQtfalSuThUAZoiFLfbD/MO69jqJgUrhr/By4DyRw1P8yb4NsKj/lz4cvsO9jl2stg== c7683b571391fb61a13a0181986b0c652467539706ee3a6c6440927052685ccb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KVjGpoxKx1Fv2S3SV+CuMQeSy8c8QIF56vohnDN4CeYHJ/K3PH/dBgAVS4bYGkIcauakbBmnsoBTu8EwKVAlA== YkwPqmytGquJ+HXH9xwgpJMN6JPTnL8LPw79LWfilt3hVZrLzIltIwtrp1Vn3o/ZNejrp0xmL2qALWhKOnYRKg==
6265 352 2021-06-09T06:23:12.048Z 2021-06-09T06:23:11.833Z de0ca180a76e1f7e97db2dba7ec6c48ce4bb28259a526349bf44407b80fac9a0 de0ca180a76e1f7e97db2dba7ec6c48ce4bb28259a526349bf44407b80fac9a0 de0ca180a76e1f7e97db2dba7ec6c48ce4bb28259a526349bf44407b80fac9a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0256eee4e8b648123790d6fa41391dcd8b499d66f44172cd338e61f965a568313c zsAP2LCxIn/4mvSpCs5MpuLeKAvFS4e9c9gAmP3UiHCnWujwBIZAtj/D0/ew1HMGQKx+eG/8Knzyjw14HcEIXg== de0ca180a76e1f7e97db2dba7ec6c48ce4bb28259a526349bf44407b80fac9a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1CkKBx/JJ0SGZs5OKOP73gQwWbmmx0NB7016S2/c9qmGoka42tkNOqKCtNMln3jUOoEJYzYLW5QRLBaCzdnLQ== 1Jm6YSsHAL4lv5RfzdcwiY4nbcelSASijd8wRJJl0lfkyNHjL6DuqmU4ECA7gNZ+71QPMlRVtAYP+TaJlF5/bA==
6266 352 2021-06-09T06:23:19.969Z 2021-06-09T06:23:19.768Z 10cabce61488fafb90147de1bb785fdfb486af2a356947a9e98660b8de83ec8c 10cabce61488fafb90147de1bb785fdfb486af2a356947a9e98660b8de83ec8c 10cabce61488fafb90147de1bb785fdfb486af2a356947a9e98660b8de83ec8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0259c2f04acdd458f3ff8d2a3f105c0036990a6bbb3382e57dbadfa3382d87f48c EpMT80gJwyYUIz/N1RuEMnb77TPbkxJIIldD537dYwh3nS6GiKSS9tULscv3no4gZgsT4mpzZdCHAb73dYEinQ== 10cabce61488fafb90147de1bb785fdfb486af2a356947a9e98660b8de83ec8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1iSEssf+jEmEsvTLF6lC846Rz+rQnrRURqOROZyRuTX0CQnv7DiSk2Ts0o+DX3P2dU7T2slVRIRlls/GWZa06Q== RxZrzRIvk1wycs8cXAcJsBhNJZauS31Z9ui8qiaAvUNolYA5U5PS5KeP4kb+sfxK8aMX326GkMz7jWgwY8X0qA==
6267 352 2021-06-09T06:23:24.281Z 2021-06-09T06:23:24.113Z e35706077156ea98a0d07d9d579630ec6eea4d9de60df8e5f6fbc3db742c77b7 e35706077156ea98a0d07d9d579630ec6eea4d9de60df8e5f6fbc3db742c77b7 e35706077156ea98a0d07d9d579630ec6eea4d9de60df8e5f6fbc3db742c77b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0398dcb4b33be3d2fb4b18bb8d1ba70b8c3a74200fd8e418e1b5dfbd319093d47d pqviwWPfL7IcpO/OC2BYh+yTyvFQ/gyu7/5dM2EantufuV7RPXUix3Z97w6egtvcCteE6BgUzaZjKgoYGd1tkQ== e35706077156ea98a0d07d9d579630ec6eea4d9de60df8e5f6fbc3db742c77b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTaRB92FWGDaYLQK4JzyNkZBVBMl17YnojmfsGm9L4U13bN2BvtamPfh84ZIS8qeaLztpoMZvQ/i2WiZXetKjg== tAAYaEphFzW3Mxbm9igsrUqIYCr99S57Twwd+ddMq9HEIW3o+TWGITnaAHc/RIevyqdwIcW/tt8qgdxdQZ11wg==
6268 352 2021-06-09T06:23:26.399Z 2021-06-09T06:23:26.197Z da4727e1131eca2803e39f175fe3e2f0b15cbe4c73a99f94f7944fbe459c767c da4727e1131eca2803e39f175fe3e2f0b15cbe4c73a99f94f7944fbe459c767c da4727e1131eca2803e39f175fe3e2f0b15cbe4c73a99f94f7944fbe459c767c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02d827c71ee99b514a7e09ca050f6ac1e6a11be944601709b4393651f3448bb4ab Ooh90vUqVfJi+8aljEHIhT+dUj08eo3ZRVPzDQ+v1AdBNyYG73YvZRl4laiP4lkdhnsk+lrPhS2Po6XRAUF1lw== da4727e1131eca2803e39f175fe3e2f0b15cbe4c73a99f94f7944fbe459c767c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErXmLj3s3oZacxeBbEc4SbuiYoJbrWOEf90I44qQpAMdiPTyBA61HpgcSer9+ORDBS+pXC7mTBcAnlj0lxC0xQ== tA38x5RkCO8g9QHoh9HpCou7ShC7jM7+Ounb9PYGn/8fp8tB3UwdV+EwAQ0HJmg2oJorpHZYAI4kh5wBwOOuBA==
6269 352 2021-06-09T06:23:26.434Z 2021-06-09T06:23:26.246Z b021cb002f5c54299059843c7e27b305a2c0589c914bfb86a1feca5e9cde1ffd b021cb002f5c54299059843c7e27b305a2c0589c914bfb86a1feca5e9cde1ffd b021cb002f5c54299059843c7e27b305a2c0589c914bfb86a1feca5e9cde1ffd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 024be5200f0a527df19b213a9adb5a068a124308bf750387cd3bd0392fc8890ede Z5R/r+hhA/LTIvk2y9qMWr2jFE4DORqYETWx3x/3jhQ/sLMgnukWc/UeGp2QLaguHS1U5Vg9GsYX33UmTBTzmA== b021cb002f5c54299059843c7e27b305a2c0589c914bfb86a1feca5e9cde1ffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0IdlSN3grZ6HBgAm08azK4JOzExSpkcanKG28CdQLrEjsG8f52BP22uwzjPVGXbXxnb8kLO3OSSneRVHJHjNIg== hNkooz1OBPl7tDL25jmbm10bNIcxqIPunlMjoPNxHVOjkZeNF5XL2CqeEINVEbA2KritjNzt/SUe4OrVgUBbLw==
6270 352 2021-06-09T06:23:53.189Z 2021-06-09T06:23:52.759Z 3340749d5735a6f02e9af537f0fe525861329fdd0d83babb4ec4c71e5f63ac4d 3340749d5735a6f02e9af537f0fe525861329fdd0d83babb4ec4c71e5f63ac4d 3340749d5735a6f02e9af537f0fe525861329fdd0d83babb4ec4c71e5f63ac4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 0379891a05083205beb55b5f24b48fd9ae200b1cf9e92fd9fb859a142b6e26aa09 qcVcX6FlQmrSxvY8+GIbHtF6E6J62bJSr+jMYvSBjrE0SQ6n/+2zaAZlzfl7jmuSxjswz65YinnEsPongff55g== 3340749d5735a6f02e9af537f0fe525861329fdd0d83babb4ec4c71e5f63ac4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aS/NYDqVPcUqQnsQH40wQKjzh/mlJOAlyndzXVSLyk8GdqKkCi3HnHH8tpSQBxULoK09uytRX8cRWZyShSrRsw== q0ugeOQgATl3WKVSNK6U3SlMfiS8y4jZFk1xUovGFiWnbpLPa1Iu8oGuJpPMo0WQ7EQlABl4lFeUVW/Fv5i03w==
