Block: 1598
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63156 1598 2026-02-27T11:23:34.853Z 2026-02-27T11:23:33.699Z 9e857b00476b98cca0deb6dfd70e0300a2e6736e23eb8fb89c8890b30501ac91 1d52d556a15da7e55a866200423e79e678a31f2b5a28a0405d289c68c539ee91 f3332b6f111ae6324992dd4bc9b107217ac2a28b375d927f0e19a09cfb490f16 cb95e746ca9c4f050fd3d5f4df4aa488b164beb59c9ff2c528a09551ccdc6e09 8480818c33fb404f6894afe0dbf3a547cff09256386324ebb715d4d1651f491c TRA NEG 2 021e345f29a8c04dea54f1392886e407609ecebac19864ca167cb11ae403c4d937 02e10d8cee75940c8944f329cab3d57ebfb3d4b0969162aa0723336a9562ab20e4 iJXUOqlqu3ZkxWcEC0wwxLCFPlJUCPc8JwLzxOapmkMeTRcStcNJyPBRbO4T7I36OiUKIoaloXbpBZ48y9XRIA== cb95e746ca9c4f050fd3d5f4df4aa488b164beb59c9ff2c528a09551ccdc6e09 wr3vzFzG7J83I7nD7fRumVb1AYKwYyefCML9TidDsXQgm3FcBGKtMpC+g11mM+z4MtQ/w+Ra4QSM8vYwlJ2ahA== 29zuObZrhL7h6b+5RORMXHJM4kkIEKaRWdeMHVzDYJKcY8zRwhrk9jte4Q9dz9mjygncU2k7HqrkuKQDDr8/7g== 4UYUgcx7XooxNrXbHOIU4zw1WdOqWcoh4EU4V/llMuzRX9nTq/UkSU1+0B7bB795wSFb1l84kL6KgLPs8ImPWg==
63157 1598 2026-02-27T11:23:36.137Z 2026-02-27T11:23:35.500Z e34a7e093ccea5c571a8a4dcbe9a900567bcbb3ba96ff31afce53d2360a0d15f 3afcd596ec3e5aadc10bd4c58a4f6228b5057072039d0e5c862c17914c6e429a 7a40486b9accc2f34385d9101d6a5865f566e3c2eae46fb16b5f4390b4b20831 0012bc6d6e474f5714caac87ae8e43b04e8a19631304c6711b6a9d39f6f58297 c00bcd9869b4d10d4a5070c1b744b8b8d9cbc76400b39bcebff0cfdefd65cb10 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 023fc0e2355f10748dd164b510aecbed5f4d570cf31dcc56172c9af5f19349a780 ulwKQsuVLpa9h3KNBoK+2j46/DjObuYjLBQzgaikzjftXDCaH1ci2DNW8k06kMVYyWf91g3HaI5O/EPn12qh0A== 0012bc6d6e474f5714caac87ae8e43b04e8a19631304c6711b6a9d39f6f58297 zHiY7XVvxbBjj2YoS2T6gGsT6zPkNT6sFDJd81IQrvYcEqovVcK/rsNQVtigdgUoB7Fu2A1pV7MVwgoHAkPODA== p0FXsWaNGxllioWnb4I87bn/RVc16ImuQ5nY3ghK8fbtSlRm8pEOGwq143Doo2qDOMp9s+RRViXCnLyX5Yetbg== o77dy5UESY7r1bcVWl28qiTBIk9zRWwDCKctib0kPPSxK9jtP8YE2O4dxsZMKKmoDdlxAbRbhX3GPDJlRQnV4Q==
63158 1598 2026-02-27T11:23:39.292Z 2026-02-27T11:23:38.896Z 296909e4fe1694ed4905edc11882973ff1a8a610c9c217d65bb45787615e896c 296909e4fe1694ed4905edc11882973ff1a8a610c9c217d65bb45787615e896c 296909e4fe1694ed4905edc11882973ff1a8a610c9c217d65bb45787615e896c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 022f86a5ee625139aff3bb8241414f1285d59ebcc4cb62918bde32753bc77f4a05 EpHcupNANArTI9/Q+LQJZ+hY0w14FELMlozpX1+4t6vxM5TzKEoAxq1GUcPkultAYDVbVcWC19ezLROpRNEagw== 296909e4fe1694ed4905edc11882973ff1a8a610c9c217d65bb45787615e896c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dte25OyYBotSpzcPf7DpKvCHDlcWySMDhEesqOOKFhebZm2p17nVi0MUGFpSQnpgGmJC2Y2pnDm/8l9yb6Qryg== oGqQYoNdhACy2ZFTT2Ve5q1hkmJiAKvD+NPqEry8/PP/H21pHshdKuZ2b6lN7VupGhcRTD6ExJ7shf1ZR5iFZw==
63159 1598 2026-02-27T11:23:39.593Z 2026-02-27T11:23:39.164Z d7b39aee7e0edd2debeac32784cd7ba016abee711b68a9fc5429cc8018899617 d7b39aee7e0edd2debeac32784cd7ba016abee711b68a9fc5429cc8018899617 d7b39aee7e0edd2debeac32784cd7ba016abee711b68a9fc5429cc8018899617 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03fb2f73d0c9a7a9a4a84550268ca719ba4f6f68f521aabef12719fc2afb230e18 ZjbxpLRNeC2VaAp53wg+Uhbk2uTdg5G1rdBUNgBt4PaaZ/7jzQXL6CuBol4bV7IuQcgpe7j9WGQ/EFpgFBlZbA== d7b39aee7e0edd2debeac32784cd7ba016abee711b68a9fc5429cc8018899617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZG7R71NMvU50SfQ/ZDlEaR05478TzKmS9l2I+WGHRqwUrlmFrU39kIxnsOj4FRX8bofviom5ZheKtMxPeUDRAg== k5tNaThwQE7Ddj/TYhhuVs6qXhUyzKT76JzIVdUsA8hs3e5p5FRgse57HXhoJWZEogK/64NPKftWqF7JZSxDrw==
63160 1598 2026-02-27T11:23:39.948Z 2026-02-27T11:23:39.574Z 9719d7e8fbe31a6af0868c4d32d37223f8404bdb7ddae19a2d959bbf26e1b02f 9719d7e8fbe31a6af0868c4d32d37223f8404bdb7ddae19a2d959bbf26e1b02f 9719d7e8fbe31a6af0868c4d32d37223f8404bdb7ddae19a2d959bbf26e1b02f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 036f72c5d68fed6b14dbbce2ceb52a23e8b6cb7fa5f5cceb10069feba5c292ec45 sBOX85Lb/6FS38c9IKgrAxv1K7uD/IJBTIqjGlIK+H1T/jFxC8W8GRbPdbXWGb+h0ue7O3/fgDW2iMYGNmqWBA== 9719d7e8fbe31a6af0868c4d32d37223f8404bdb7ddae19a2d959bbf26e1b02f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rBmLIwARtVyeOoGGTtaiAQXz6HagloymMPyo2LUz18fMMndEbnnue6U+KCEYdRA+15mky0WTChdrfKpBHYPeUw== /RSL6YIX1SWWRkolaHHd64ePuity67zhxjQe/QAjMAixJH1huZ227UzsAj6eAIo2nH9PA1x0Q8czQ5LZnpn8Wg==
63161 1598 2026-02-27T11:23:40.368Z 2026-02-27T11:23:40.068Z 598cbff14f0eb3a5331b199a9b794314b0b6e3a85007cc6b27f776307477d838 598cbff14f0eb3a5331b199a9b794314b0b6e3a85007cc6b27f776307477d838 598cbff14f0eb3a5331b199a9b794314b0b6e3a85007cc6b27f776307477d838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02729c3cb029b71ccbe56262f0013a4d50a417e5c00c8ee435339a3cc9fa709016 1wVucrhcM6LUpKojZ1BgNeCGPnXlxWKJ7p8qrOiEQfMehQaSqL/O5I/+bwE0BYHatn0p7ZJU9nJ76kWsrfEIKg== 598cbff14f0eb3a5331b199a9b794314b0b6e3a85007cc6b27f776307477d838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwFDAlC18amBV9RsR9k4ExxcS4eS+l7GsnrtNyDuvaswwXL8+sWWVOZ0F8mnaK280llbM6g6wk2CRYqIG1n+jA== ZbjBN4FKwACzHMWGyGBX9VfYe8VQj4EGB7MzXRN3Yflcqvs7Md4qpl2TSvY+hZZqvd4LCeRTDqLcoa2dSma+wA==
63162 1598 2026-02-27T11:23:40.638Z 2026-02-27T11:23:40.291Z 13c64d9e730c4bebc4f71f5f3e38081afa810b57ce8ad0fdc8a635ec5caa7230 13c64d9e730c4bebc4f71f5f3e38081afa810b57ce8ad0fdc8a635ec5caa7230 13c64d9e730c4bebc4f71f5f3e38081afa810b57ce8ad0fdc8a635ec5caa7230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02b75d4bd646defbae4ff1d3a3d7974fc2af1594c019a08d654ff9741932bc4510 D3goIHUOwEfgMJDnbbi7BRD1uEjVwxpopTERt/yUeoBlW54uSbhySeh2YUAuh5DshNeWE8pKu+DrpS9wS8YXRw== 13c64d9e730c4bebc4f71f5f3e38081afa810b57ce8ad0fdc8a635ec5caa7230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lY//YMCUH8tLtVx9RNV9+sW43zgQuk9qJf133RD0bV7ifM3+EXQdJ3xkfZdpcKNpx21MwYCJu/FdcledXXmvBA== DUthlsGltkrMJMSqWR/+o+WXcQllN3qp9ALOTysTJ1thufjbw/VuSJ8MB4TGxrgSBXbbNOHT8WVQ2wUeyn+E5w==
63163 1598 2026-02-27T11:23:40.991Z 2026-02-27T11:23:40.734Z 8c20a9605130f7f997ad3888575dad0c3e4fd8a4e1b3136b1965ca339840dc89 8c20a9605130f7f997ad3888575dad0c3e4fd8a4e1b3136b1965ca339840dc89 8c20a9605130f7f997ad3888575dad0c3e4fd8a4e1b3136b1965ca339840dc89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 029be3fff9c2fe3d9f52117c70be2cc0a47637030a3cdab981a0835b1bd2198e48 vjQ96YdAARPlGW3nwbBWRZT/7lE876b701slVxmMeCMxHM5CGjJlx5UlpIgiwyqk+cA+TzUD+d3jSAj5QT7IFw== 8c20a9605130f7f997ad3888575dad0c3e4fd8a4e1b3136b1965ca339840dc89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 md05pNVETIYq+cpWjIG5yD5PUfMcV2ueBYP7+/vjOKfQkfO2kzYrkZRhwLtHyG7afo/SUqChKTwZgm1e9QIQ9g== qZUFq9AY8IF5vvuY86hMFlNOWUqqZlF2jcBKoaGIYA3occiAT0L8urj1XV8BKyp91lleReKif92bjSfTX3mMqQ==
63164 1598 2026-02-27T11:23:41.796Z 2026-02-27T11:23:41.518Z 8aef4cc2d9620cc435bce5fe2a868adb2937054924e2cd55219e720769e38e6a 8aef4cc2d9620cc435bce5fe2a868adb2937054924e2cd55219e720769e38e6a 8aef4cc2d9620cc435bce5fe2a868adb2937054924e2cd55219e720769e38e6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02895b72eb580442b8d2e4fff911b0dc7b5ee425848c62d18d630a76a74d68e0e0 DwOUUl/BHsIp1s53zfI5gHjZU5gOyrlQTYXq7qPjR2f1KbU6dmQTxvJGE8cU+o24LdMEsyTjSZWnf2T01fmZnA== 8aef4cc2d9620cc435bce5fe2a868adb2937054924e2cd55219e720769e38e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDvdXWfoWgr7BvgLGUJNeEyfN+v/FmpGg2LAWobkQTsSA3gqQQVGaTwuU+qfUGRtd1gUW/fHz7R0k/07okx05w== v8ZoqTNZE4U4XRWxL4k5lNlYJTBcCvG9Md3/odoue3lRAbXVs5dQMg+c1dWiCf2daERiPxLqakraIvWcvjNAuw==
63165 1598 2026-02-27T11:23:41.902Z 2026-02-27T11:23:41.601Z 4d1137b97ccf06a14b7ccf06039228b2df7c28c135919aa96374160a45b24988 4d1137b97ccf06a14b7ccf06039228b2df7c28c135919aa96374160a45b24988 4d1137b97ccf06a14b7ccf06039228b2df7c28c135919aa96374160a45b24988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1597 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03642982b0338598dc42149fa16322a9a858cd043f54c8e378cfc455484e25e880 6SSXnJd/ScL5H5fo+bDiam3Mq4DPVPqrmrXvKiWpjFWz7qp8T2bpLEsjw0QLeg4ILa4bJX/337pBbWYV7kyZzw== 4d1137b97ccf06a14b7ccf06039228b2df7c28c135919aa96374160a45b24988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xWg6KJ84cBCqyc4w7PFC0F2YlVqKh6eLNhkIJG8PFRkhBqVBZLX6yGeO7stk65R8pWOFU/CCpkolbnx1J03MSg== 8EZPzgppAJ5+wRdMk1tBmf2CXmY7l6hLZl0L6TZfUeyEy5FWxntl+ltqdI8ARSiGWMLTI8W2LiV+/Z/ztSfmeA==
