Block: 1185
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42727 1185 2024-07-17T06:55:20.223Z 2024-07-17T06:55:18.091Z 53fbcc60eeae86d64e26c195fbc89e69d9289dc4587af1db71b8f8ff55c57789 d58e8f494b053b2e0cfee7da15b9a2045526b9e6a5e49ad83beffe91feb089e7 d946ec8b1c17971197061e474766ad4f672432071b5fe4222241228bad13a170 4cf12d326e33c976bd6c4cda786140ef4c7e801ed387ce741297488140d903d2 3c80a339f6d32bae3b85bb6e3d29a4ba831b678e0feb51f2717d08157ff34c90 CRE NEG 1 0313122b8196bc09227bca337060f2c24db1484ed486f02bea4fcc4293e18b874e 0396c5775817f5f90dc46e79ed6f5511514598a8def3ec10ab0ef9948b3c23eafc pWh5dQ45pFFGDRyPH9anDX86FbIFuLcAmEkGCE6t5kLnsccFEcoIdqrKEIyLhUOc7W4ymyqSuWTlQgnnd4GvCg== 4cf12d326e33c976bd6c4cda786140ef4c7e801ed387ce741297488140d903d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWx/OyiB0MVxULJgkAnTRCaC30YPVYjIg280qQYBthfpmTbCdqe/oKtDayGmKuG5Fwj8mMRfqfSe0kLyMHjMAg== 6rHx+qrxQlPpM/XbCtHlpwE9VIR7YKDniYQgKlrEEP1t2/8+O2RqJOfHoDvIZp0NiNw8rZDPblz13DzCbCQ6ZQ==
42728 1185 2024-07-17T06:55:26.804Z 2024-07-17T06:55:25.891Z 41f34d147b74955299ee5e94a6e44d0c0c84dccd4646e070067b71db6a1220f8 41f34d147b74955299ee5e94a6e44d0c0c84dccd4646e070067b71db6a1220f8 41f34d147b74955299ee5e94a6e44d0c0c84dccd4646e070067b71db6a1220f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0392adac2bb4f8b660ba8c669c63ebe6936a5e3fe2d4a8608f0850daf9ac4da216 nQ2BeAc7SH87lGQ6EmcqkxfbRSo3xfonpwBls5mySPJAtUNUVk3rdbpqb3/OTmO1G/EK+vH2fLX11ZMcjKBlNg== 41f34d147b74955299ee5e94a6e44d0c0c84dccd4646e070067b71db6a1220f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmghzHF3kDw6W6UTq32u9vY7gv+gCPM3wUW6+fEzragtu4rSPb9v/z97Qu/8neJEO5x2jPsBvFl4YEChfY6aIw== 3NHi7ZMY35HuS9SJBf3ir6bby8TKcbiP19EvBcREPo6wOtvuCiJF1evLO9g6+BQwFRYcRy3tU6wr1h2CUIfO8Q==
42729 1185 2024-07-17T06:55:26.836Z 2024-07-17T06:55:25.428Z 364c71e019e5a4b08c3eee527703b468e9633429cd27306f792c2c98139aa706 364c71e019e5a4b08c3eee527703b468e9633429cd27306f792c2c98139aa706 364c71e019e5a4b08c3eee527703b468e9633429cd27306f792c2c98139aa706 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0288f6f0f5ad5bb212ad7c60c77e0ce8fee6fffeac448fd24ab5516dc4e7edd6e0 Y1EQrJnGw8JntW26eW0LfQW+SUo9YDCSOjHDfqcTxP8bU0MwSO2+2xOAuzsUfg98G2W7PVAZBIZ3rzHfBT2upQ== 364c71e019e5a4b08c3eee527703b468e9633429cd27306f792c2c98139aa706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwbBwh1efCcdr5Gh1gAYLx5If0EPdDg9L2ye9UW8wiLkIlAX4jYdUBruYzUg4f25Xm1vlhUpBlp0JgAB+CQY3w== yfriWSpCx3QqaR8iLvcJUqCt8oqFHE46SKpscyh3stCaeF95AFWiB08WFmJmzcp9y2IyUnH4Jotb9569+rL9Pw==
42730 1185 2024-07-17T06:55:26.972Z 2024-07-17T06:55:26.593Z 1bdee8b9eaacb7c51aa3b9373bdd1534c820f9958f782442e02d0326ac39076e 1bdee8b9eaacb7c51aa3b9373bdd1534c820f9958f782442e02d0326ac39076e 1bdee8b9eaacb7c51aa3b9373bdd1534c820f9958f782442e02d0326ac39076e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03e1f14d71d91ef934e2e511f50f6a49fe148a0d4b996667fce21a3783dcf21b2d U60n0jklsnusWl7rcvE5ioUg0P+vEObqACnDkVLn3ItR9fm3PYOodWE2o40Bp3IZC+SXewTeMLmLSDYj/VsaAg== 1bdee8b9eaacb7c51aa3b9373bdd1534c820f9958f782442e02d0326ac39076e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PsOtI1RngypiuTtEOKA14wlPnR+0WTON3FIEeutFnoLMv9iPbixoK26H328587jCFddhFo98Y/Rlivzvo0pr/Q== LN3k1YzXfILqjDwxGd4VK5AUJvwTCOsV+LAa42+ei+38MFHT7JIJRMKtlmhHwxZ3CqnvYCB/ZVkdNdZEDAe+/Q==
42731 1185 2024-07-17T06:55:31.082Z 2024-07-17T06:55:30.820Z 8edf803c5ae6ce35cf7479ae08dd53c4e12a504290a11e4787ea1ca0bcea09a5 8edf803c5ae6ce35cf7479ae08dd53c4e12a504290a11e4787ea1ca0bcea09a5 8edf803c5ae6ce35cf7479ae08dd53c4e12a504290a11e4787ea1ca0bcea09a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02527dde964aef533a8c34722fbaf46b6cf632e902a78b3443a31ef9c018603500 zdGMRBox197K2sDimZm/E+SjuBunZkDIKoF1fuIhrIziuJ2SJ3u/2Vpi5rhJIn2IkPlcQg75zd47Y0Bwjp0T9A== 8edf803c5ae6ce35cf7479ae08dd53c4e12a504290a11e4787ea1ca0bcea09a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+H7oDwtHbb+NNnPgyswkVEhnm6FcXh6VAZVwfRydCgUvCjCJthgqAQgB82IevA7TR1o/pwXnOpfM193QZ5UGQ== PjFXmVEm67YdUE4GOwvX9w/vK5cfMu9sCo3nz5RaYL+WRMJ2xoG6zWcU6rX32xCVELLD3bMHaiYIrXe1PE/p/g==
42732 1185 2024-07-17T06:55:32.205Z 2024-07-17T06:55:31.949Z a47157c581fc9588286bd7c611779d68f1c7e55dd449e70d6bcdb4832fd23c28 a47157c581fc9588286bd7c611779d68f1c7e55dd449e70d6bcdb4832fd23c28 a47157c581fc9588286bd7c611779d68f1c7e55dd449e70d6bcdb4832fd23c28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03518c48cb433452aff7807df202de97f21deeb48dbb3373322d30082dc4ef4632 pn3nWeTfBqKEn5Vb9eH1uL4giZdNI9UGyKUsWlEyPWQPq4mTaEj+YRHRMvPwId40nd618NOouc/G/Xf5vC4S5g== a47157c581fc9588286bd7c611779d68f1c7e55dd449e70d6bcdb4832fd23c28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0ngv/JD0GHhXonZAbK7OThFLtN/ohu7IAxj43oUnejcm0MiwcIJv8qJCmNigzD76X34ELVx1PDeu4iKFvxC8g== 94R+cZ12UD2d+r+NPOeCq6lStDEZS/iF85eikNC9S3LRCCPDczecRSm13N6nSfyr3KU0h0iMuB94fpEa6CzmFg==
42733 1185 2024-07-17T06:55:33.188Z 2024-07-17T06:55:32.834Z 446612e0d7438c6f432019a9fea2e5980295b141dc6837160bafe9a33c1962b2 446612e0d7438c6f432019a9fea2e5980295b141dc6837160bafe9a33c1962b2 446612e0d7438c6f432019a9fea2e5980295b141dc6837160bafe9a33c1962b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03fdcaa51e07d3c53fb9e06b571ef633b21a9dfe2279dc503a28a57adca2427ca2 wUhVvzmiPZuZ+yu43SaadA1e+rTlcWd6t2ArbcXG9haPQ3vXIg4r+cc8mn6KSX/kd5nRmvMiNmCr+P9SaiqgbQ== 446612e0d7438c6f432019a9fea2e5980295b141dc6837160bafe9a33c1962b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CugCBdv8TUNMSY7OPu8J8LgJ4n5M9YnDynNf2FwiJtARd0OTAu20aM55Alhgmxo4ceKVwDvwxfdRfuPxsPwGw== QytBKe2J/O6t9q6t0C1hVMG65lmbL1UK4Z1Q7Z8und6H4vfSeAgbJ8lWhNRQXKg62nMd/NqlvWSfrZFkPC7JoA==
42734 1185 2024-07-17T06:55:34.563Z 2024-07-17T06:55:34.205Z 31819a052267a14e032720ab6cc764010be242c5282c85751de5b2df33c098f9 31819a052267a14e032720ab6cc764010be242c5282c85751de5b2df33c098f9 31819a052267a14e032720ab6cc764010be242c5282c85751de5b2df33c098f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0359e02279120dbcd774467a58d1ebf2be15aa8679e783f9eb293bf5bc55715264 gP4BZzNtjpoKL8CgP9NQUc+C/mZEsz/l+QV6tsljwpk9HzSqa/hWfFg2EmpFJseAhTtQ2/fwa5iL0YlJbswa1Q== 31819a052267a14e032720ab6cc764010be242c5282c85751de5b2df33c098f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4w8uQEFrYa6X+gYALXdpMHLNQZHAXWvD/jm+X5aD3spNzhJf71ovJWrYCndaiPMoo6DVW4r24YIQmE9+v5PvA== wXg+vnFPhjJ7T07wFBjJg1TUSuvY22030hUCe2UqbcJV9/sUomlPG++nSRGRladfxPz9XZLN8mCMoNBmOXGYDQ==
42735 1185 2024-07-17T06:55:36.533Z 2024-07-17T06:55:36.193Z 60739b2dae28ee8c9048c7746fbb3fce0c843eeea7d37ca5cc664f265a3d2707 60739b2dae28ee8c9048c7746fbb3fce0c843eeea7d37ca5cc664f265a3d2707 60739b2dae28ee8c9048c7746fbb3fce0c843eeea7d37ca5cc664f265a3d2707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c6e8caac184721a336f8d155cd51e91f52744fc5778d20f6d76bfd054ab92935 VVJ2Ml8o4xKmw5rkVzB/Kk06RedXTanD/CXKiGd/dVE2gHYpf41U+sVaHIlTA8FAaW7XnupkjZWtTlwEkpPATQ== 60739b2dae28ee8c9048c7746fbb3fce0c843eeea7d37ca5cc664f265a3d2707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiymqLH7nXWKOyd/KOny4VdElIdpezRmm5NKXu6XuAsabE2QTKkbVihzSS/pIvzEL80nYqy7drwZBql4HgltnQ== 1kBFnxh6y3fi2lFVAby9qPGvthi/pSbkQxPxZT3bvFAvJMcG2LSR06+SKEU41sh2ZQ9ycmWxJZdB5giCNn4Vtg==
42736 1185 2024-07-17T06:55:36.831Z 2024-07-17T06:55:36.541Z 0fa293f69ef8bdecdf6be02c4d6df001f11de7f02b74f5cd721e93dd6908e325 0fa293f69ef8bdecdf6be02c4d6df001f11de7f02b74f5cd721e93dd6908e325 0fa293f69ef8bdecdf6be02c4d6df001f11de7f02b74f5cd721e93dd6908e325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1184 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02f7a7c3655ba251261ea8cea192818f0496d1461b8f1325a16a0cca4a8483f41b RD16c4hDa3Ytz30dZddh/SGA9MLPdSiJNLnJ//KZeba1+ZE9kJ1ZYP2ybnKRHv7UxFrZrm3KCKgGnDsejwB3UA== 0fa293f69ef8bdecdf6be02c4d6df001f11de7f02b74f5cd721e93dd6908e325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nLWLbY8gf2uabumyH5H+TBLrnADuQ8aUksC9TDVdFxNG6cGNkgXH/8Vop7Y0n1dypalFsLAHk9TBnd2bXvo8eg== PD1TM9Af6m1iFeffv+A5oBNuHH+SOSrExCEcyNzb+zR7rLwTgoL7/5JDcIUFTSO2arfOvYC2zrEP8gaFhoSxlQ==
