Block: 1379
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51447 1379 2025-04-29T08:12:59.843Z 2025-04-29T08:12:56.327Z 52caeffb83ea1443c50b13888b96309c73cd38574f41346a02923360dc8a69e2 d4a014dac7420e01fd5ef3ec6ae00d1cf7a9d3502920e5ccd7d65b4e9a217112 d89c5cf78677ee766f9235216e556836aed9315e5b98e71f0d51d2e2643b9409 5f24a87661f908ba79015d6b96ec052b4e5d259f433a04bb9eafbe870c095d09 68c0f08deaa6153758b4a17d2119c7f011e683f4b7707c3967f4b2637ee3e5b7 CRE NEG 1 031ff3d77b8eca4a9b9db956f0eba62c3ee0a60d66ced54e6e72d136a04c973038 0388dcb36607db5f7c0994b19022caad6c43e687193575792fee069fba797af1c2 y0nzBmya1xYCfYhkr5S5kmzQauSPemKpp0kJXe7L+AKwUixay571BpyoAj3v2EHhALp7idSeag6EQ1nD1nnDoQ== 5f24a87661f908ba79015d6b96ec052b4e5d259f433a04bb9eafbe870c095d09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSHmw61XMH0wERkvUShK2ioSzoJ/v029cMPwcHAIhypp6d/11w3Z7tsytUElc/UHM+0Q2ojiFuu3kf4IYdNhMQ== +I/CrvgYlgnLCItsDrSadtToR/wTA94PiB474JLCjNMuPRfwIGCi/gj2iqbbl6cJ5MEZAFtVSVFfeJTXy5lAdw==
51448 1379 2025-04-29T08:13:04.010Z 2025-04-29T08:13:02.339Z a31af87e0777658e575ef6ac07d4878a8c000f072646173c1924fa3159556e9c a31af87e0777658e575ef6ac07d4878a8c000f072646173c1924fa3159556e9c a31af87e0777658e575ef6ac07d4878a8c000f072646173c1924fa3159556e9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0342bccac7ddd35372223d6cd64bdb181897993d7d23d4c717c26e3548245b74c7 fsU1jQbizTJkoOFORHV5RYioUaFlhWYm6NphLe0zNOulbwZviNB90EgJ9Wdf00ec60Wvw3Ed1d26uANtEFDj3w== a31af87e0777658e575ef6ac07d4878a8c000f072646173c1924fa3159556e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 305GRm+GsRBEb8XVABjcAAEbnp6IJ6JICVL3vwg77amM1JKScza+NfS2JbD6byex1RDk0bDAaFa5/okqqjfmwg== xWaxa/ZPeyUHrVVsHmZd5d+ne3V09LSsgoNs0809w2Ig6XlCLO4Wy8gGHwWAUcQxtAHj/oXMVzHiVvMCa9MhHw==
51449 1379 2025-04-29T08:13:05.366Z 2025-04-29T08:13:05.027Z 1f35f2ddb15434767ba8742828ba62c41be0dbd2abf58225972c8e63a3a07759 1f35f2ddb15434767ba8742828ba62c41be0dbd2abf58225972c8e63a3a07759 1f35f2ddb15434767ba8742828ba62c41be0dbd2abf58225972c8e63a3a07759 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039cd3050163501aaf1a0744790a43a2cffad8c1b8fdfb80484e37c384071aad44 wLBmtP1ej0NIfGFsIL0poYAZ1mvE2YQpAWQARdwl9mKEW8LnygvWixc3dltZcWlyybmCt8KrUBMgf8+aJLUgYw== 1f35f2ddb15434767ba8742828ba62c41be0dbd2abf58225972c8e63a3a07759 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4caX6xlbSS2nQdfW1Ud0LmYJpUgOC4vXMqqSS7i2xU/SpsXG+oQISGod+se4PnjWIAlsblxiKUqzXf0C994YA== iGAk3nEV3Qtbxn8GBR7ahc9WHXXiWE5+0O33nuGgjMNNrWe5k0dHbBTwd4xW7sbVmCmLFjDqcU7qO1jK5RHRXA==
51450 1379 2025-04-29T08:13:05.805Z 2025-04-29T08:13:05.432Z 12910cb49f27d7cea3960fa20dc3c201c2660c3a2628dd2d35f11970f3562c78 12910cb49f27d7cea3960fa20dc3c201c2660c3a2628dd2d35f11970f3562c78 12910cb49f27d7cea3960fa20dc3c201c2660c3a2628dd2d35f11970f3562c78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 025623d10395da555c4c8b4d0aa3e36de202dc796766a4a7e7d58f0ec9aa694a8b EKoZYQl50hWRpcejFXOiclC+jFvWQnboNMOxSDMt5doyOh1g9pnTj/tLCZyNMAdM0kfPL8/MtxBV87V+zITBJg== 12910cb49f27d7cea3960fa20dc3c201c2660c3a2628dd2d35f11970f3562c78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wm9P38XEMXw1cc2m5hdYEPYbbnEfz/pKQhHaFN58p0677W90CV8hjLlVAn+csVDqCYcLSba6nCiu07NMZsJfTQ== H7TH4Nk1X89Np1CK6dC8f5ec1wy5RTQphnooTMv6i5fSOJpGiPkGwbaMCG8h3yy8gNYljleZH/liA8WJTjMDFA==
51451 1379 2025-04-29T08:13:06.093Z 2025-04-29T08:13:05.802Z a43b2811ae627ccb6556671af70ef1f5c9c15e84998773f72b62705d95425e53 a43b2811ae627ccb6556671af70ef1f5c9c15e84998773f72b62705d95425e53 a43b2811ae627ccb6556671af70ef1f5c9c15e84998773f72b62705d95425e53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02a79f6aecc0dfa9be34d39c6a5685442adb52fea94c49acd6acd6555aa6f7a23c ev+EGEh6BnFL1FBPXywx6gl7wquNqDISId9EiS4ukeGtCpTVdQHhbaEpUFCLFr6grSGqEJBClRMYOYrHikj10w== a43b2811ae627ccb6556671af70ef1f5c9c15e84998773f72b62705d95425e53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rV3iFnxnA+QCv4hRt3PJ8DtNi5hXd12A78/aT9WSsMud1dVSbUEumv9qlT+gVTyvJwU5fNJ2VSkMzZmE3O4klA== QBrnzvb6m/tg0BntsuA0/hxWAtkuYi2Dd5REzDow3ckhFEWVjGvjiJz9k7J9fuenza4qHfLjf8kkQJghelTTdQ==
51452 1379 2025-04-29T08:13:06.743Z 2025-04-29T08:13:06.477Z 4901cb92b28edfc0e02a5341665887b658a69fd9a90701f0486715109720e14a 4901cb92b28edfc0e02a5341665887b658a69fd9a90701f0486715109720e14a 4901cb92b28edfc0e02a5341665887b658a69fd9a90701f0486715109720e14a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03ec765e9712e9ce0ea5328ffc69584b79bf2f2d7f11396cb11e2af0516c25961b 5AsDwT/Tt5u0jJtq6e+xWfwqVMITiZPRyXYbABloHeQNboniv8isOluaB+4DUHRmYO7eirr+S71+L6jvsYST9w== 4901cb92b28edfc0e02a5341665887b658a69fd9a90701f0486715109720e14a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDWb9DBR9d42Lq8MQXkv60shXeybgIMkXHsYUFD8YMsQAC/RbxCqGqyIO08VkYW65+2xgiIM5csSGV/p28s48w== dy1uv1j07XYO4NB2upSD0UX78Njl7wff5gjQwH8YNS9UGhIC1lCbtHnFvjjuIvaMoed8IGoDLgu8Qu+J8XoJuA==
51453 1379 2025-04-29T08:13:06.979Z 2025-04-29T08:13:06.648Z 2a742b96807e0f0905629f30de29497dfed6b70250bd0e8f094f7b870484fa44 2a742b96807e0f0905629f30de29497dfed6b70250bd0e8f094f7b870484fa44 2a742b96807e0f0905629f30de29497dfed6b70250bd0e8f094f7b870484fa44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02cf232d8bb0b8733f5f4e72d6543c7ccbf969157847ba79f5daeaef6526cbb514 7gvhTR+rt3kDLOCEZmF72qPCCl050mw4DxpoWJORqN49YLdpe/Y5h9mSVwWDd0RPwfC6mwNZitV2hOJM7j5c6Q== 2a742b96807e0f0905629f30de29497dfed6b70250bd0e8f094f7b870484fa44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tbfeeg+FUHfZ98p5Jr8lTnazjnnD/VKL9syJrkImyUWZU0q+JM37AZVmvt2D9TnNmM7hLj5ZWAQcIctJ5b5VUw== rUcEsc8wuzYMB6Um15ZpqhpVibflltFsAmD87zePbNE4hwEa9XgcOej/ETVdwn0EuvkmhRSaZyP/xmesnweuAQ==
51454 1379 2025-04-29T08:13:13.974Z 2025-04-29T08:13:13.694Z 2c69ff0799f1b78bf0c8cd8be005f695bcea3fb9a19fba4313d8960fdb118188 2c69ff0799f1b78bf0c8cd8be005f695bcea3fb9a19fba4313d8960fdb118188 2c69ff0799f1b78bf0c8cd8be005f695bcea3fb9a19fba4313d8960fdb118188 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0233762bb339ca49c5532d00cb4bee615a7bba772395aac992f70f4a26b5196211 Z7BpmDTQQ7ZL4tihBegRYcq8aXqz94PJvyu85cMe2SjsMxJ3yrDKvDqwYm3tzI552ztWViwRr8z2KDJFnGVvNg== 2c69ff0799f1b78bf0c8cd8be005f695bcea3fb9a19fba4313d8960fdb118188 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vrvvpbYqIKamochSGuh8w0UpS1DBXS9rEmc8E7+wrPf7tlB/rlDEZMUI6MxWmw7djMHi8geBE8Dy5uXuLOnQhg== H7qlVx9StYbT6HIeUfDzFCsMsL9Zr6YfILlrEDpf0hTERi9w6wkNeEXUBr10Hztf8JD8VVr+H4sUjQKNF3JoTg==
51455 1379 2025-04-29T08:13:16.090Z 2025-04-29T08:13:15.881Z df3e134c9c1344578c341db8eaa6a15c676cc9bf2367d5d0c57e4a15dceec8ec df3e134c9c1344578c341db8eaa6a15c676cc9bf2367d5d0c57e4a15dceec8ec df3e134c9c1344578c341db8eaa6a15c676cc9bf2367d5d0c57e4a15dceec8ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034018a90ae4ac4a0c1f1e55ba8c2dd6e81717976712db5c499a27fe4d87f2256a 42lquv5JCbiZRIfrpafqLT5bDTMLSWYBcc9Dh7BE9VZ+Ma/m+0b3xwgl88l/CyEHQLf8JLFDJcs+lZSezi9GXA== df3e134c9c1344578c341db8eaa6a15c676cc9bf2367d5d0c57e4a15dceec8ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TuVSlD24be4R6KY5rvSbhSmvfhhB4kmkG0FrhbFeXJoeNW01nlD8RPTchTz0hgIxoNSQKdLMyP4VDFwYeEMnfw== keuK0fnKmq6YMJWL15yp1scKERf98G+jasbVY7SFPsZDUulAbJ9BFvlKOrPuxMOG8LrQAujEIh6al5FVfKnmmw==
51456 1379 2025-04-29T08:13:17.535Z 2025-04-29T08:13:17.274Z 641f432d0a93c09fd7196759fa1e2f0dd533e6e789256b96be39d31231120d03 641f432d0a93c09fd7196759fa1e2f0dd533e6e789256b96be39d31231120d03 641f432d0a93c09fd7196759fa1e2f0dd533e6e789256b96be39d31231120d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1378 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02ef76f56ed5702c02da57fc28fee217fa405631a7ef021f1fc54d6c2b5715e920 E3AFfsW0sFsftN5UuX6npnokQA+DYVOT8R7Juh7qe4tddv0IfeEWbZjikgwP9OXkjzRg7G4A+yLKLswiXSnkVQ== 641f432d0a93c09fd7196759fa1e2f0dd533e6e789256b96be39d31231120d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJGQ9JlfaWEJON/tht8UwVefWlzvXjWlu2IkkoGk2yri0G1vru18KvHTAc+2WhSqmm28M11k4tS3VoAMR9N7KQ== xlUKCjavhXX89fvCERDEjzB586d1zGu6kCtq15NrJqxZbUfu29XvVr06QQ5anLY1t3nGItuhSW6ofh+w1kKz6A==
