Block: 1187
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42782 1187 2024-07-19T07:12:20.825Z 2024-07-19T07:12:13.748Z 5743981233ce6bb3ead53fda1ef42898a910e569d692a39dd75046634a572a74 02b436b94b1803e5b86c3f0174f94614c28e1b4713a25b15c50c2d6f5a60792b 67c90117b1e1ca698ab27558b6c83f25e13de0c675dee54e1c6481b205efb29b a54ab4bb8469338a1983ec68b35719a0d6226d85a53df309e68a88981cbed974 86909fdbc292a9f2aac86a467a1438278876a5a08ceaea4c6ee819a3d93cb230 CRE TTL 1 03518e6a4e2603b736d26c0fd47dfb5540033b6eca058c05b92674920acd24fb95 022c76230ab33fd0443ab6c6cc0ed4c1dae73900a3a54420c7c2f6a8e89331bf04 P/fLoso/+mFcqpHYvn5ZpQQe4sjSmSRPL9IUwefiHxoC+1gstFA5Do3TICfVw4yIReaTU/gO2E5xqUgL6MbwOg== a54ab4bb8469338a1983ec68b35719a0d6226d85a53df309e68a88981cbed974 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FmOYWGKu3Odt5ygQR2Fv3TpQU6JhUwtFvq/dBttac1Dp7G4aHuGkC9ggGzBbl+pnZ9cKD4xYovzR+mPXfbEApw== IlSpliL/01SIodMI3X90BIAT2AroizxV24kfk5BOL1AqEveCIEypFMB7i1zfjVPawMyI2R6vy9q18kytpKzx0Q==
42783 1187 2024-07-19T07:12:27.169Z 2024-07-19T07:12:26.004Z 1d8dbeb2b6a8c7f8a3927a81aad1bbd3422ddc6dd62745891bad40faa8a33e6b 1d8dbeb2b6a8c7f8a3927a81aad1bbd3422ddc6dd62745891bad40faa8a33e6b 1d8dbeb2b6a8c7f8a3927a81aad1bbd3422ddc6dd62745891bad40faa8a33e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 025d2b49ee269e32838514e373b25095d1c76e4d16887be7152c40a7e17979f76c DoKgTVRB9SW1nxacRzWC/6+rSrjsKt1LmYMDT9nKXfddbn5lYqJWiRvapAyHLYRigGQ2ybsvMjchgMcHEy0RAQ== 1d8dbeb2b6a8c7f8a3927a81aad1bbd3422ddc6dd62745891bad40faa8a33e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8ov3/Pgte1Ve7KK+kYegUCYXkfnMkIVym/ggGjbKx8Ywk3PH4g7s5hnM40+NEg4I7s57F4vfOh+YCQQ+eE+9g== PPfxjBIhOGSEEVz+/hlhG4C46JHUaVizY3KKqJVBmLVk4Wex+CGAf9gZBSi4Zo48AGZUn1dr1e5k1qFNwVDdQA==
42784 1187 2024-07-19T07:12:27.649Z 2024-07-19T07:12:27.318Z bc6f962ff7a599ff833098e9ebb6e7e4dc337a5051c13a1105f7c1bb690ed4f9 bc6f962ff7a599ff833098e9ebb6e7e4dc337a5051c13a1105f7c1bb690ed4f9 bc6f962ff7a599ff833098e9ebb6e7e4dc337a5051c13a1105f7c1bb690ed4f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02880526a68be21d676933465f19ba6def6ccc321a8e704644a6751979c4e81518 reIW6HKs7Lk4ik4k5uPoR8pb+aHH/eWokBBwJFeK+ZIW2dWVaZD5rTNs7p5X0DYS7aiaVO6GwmUSoNZFNtY4JA== bc6f962ff7a599ff833098e9ebb6e7e4dc337a5051c13a1105f7c1bb690ed4f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Voc5/3C1bCjbBz5WlIu4RvxpICAPEGitoxtv/+4nBPwAu2aA4THyuSuKaVHljHj3YoBEDCDgRrcoux1GGxitGQ== BRESZXOlchl7D62fUBcrEMpHCAoAa2tN06ZrVWxGHUWvDat/+JL2uoSnh1uVTUY3eBT2OanvohQxe0+T2u103A==
42785 1187 2024-07-19T07:12:31.538Z 2024-07-19T07:12:31.213Z 1fc845dce66599d232c8dae0797ad782693f264c512679bfb9fb2d8ea61fe7f2 1fc845dce66599d232c8dae0797ad782693f264c512679bfb9fb2d8ea61fe7f2 1fc845dce66599d232c8dae0797ad782693f264c512679bfb9fb2d8ea61fe7f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a7a1e8847aebccedf75d32e0f7bc092d877e7389cd63d6219536d7d0de63e6de AmSV8sHwG9JWO86rEKyDgg8OGt7reIyTDCuv7RT1jpWYJksKYkz8oWKYAx+e0Y7TQ9P/J+lzsBrh2JiJ08APUQ== 1fc845dce66599d232c8dae0797ad782693f264c512679bfb9fb2d8ea61fe7f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMYFYhmFn8kzB7bzhUqx235XeFFXHNX0CdADRI2wXVxeXRTbdXMIgtIB6t+73fjRjlnUiYSsVUNTErBMtiLOWw== nbiIuUiuqY/HR1O7XXcFJWXVgMtCbSP63lFP0zbYyNbt4lpTGOokbBZvtYcOsncLMAJyTA6WmLQ3A0X4/YelDg==
42786 1187 2024-07-19T07:12:32.790Z 2024-07-19T07:12:32.486Z d22d12b6a4e1faa9bdae8ab63b8005f929abb786b37f1a1ca65cf49d786efa92 d22d12b6a4e1faa9bdae8ab63b8005f929abb786b37f1a1ca65cf49d786efa92 d22d12b6a4e1faa9bdae8ab63b8005f929abb786b37f1a1ca65cf49d786efa92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 031b2a95a0ce24efe8da4b9ea2b9798856e4c47f8ed1ed020ef1ea025d07942d42 AjKyhhuqvCzihXZY8kzg5PyRUAUw0JCqt1dR4NG9y9kUmzcZ2178SSZfvwvKZGr9MrRty0M61h6a1WPC5jDqoQ== d22d12b6a4e1faa9bdae8ab63b8005f929abb786b37f1a1ca65cf49d786efa92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SiBWld4jjvcizhxBKhmS9CMgDfM8eySx7aCCldTtEgX5ICsintQAzBYxDZtNkVu/Df3Kgs3o2hzrk8JT1CzIAQ== pMfQ5AAfyajqC6g1CT1p6wD0sBF/ppB45ioM/2dCTtExwuU6H58lqjrQm3c24TbGfOdrArtinyMsChSkQSkZaA==
42787 1187 2024-07-19T07:12:33.834Z 2024-07-19T07:12:33.525Z d3ade6c1a3e8ab5041ccb9a694cca05f29e6a83a3b13a1a75c961330cbc4bef3 d3ade6c1a3e8ab5041ccb9a694cca05f29e6a83a3b13a1a75c961330cbc4bef3 d3ade6c1a3e8ab5041ccb9a694cca05f29e6a83a3b13a1a75c961330cbc4bef3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 037e406e20719dbede995a8c020c14d3b9e8d0d800c258cd6ba5229cf6f2895d85 qaYMgdmQfYxiTQqLjZ5c61SEvLZ73XIaOb9QdEz+j+8lo2wh8ppoUY6xipmAIxyIjNS7xyQ9uUCpKP5bmEzIGA== d3ade6c1a3e8ab5041ccb9a694cca05f29e6a83a3b13a1a75c961330cbc4bef3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Ja5q/9H9M3zF5saTjvmWwbOHJSwS0QSUTsSU9vIPMXJMjV7YBk7/AwVFT3ktFnqAGp9fae8FaNJ9Vwhg6QHHA== NvKiJz33Cikq/1o+I3X2INuT61URYa+WjesxIUL9DD7AUrQwOv9FoVMCD78ZqvbLTm557LR8csSuwm4ZC+P49w==
42788 1187 2024-07-19T07:12:34.635Z 2024-07-19T07:12:34.313Z 28bda25009782640bd4032a1c80aed0974d6baca040cf150f2c8d24022866139 28bda25009782640bd4032a1c80aed0974d6baca040cf150f2c8d24022866139 28bda25009782640bd4032a1c80aed0974d6baca040cf150f2c8d24022866139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0200253ed593d07557e67faf70ed1bd51c2052ba1a4a9886935af35514e3b5b3d0 p54zvQRML2gzFOCNQG+E9o/4vMKn38Fu80BVjc497oQZqI8r/F6Kdao1k/nWEsobUNOXrB+CA4+jqrcsBdcLJA== 28bda25009782640bd4032a1c80aed0974d6baca040cf150f2c8d24022866139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtqNkIox7PRCAymgLUMWIHfpPug7mbUZ8qZTmDIM3fhN2R8LzbFD4o6g2EFz4ihkkyqKPAj7nVE9f4Hs5yBLMg== /C8lF2y/CYgeCRzrGzg3y5elKmL4tKCXo4/NIeKLstEaJW801JNZ2RKJw1nDlurZOvIfJTXGdplIfzRuI2N0OA==
42789 1187 2024-07-19T07:12:37.275Z 2024-07-19T07:12:36.923Z a0fefed0a31211dc208b926731cf99cfa8dbc507a9428be139c01a8fd976e32c a0fefed0a31211dc208b926731cf99cfa8dbc507a9428be139c01a8fd976e32c a0fefed0a31211dc208b926731cf99cfa8dbc507a9428be139c01a8fd976e32c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02255c4472750123e904ebd3417e318720e7731b040550643d79d467089b1b6dcf Y4h+H56heiUWpSqLG8H8/gwB6sTLlTnOGE47oneNmx1YjJf73dtYa6sN3RgSO6ZkGjhObx8X1r42oGl6499nGQ== a0fefed0a31211dc208b926731cf99cfa8dbc507a9428be139c01a8fd976e32c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rdbfi9H55qOxlBxQNIHVVzJezokqAw0k+/Mcg6CNqZzx8xEkDTY+PKwL9cjBL0Ze3F74iRdcsp3M1um/1sBNTw== Fso5KJiJafgTxY06/oe/Ag+bMugchXfz1VS4rmKxxnUFWu3U+9eylDCxqt0ClCQrwfDOf4YUqIdSDWs/sp3ZRA==
42790 1187 2024-07-19T07:12:37.614Z 2024-07-19T07:12:37.319Z 1dfc1eb4ca119c0aa0e16b64432533e45d17222296bac25b946fbaa21d8902e8 1dfc1eb4ca119c0aa0e16b64432533e45d17222296bac25b946fbaa21d8902e8 1dfc1eb4ca119c0aa0e16b64432533e45d17222296bac25b946fbaa21d8902e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02936747dc729b76571df78d4827e7b24a7abaeb706e51d9f99d5a7e33f52f1d41 Pde7QHuP+cznAtIm3SEk87MbUwYigcRGe45pljHgCCxZOQWAVJYr5HeIP4kYFwtPq02Ll0BV4n23wzVU8cvQMA== 1dfc1eb4ca119c0aa0e16b64432533e45d17222296bac25b946fbaa21d8902e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0svsUi0kiI7kv06efpeACCkQ+yZvIkkZPFIUwGopFynIaNJ7prh8r143lKawW9413Ji0JetsYWiGuQr8LsPIA== 5grT2lQW4VxaXD21NjpoQaIyXv+xZu+YxMuUoLVOYI9insqcAyr7oY8dV4VDW4GzLxnJ0wBZV0oRVmsUzKvvtg==
42791 1187 2024-07-19T07:12:38.900Z 2024-07-19T07:12:38.646Z e2437222cfb1dff53b6e28d4452d87dd7e1103af602a664b683dd8dbb7ee17a5 e2437222cfb1dff53b6e28d4452d87dd7e1103af602a664b683dd8dbb7ee17a5 e2437222cfb1dff53b6e28d4452d87dd7e1103af602a664b683dd8dbb7ee17a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1186 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a7a88157e2b9c89c36bd1e1a66a47f62cc7d5e9dc089843a60fad163363183f2 D3K8IndofiAYGY8bV+JbHmCzdLDS3v55oJL0PUifIPdhpOaIgUzeuc2IHmss+plg4tejr/Qboa4qM26Niv91Bw== e2437222cfb1dff53b6e28d4452d87dd7e1103af602a664b683dd8dbb7ee17a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MAhrcpg8arf1ipznxVLch7BubF+vZhs+/H0XqgVTcntQS2YGI49+4Yfez7x81/2cQGjleL0LcGV60aOieBAGlA== /KPyb0aNfIoovlbkUz/CZOWwpOoGzi7mtOo8BkiS+OxPLL3wHEFKc+zwyE4Vt6ubFbmeh+t2+CvPxFD0523a2A==
