Block: 857
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21496 857 2023-05-08T02:42:14.160Z 2023-05-08T02:42:10.841Z cd67339e48abe5e195ea7b25b7687bcac9ed60fe04e6f6b075d0416e866df517 4c453c7071d1fac2b3f2e18470a4d2b3c41ff2e1cf1465a5d03a92b25ee8d6d5 bb34744df82bdfbb285ed87cb9a40c60c0510187da6eb96da8759b2743d562b0 3790dc261c59e44a663ea7482fca8ff3f4792ff0a35d4d407efd78635b6a2622 d1ff4b4090253ce61d31df87695e173c18f04294202466613718b12c633b15e2 CRE NEG 1 031373f3c434d92858b420573fd3512cb74e4b998efd4eca77401b520c50d3f8a6 03b24f60d0758f25ee53dc9acebe260208134efc230221ba472c8e341ced0b222b LOq3cu/PSRKbySLRP14Hg6B50iabijMr1zr+gh3o1JRxVWNPmxg8OuWYYuR8P6ztGKuXR9xo8FoWy246vAuDXw== 3790dc261c59e44a663ea7482fca8ff3f4792ff0a35d4d407efd78635b6a2622 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xT9ikGuDUBc/SJMDD7gMZtYSiILLwvV6qixQzzH6DSgV+wSBPpcxxJavnYH2IkzT8k5dl90+BJuWHus92//ZLw== VLMd1v80AEjCQwb6ON6kdSz09adKz+xlae6LC7q8SMLyHz2oE7y4N3vnxavaQOdlw8PnZsXstssT0lJjBljpaw==
21497 857 2023-05-08T02:42:17.611Z 2023-05-08T02:42:16.058Z ba4ef3828965d014599fa8abef082d12c131ed4cbcf42cb19c89dfb3db0afdc3 ba4ef3828965d014599fa8abef082d12c131ed4cbcf42cb19c89dfb3db0afdc3 ba4ef3828965d014599fa8abef082d12c131ed4cbcf42cb19c89dfb3db0afdc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b016a9ffd62658a9f797089cdf41af9ca641ec9498ac5308e65062e4086121c6 WtuocaO2uYh6kpXx46qbrZ2A787HSGgBwH/RHcQejjzfYuV2jLbe/WS26ZCsWbn3Gi3q0LqxZyS13XbygaL8Ww== ba4ef3828965d014599fa8abef082d12c131ed4cbcf42cb19c89dfb3db0afdc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jasL1SKoy76FXJ5IgP1vXTAfWUT1CfDd55JFq31VxXpTVJYx92/2JXL7xpIcgjKJUzNKP5bDTzx4/iV0A3SWHQ== QqVp4DRB4b8D78fKbr/sxpZSiVpdyDJQDPvQ3o1k0m0n3mKYCy3tr7A9uGsbvqgawCVTi4JMhS1AxTLTpKZSxw==
21498 857 2023-05-08T02:42:22.197Z 2023-05-08T02:42:21.947Z e9010ac1265337588ce87b0b854ee5454ab9fb82b25b828031dad8dd8346e909 e9010ac1265337588ce87b0b854ee5454ab9fb82b25b828031dad8dd8346e909 e9010ac1265337588ce87b0b854ee5454ab9fb82b25b828031dad8dd8346e909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0297c67f23cf10460f6dcfc67513094b69371d16308f7c57d9d57bc084d0a215a9 bYfLqu4RP1hBHrAcgornw6bibtlJBt9Rq8RPwxVDxASckTL5fF0USKxmggFBygYbY3/QYwdFkb0NXAXaz4h64g== e9010ac1265337588ce87b0b854ee5454ab9fb82b25b828031dad8dd8346e909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nO4eUgBMusYhwtCk//kI+N2XfLdf1eHvwnUOCGdeTW2qbMfDw3hf5uG+sPW5kGXy7etgFxhB4r6rY3Hk9IO0uA== YYY4SifSL4Vt5wTEKKNHKiDHUqJUAL1xHwN2rC7i1kUnK1er11+soOuz+hNJQo/kNC+ejfDDuza/KaAuyYT3BQ==
21499 857 2023-05-08T02:42:23.460Z 2023-05-08T02:42:23.156Z 873ca8c983edc1308e3e6613f4c7697a89620bb25b518e28173178b12928d10c 873ca8c983edc1308e3e6613f4c7697a89620bb25b518e28173178b12928d10c 873ca8c983edc1308e3e6613f4c7697a89620bb25b518e28173178b12928d10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d2b19ac6e6297e79f0d84b640d89b6d3fdee6515a8276f8960921a1206a147b7 9rdUD/Oj+ouc8QQFuafNnPsTtOB0/HBRyqRzkrnjgPyZImm6PGOteuzsY3/lr4qZugPwhkoY1/zoyPFFkbocaA== 873ca8c983edc1308e3e6613f4c7697a89620bb25b518e28173178b12928d10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiSnw64xfsNpeSmHKHkUOCqsGBaMtIOA4WU55tU9XOBD8xvSDjBWSAXs6PVQpy+IdO+3dm8tAFK5m0nREeUg3w== 7FZuvTnCso6tjPNFtvVdRem53cQzUQ5Zttcl/FTRsFvnFYxzwdaR9BjRIsG7B5ZHItRXmR6i+GYWUMRYLBersw==
21500 857 2023-05-08T02:42:23.867Z 2023-05-08T02:42:23.478Z 58a9ea48196da5bfd5e469fb3fc1c4b7bec8a25778510a35e75aab12b7a245af 58a9ea48196da5bfd5e469fb3fc1c4b7bec8a25778510a35e75aab12b7a245af 58a9ea48196da5bfd5e469fb3fc1c4b7bec8a25778510a35e75aab12b7a245af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02db1aac963d10d0ec7b38485d3f8502d6a8a216ecb27d0044d5aa79a538cd816f DkK/3bQE7u3q3aQRxnrdAURxGVAuokFO5+2/2gsaOTbNLW8CCzcfe6PK1PRMQWJ+YtmgX7hlsUMS1Hni5e6iYg== 58a9ea48196da5bfd5e469fb3fc1c4b7bec8a25778510a35e75aab12b7a245af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9RUPDQ0W1hJOXKtxhYoVo1LcU7zh5Gl8NmCXEMxc/kyqWonm6f+jouGsXemjQvmF21xDdOjb3INR2Uk2Magd1Q== dJYY1PKG2iEJZd6KPMrVJ0SjWI8zSQSG1OF5J/U+MrAu/xf6K4iTun4hao94k+vqzxTJFd19b8AOufEO/8ddeQ==
21501 857 2023-05-08T02:42:24.494Z 2023-05-08T02:42:24.288Z b8c64239f7bf9e93a89afc54407af37ea0e89f86adc8321430d50a7769da9f34 b8c64239f7bf9e93a89afc54407af37ea0e89f86adc8321430d50a7769da9f34 b8c64239f7bf9e93a89afc54407af37ea0e89f86adc8321430d50a7769da9f34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0202c93743f0a4062fa0f8f34f7aebd6ab33b79cfe177e9762605e67036aa363c9 YkWsdFp33obPh5mEPbPOOosbQDSNRENoAxsJClggEQkCJncW4UxULVkJ6rS6zjUa6OJx6p1QHiYM5QoOFpERJQ== b8c64239f7bf9e93a89afc54407af37ea0e89f86adc8321430d50a7769da9f34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w21Pv36lbDGWCcQQ5fUQv3HkWtnYYer6mo+StnV1ii9CkIx1N7mRJKakFGL2b2JL5MKjDUq0N7HyRRcEi7rpzg== lEH6us/5p8Ewd9EytTMT/S1WdFDCZUzlwp7nG99yaYNo4pG1otgduGsPbwjGh8/y5KJhe/cvJdkBEzanXpuMqg==
21502 857 2023-05-08T02:42:28.673Z 2023-05-08T02:42:28.418Z 46e659c957d3c8de9ae7617e0b9a138008bf163af5b61541f3682792a58a7356 46e659c957d3c8de9ae7617e0b9a138008bf163af5b61541f3682792a58a7356 46e659c957d3c8de9ae7617e0b9a138008bf163af5b61541f3682792a58a7356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 029575859af01011a782f4795ba15f8d4efc4b176aa2ccb48932b344dfd0b2b598 wpY/2BboVOzLq5i48hhwPZ9zXJuSLBLkGfv2ydjBnRwEEs/WxB3sOusgb101YDPJ1W2qFIF57Suu8BUAlplBog== 46e659c957d3c8de9ae7617e0b9a138008bf163af5b61541f3682792a58a7356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTkqXfqmcBpNtSGaKj4lHR4rLH6118mT76Nm3pJT7hi56ZI1g0qtQNHvTyCw8rG3dR8fnJXfcGraHx7kbIsPHw== mSGjiZhwAVEHWVhyjGQIpC1ow7DARCA5IzWtBRTT3xO82C7kiIOmMBfhiyQTznLXjiCTqjN+bq+oNAvu2/ybtQ==
21503 857 2023-05-08T02:42:29.480Z 2023-05-08T02:42:29.274Z baa19127627c1df08fe0d56fe35d478bc131f50b16857a6c8a62874f8fcf772a baa19127627c1df08fe0d56fe35d478bc131f50b16857a6c8a62874f8fcf772a baa19127627c1df08fe0d56fe35d478bc131f50b16857a6c8a62874f8fcf772a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0284ce73312103eecd77b8ea04c07af6f642d879da0c58e2be284eb19f164b4182 9JDbxGmpPRAVw6NWwSncXG+lEqr17UZ7wO+r55gfEN5m1m4I/HaYs47nvcopgdIfrdGRObKVrbJ0VGOfZZQXeA== baa19127627c1df08fe0d56fe35d478bc131f50b16857a6c8a62874f8fcf772a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BflOlbD/MtB4MYKeLxV5LBSdgFAXnagruidSgS7Xhtledum4mk0oDvATeD79w/X0Z22lY4gJ3GkVsksiPhKJkg== YnhvggC36SmtlY+AEzHo9wiDNpIa2dWNs17m0gKTsQQeCRi7hl/RFE3wsQLCVjyS61pBoZEZW06eD0pkGMIlyA==
21504 857 2023-05-08T02:42:30.380Z 2023-05-08T02:42:30.053Z 4de99a4ac728cc8be5a4f24588ff040dd44a0d018a5432afb02e51ed68245eba 4de99a4ac728cc8be5a4f24588ff040dd44a0d018a5432afb02e51ed68245eba 4de99a4ac728cc8be5a4f24588ff040dd44a0d018a5432afb02e51ed68245eba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0298997564a3200e38b48c6d977ffaae51d3d3c61a9d44c0e3eab0e9048130269c kgXBDToDou9XnCIEsvFgyCHd4I/ASc6iq9n3GfDEwh5fA9IUJnjYzyUCv/14mcK/2gGim8Ao6KfYYxfANemWXw== 4de99a4ac728cc8be5a4f24588ff040dd44a0d018a5432afb02e51ed68245eba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibB7G0iLINcSd3QBQC85RgfzMNieJMewOuagS1ac6hdQXeTwp3iH4b1E09DP4scUQHWzbiqvK8GgWh/HVQDMyQ== u6U2SgMTM1b8tmgw2Kr8hANfVcE5mrNQ1V8673Vs7IYAQ6ttTl3n3F4fOfOkZPVgYScd16O+OclcNjc0FARzng==
21505 857 2023-05-08T02:42:35.691Z 2023-05-08T02:42:35.353Z f178f64cd25d0abee7bdf05b77ba709ed1db5f91f3f61bdd108a4f274ab89c8e f178f64cd25d0abee7bdf05b77ba709ed1db5f91f3f61bdd108a4f274ab89c8e f178f64cd25d0abee7bdf05b77ba709ed1db5f91f3f61bdd108a4f274ab89c8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 856 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 029cad32174ae5b4d84e1911e094521902aa08819109dc2841383494be4ed9eb9c 7aMmC22IcgKWzDn6K41pmTc4qRQgQAvO+AM5EwgHbQIafOTD5lX8OJ2uXyTwSt4vIlUavZV0Wfxfz9Jxyd1BRg== f178f64cd25d0abee7bdf05b77ba709ed1db5f91f3f61bdd108a4f274ab89c8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VbCC/YNIBVoe8admhH8TfQWyHJthGZ67BbLXAJ7UNui0J3qIAaL4iaEsTelExGy0M+pLNvjBkFLTPGe4PctvLg== 2wjdk21FfUxYUpKbz0oFO6ybWdEfR0QWz+IIPzVVkH5ZA9GJhiscqoLEHGYEGLPype6+ZWOvSlh7yXrRl0SM3A==
